data_id,id,modified,name,value,
297,212801,1492159729,165_AHU1_CEV_AbsPower_US1,0.000,
298,212802,1492159729,165_AHU1_CEV_E_Cooling_US1,268.918,
299,212803,1492159730,165_AHU1_CEV_E_Heating_US1,0.007,
300,212804,1492159730,165_AHU1_CEV_RelPower,0.000,
301,212805,1492159730,165_AHU2_CEV_RelPos,15.700,
302,212806,1492159730,165_AHU2_CEV_RelFlow,2.580,
303,212807,1492159730,165_AHU2_CEV_AbsFlow_US,0.306,
304,212808,1492159730,165_AHU2_CEV_T1_US,47.865,
305,212809,1492159731,165_AHU2_CEV_DeltaT_US,21.030,
306,212810,1492159731,165_AHU2_CEV_T2_US,68.890,
307,212811,1492159731,165_AHU2_CEV_AbsPower_US1,3.230,
308,212812,1492159731,165_AHU2_CEV_E_Cooling_US1,16107.201,
309,212813,1492159731,165_AHU2_CEV_E_Heating_US1,0.573,
310,212814,1492159731,165_AHU2_CEV_RelPower,3.164,
321,212815,1492159762,003_AHU2_CEV_RelPos,28.610,
323,212816,1492159764,003_AHU2_CEV_AbsFlow_US,1.129,
324,212817,1492159764,003_AHU2_CEV_T1_US,50.279,
325,212818,1492159765,003_AHU2_CEV_DeltaT_US,19.948,
326,212819,1492159765,003_AHU2_CEV_T2_US,70.222,
327,212820,1492159765,003_AHU2_CEV_AbsPower_US1,11.249,
328,212821,1492159765,003_AHU2_CEV_E_Cooling_US1,48180.469,
329,212822,1492159765,003_AHU2_CEV_E_Heating_US1,9.260,
330,212823,1492159765,003_AHU2_CEV_RelPower,10.897,
331,212824,1492159766,168_AHU1_CEV_RelPos,22.110,
332,212825,1492159766,168_AHU1_CEV_RelFlow,5.502,
333,212826,1492159766,168_AHU1_CEV_AbsFlow_US,6.977,
334,212827,1492159766,168_AHU1_CEV_T1_US,46.935,
335,212828,1492159766,168_AHU1_CEV_DeltaT_US,18.850,
336,212829,1492159766,168_AHU1_CEV_T2_US,65.786,
337,212830,1492159766,168_AHU1_CEV_AbsPower_US1,65.821,
338,212831,1492159767,168_AHU1_CEV_E_Cooling_US1,80779.281,
339,212832,1492159767,168_AHU1_CEV_E_Heating_US1,13.297,
340,212833,1492159767,168_AHU1_CEV_RelPower,9.187,
341,212834,1492159767,168_AHU2_CEV_RelPos,22.070,
