data_id,id,modified,name,value,
1033,208001,1492156174,161_MAUW_CEV_AbsFlow_US,347.652,
1034,208002,1492156175,161_MAUW_CEV_T1_US,83.407,
1035,208003,1492156175,161_MAUW_CEV_DeltaT_US,0.950,
1036,208004,1492156175,161_MAUW_CEV_T2_US,84.356,
1037,208005,1492156176,161_MAUW_CEV_AbsPower_US1,164.463,
1038,208006,1492156176,161_MAUW_CEV_E_Cooling_US1,610116.500,
1039,208007,1492156176,161_MAUW_CEV_E_Heating_US1,118461.422,
1040,208008,1492156176,161_MAUW_CEV_RelPower,4.224,
1041,208009,1492156177,085_MZU1_CEV_RelPos,28.700,
1042,208010,1492156177,085_MZU1_CEV_RelFlow,8.154,
1043,208011,1492156177,085_MZU1_CEV_AbsFlow_US,26.465,
1044,208012,1492156177,085_MZU1_CEV_T1_US,46.105,
1045,208013,1492156177,085_MZU1_CEV_DeltaT_US,12.700,
1046,208014,1492156177,085_MZU1_CEV_T2_US,58.805,
1047,208015,1492156178,085_MZU1_CEV_AbsPower_US1,164.515,
1048,208016,1492156178,085_MZU1_CEV_E_Cooling_US1,264918.156,
1049,208017,1492156178,085_MZU1_CEV_E_Heating_US1,27.512,
1050,208018,1492156178,085_MZU1_CEV_RelPower,9.667,
1051,208019,1492156178,085_MZU2_CEV_RelPos,24.370,
1052,208020,1492156178,085_MZU2_CEV_RelFlow,7.766,
1053,208021,1492156178,085_MZU2_CEV_AbsFlow_US,24.618,
1054,208022,1492156179,085_MZU2_CEV_T1_US,46.128,
1055,208023,1492156179,085_MZU2_CEV_DeltaT_US,10.448,
1056,208024,1492156180,085_MZU2_CEV_T2_US,56.571,
1057,208025,1492156180,085_MZU2_CEV_AbsPower_US1,125.666,
1058,208026,1492156181,085_MZU2_CEV_E_Cooling_US1,214514.813,
1060,208027,1492156184,085_MZU2_CEV_RelPower,7.397,
1061,208028,1492156184,085_AHU1R_CEV_RelPos,44.070,
1062,208029,1492156185,085_AHU1R_CEV_RelFlow,24.055,
1063,208030,1492156185,085_AHU1R_CEV_AbsFlow_US,12.671,
1064,208031,1492156185,085_AHU1R_CEV_T1_US,49.360,
1065,208032,1492156186,085_AHU1R_CEV_DeltaT_US,19.177,
1066,208033,1492156186,085_AHU1R_CEV_T2_US,68.524,
1067,208034,1492156186,085_AHU1R_CEV_AbsPower_US1,120.876,
1068,208035,1492156186,085_AHU1R_CEV_E_Cooling_US1,166624.906,
1069,208036,1492156187,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,208037,1492156187,085_AHU1R_CEV_RelPower,28.879,
