data_id,id,modified,name,value,
226,1267601,1491457599,T2_US,71.873,
227,1267602,1491457599,AbsPower_US1,0.000,
228,1267603,1491457600,E_Cooling_US1,35649.047,
229,1267604,1491457600,E_Heating_US1,0.194,
230,1267605,1491457600,RelPower,0.000,
271,1267606,1491457720,RelPos,0.000,
272,1267607,1491457721,RelFlow,0.000,
273,1267608,1491457721,AbsFlow_US,0.000,
274,1267609,1491457721,T1_US,88.143,
275,1267610,1491457721,DeltaT_US,1.880,
276,1267611,1491457721,T2_US,86.268,
277,1267612,1491457721,AbsPower_US1,0.000,
278,1267613,1491457721,E_Cooling_US1,3092056.250,
279,1267614,1491457722,E_Heating_US1,1064.680,
280,1267615,1491457722,RelPower,0.000,
281,1267616,1491457722,RelPos,0.000,
282,1267617,1491457722,RelFlow,0.000,
283,1267618,1491457722,AbsFlow_US,0.000,
284,1267619,1491457723,T1_US,88.282,
285,1267620,1491457723,DeltaT_US,1.825,
286,1267621,1491457723,T2_US,86.458,
287,1267622,1491457723,AbsPower_US1,0.000,
288,1267623,1491457723,E_Cooling_US1,3403470.000,
289,1267624,1491457723,E_Heating_US1,5541.767,
290,1267625,1491457723,RelPower,0.000,
291,1267626,1491457724,RelPos,0.000,
292,1267627,1491457724,RelFlow,0.000,
293,1267628,1491457724,AbsFlow_US,0.000,
296,1267629,1491457727,T2_US,76.614,
301,1267630,1491457730,RelPos,19.850,
302,1267631,1491457731,RelFlow,4.921,
303,1267632,1491457731,AbsFlow_US,0.583,
304,1267633,1491457731,T1_US,48.659,
305,1267634,1491457731,DeltaT_US,19.772,
306,1267635,1491457731,T2_US,68.431,
307,1267636,1491457731,AbsPower_US1,5.820,
308,1267637,1491457731,E_Cooling_US1,15355.398,
309,1267638,1491457732,E_Heating_US1,0.573,
310,1267639,1491457732,RelPower,5.708,
321,1267640,1491457762,RelPos,0.000,
322,1267641,1491457762,RelFlow,0.000,
323,1267642,1491457762,AbsFlow_US,0.000,
324,1267643,1491457762,T1_US,73.884,
325,1267644,1491457762,DeltaT_US,4.247,
326,1267645,1491457762,T2_US,78.131,
327,1267646,1491457763,AbsPower_US1,0.000,
328,1267647,1491457763,E_Cooling_US1,46653.844,
329,1267648,1491457763,E_Heating_US1,9.034,
330,1267649,1491457763,RelPower,0.000,
331,1267650,1491457763,RelPos,22.700,
332,1267651,1491457764,RelFlow,5.895,
333,1267652,1491457764,AbsFlow_US,7.475,
334,1267653,1491457764,T1_US,47.886,
335,1267654,1491457764,DeltaT_US,17.013,
336,1267655,1491457764,T2_US,64.909,
337,1267656,1491457764,AbsPower_US1,63.691,
338,1267657,1491457764,E_Cooling_US1,64585.063,
339,1267658,1491457765,E_Heating_US1,13.297,
340,1267659,1491457765,RelPower,8.885,
341,1267660,1491457765,RelPos,19.260,
342,1267661,1491457765,RelFlow,4.716,
343,1267662,1491457765,AbsFlow_US,5.980,
344,1267663,1491457765,T1_US,47.531,
345,1267664,1491457765,DeltaT_US,16.497,
346,1267665,1491457766,T2_US,64.027,
347,1267666,1491457766,AbsPower_US1,49.387,
348,1267667,1491457766,E_Cooling_US1,77750.219,
349,1267668,1491457766,E_Heating_US1,14.201,
350,1267669,1491457766,RelPower,6.888,
351,1267670,1491457766,RelPos,0.150,
352,1267671,1491457766,RelFlow,0.000,
353,1267672,1491457767,AbsFlow_US,0.000,
354,1267673,1491457767,T1_US,71.611,
355,1267674,1491457767,DeltaT_US,0.095,
356,1267675,1491457767,T2_US,71.702,
357,1267676,1491457767,AbsPower_US1,0.000,
358,1267677,1491457768,E_Cooling_US1,4.537,
359,1267678,1491457768,E_Heating_US1,1.746,
360,1267679,1491457768,RelPower,0.000,
361,1267680,1491457769,RelPos,0.000,
362,1267681,1491457769,RelFlow,0.000,
363,1267682,1491457769,AbsFlow_US,0.000,
364,1267683,1491457769,T1_US,66.541,
365,1267684,1491457769,DeltaT_US,8.367,
366,1267685,1491457769,T2_US,58.173,
367,1267686,1491457770,AbsPower_US1,0.000,
368,1267687,1491457770,E_Cooling_US1,232.676,
369,1267688,1491457770,E_Heating_US1,0.083,
370,1267689,1491457770,RelPower,0.000,
371,1267690,1491457770,RelPos,100.000,
372,1267691,1491457770,RelFlow,80.423,
373,1267692,1491457770,AbsFlow_US,18.815,
374,1267693,1491457771,T1_US,47.634,
375,1267694,1491457771,DeltaT_US,4.885,
376,1267695,1491457771,T2_US,52.520,
377,1267696,1491457771,AbsPower_US1,45.875,
378,1267697,1491457771,E_Cooling_US1,21753.211,
379,1267698,1491457772,E_Heating_US1,0.128,
380,1267699,1491457772,RelPower,27.436,
381,1267700,1491457772,RelPos,29.620,
382,1267701,1491457772,RelFlow,4.809,
383,1267702,1491457772,AbsFlow_US,2.727,
384,1267703,1491457773,T1_US,48.368,
385,1267704,1491457773,DeltaT_US,9.542,
386,1267705,1491457773,T2_US,57.910,
387,1267706,1491457773,AbsPower_US1,13.179,
388,1267707,1491457773,E_Cooling_US1,194403.688,
389,1267708,1491457774,E_Heating_US1,5724.011,
21,1267709,1491457774,RelPos,0.000,
390,1267710,1491457774,RelPower,3.123,
398,1267711,1491457778,E_Cooling_US1,553294.688,
399,1267712,1491457778,E_Heating_US1,3.015,
400,1267713,1491457778,RelPower,3.265,
401,1267714,1491457779,RelPos,16.440,
402,1267715,1491457779,RelFlow,2.751,
403,1267716,1491457779,AbsFlow_US,3.489,
404,1267717,1491457779,T1_US,48.140,
405,1267718,1491457779,DeltaT_US,6.336,
406,1267719,1491457779,T2_US,54.471,
407,1267720,1491457780,AbsPower_US1,11.082,
408,1267721,1491457780,E_Cooling_US1,215474.797,
409,1267722,1491457780,E_Heating_US1,1751.859,
410,1267723,1491457780,RelPower,1.546,
411,1267724,1491457780,RelPos,100.000,
412,1267725,1491457780,RelFlow,0.000,
413,1267726,1491457781,AbsFlow_US,0.000,
414,1267727,1491457781,T1_US,76.949,
415,1267728,1491457781,DeltaT_US,0.861,
416,1267729,1491457781,T2_US,77.820,
417,1267730,1491457781,AbsPower_US1,0.000,
418,1267731,1491457781,E_Cooling_US1,59216.184,
419,1267732,1491457782,E_Heating_US1,2.802,
420,1267733,1491457782,RelPower,0.000,
421,1267734,1491457782,RelPos,20.380,
422,1267735,1491457782,RelFlow,2.411,
423,1267736,1491457782,AbsFlow_US,1.670,
424,1267737,1491457782,T1_US,51.036,
425,1267738,1491457783,DeltaT_US,11.253,
426,1267739,1491457783,T2_US,62.293,
427,1267740,1491457783,AbsPower_US1,9.583,
428,1267741,1491457783,E_Cooling_US1,64494.254,
429,1267742,1491457783,E_Heating_US1,171.224,
430,1267743,1491457784,RelPower,2.281,
431,1267744,1491457784,RelPos,33.630,
432,1267745,1491457784,RelFlow,28.416,
433,1267746,1491457784,AbsFlow_US,6.162,
434,1267747,1491457784,T1_US,50.126,
435,1267748,1491457784,DeltaT_US,6.242,
436,1267749,1491457784,T2_US,56.369,
437,1267750,1491457785,AbsPower_US1,19.172,
438,1267751,1491457785,E_Cooling_US1,60237.234,
439,1267752,1491457785,E_Heating_US1,11.194,
440,1267753,1491457785,RelPower,11.689,
441,1267754,1491457785,RelPos,0.300,
442,1267755,1491457785,RelFlow,0.000,
443,1267756,1491457785,AbsFlow_US,0.000,
444,1267757,1491457786,T1_US,50.254,
445,1267758,1491457786,DeltaT_US,6.271,
446,1267759,1491457786,T2_US,56.525,
447,1267760,1491457786,AbsPower_US1,0.000,
448,1267761,1491457786,E_Cooling_US1,773920.188,
449,1267762,1491457787,E_Heating_US1,2430.325,
450,1267763,1491457787,RelPower,0.000,
451,1267764,1491457787,RelPos,0.000,
452,1267765,1491457787,RelFlow,0.000,
453,1267766,1491457787,AbsFlow_US,0.000,
454,1267767,1491457788,T1_US,52.252,
455,1267768,1491457789,DeltaT_US,6.354,
456,1267769,1491457789,T2_US,58.606,
457,1267770,1491457789,AbsPower_US1,0.000,
458,1267771,1491457789,E_Cooling_US1,307898.219,
459,1267772,1491457791,E_Heating_US1,10.462,
460,1267773,1491457791,RelPower,0.000,
461,1267774,1491457791,RelPos,0.000,
462,1267775,1491457792,RelFlow,0.000,
