data_id,id,modified,name,value,
148,1347044,1491515393,E_Cooling_US1,48309.125,
149,1347045,1491515393,E_Heating_US1,0.187,
150,1347046,1491515393,RelPower,0.000,
151,1347047,1491515393,RelPos,30.220,
152,1347048,1491515394,RelFlow,15.612,
153,1347049,1491515394,AbsFlow_US,1.942,
154,1347050,1491515394,T1_US,47.616,
155,1347051,1491515394,DeltaT_US,16.937,
156,1347052,1491515394,T2_US,64.553,
157,1347053,1491515395,AbsPower_US1,16.403,
158,1347054,1491515395,E_Cooling_US1,67394.531,
159,1347055,1491515395,E_Heating_US1,1.741,
160,1347056,1491515395,RelPower,16.012,
161,1347057,1491515395,RelPos,0.000,
162,1347058,1491515396,RelFlow,0.000,
163,1347059,1491515396,AbsFlow_US,0.000,
164,1347060,1491515396,T1_US,47.674,
165,1347061,1491515396,DeltaT_US,19.986,
166,1347062,1491515397,T2_US,67.655,
167,1347063,1491515397,AbsPower_US1,0.000,
168,1347064,1491515397,E_Cooling_US1,234150.563,
169,1347065,1491515397,E_Heating_US1,29.082,
170,1347066,1491515397,RelPower,0.000,
171,1347067,1491515397,RelPos,35.090,
172,1347068,1491515398,RelFlow,17.209,
173,1347069,1491515398,AbsFlow_US,4.566,
174,1347070,1491515398,T1_US,47.796,
175,1347071,1491515398,DeltaT_US,13.709,
176,1347072,1491515398,T2_US,61.500,
177,1347073,1491515398,AbsPower_US1,31.022,
178,1347074,1491515399,E_Cooling_US1,72155.852,
179,1347075,1491515399,E_Heating_US1,15.651,
180,1347076,1491515399,RelPower,18.607,
181,1347077,1491515399,RelPos,4.280,
182,1347078,1491515399,RelFlow,0.000,
183,1347079,1491515400,AbsFlow_US,0.000,
184,1347080,1491515400,T1_US,47.943,
185,1347081,1491515400,DeltaT_US,22.844,
186,1347082,1491515400,T2_US,70.788,
187,1347083,1491515400,AbsPower_US1,0.000,
188,1347084,1491515401,E_Cooling_US1,92135.461,
189,1347085,1491515401,E_Heating_US1,5.707,
191,1347086,1491515403,RelPos,17.650,
192,1347087,1491515403,RelFlow,2.794,
193,1347088,1491515403,AbsFlow_US,13.426,
194,1347089,1491515404,T1_US,47.660,
195,1347090,1491515404,DeltaT_US,11.251,
196,1347091,1491515404,T2_US,58.911,
197,1347092,1491515404,AbsPower_US1,75.654,
198,1347093,1491515405,E_Cooling_US1,3919205.000,
199,1347094,1491515405,E_Heating_US1,2762.525,
200,1347095,1491515405,RelPower,2.735,
202,1347096,1491515408,RelFlow,2.794,
203,1347097,1491515408,AbsFlow_US,14.385,
204,1347098,1491515408,T1_US,48.126,
205,1347099,1491515408,DeltaT_US,10.609,
206,1347100,1491515409,T2_US,58.731,
207,1347101,1491515409,AbsPower_US1,76.466,
208,1347102,1491515409,E_Cooling_US1,1020158.063,
209,1347103,1491515409,E_Heating_US1,233.037,
210,1347104,1491515409,RelPower,2.763,
211,1347105,1491515410,RelPos,0.000,
212,1347106,1491515410,RelFlow,0.000,
213,1347107,1491515410,AbsFlow_US,0.000,
214,1347108,1491515410,T1_US,69.695,
215,1347109,1491515410,DeltaT_US,1.167,
216,1347110,1491515411,T2_US,70.862,
217,1347111,1491515411,AbsPower_US1,0.000,
218,1347112,1491515411,E_Cooling_US1,811.301,
219,1347113,1491515411,E_Heating_US1,2.246,
220,1347114,1491515411,RelPower,0.000,
221,1347115,1491515412,RelPos,0.000,
222,1347116,1491515412,RelFlow,0.000,
223,1347117,1491515412,AbsFlow_US,0.000,
224,1347118,1491515412,T1_US,71.096,
225,1347119,1491515412,DeltaT_US,0.601,
230,1347120,1491515420,RelPower,0.000,
21,1347121,1491515515,RelPos,33.730,
273,1347122,1491515540,AbsFlow_US,0.000,
275,1347123,1491515541,DeltaT_US,1.658,
276,1347124,1491515541,T2_US,86.050,
277,1347125,1491515542,AbsPower_US1,0.000,
278,1347126,1491515542,E_Cooling_US1,3092056.250,
279,1347127,1491515542,E_Heating_US1,1064.680,
280,1347128,1491515542,RelPower,0.000,
281,1347129,1491515542,RelPos,0.000,
282,1347130,1491515542,RelFlow,0.000,
1,1347131,1491515543,RelPos,9.790,
283,1347132,1491515543,AbsFlow_US,0.000,
284,1347133,1491515543,T1_US,87.884,
285,1347134,1491515543,DeltaT_US,1.556,
286,1347135,1491515543,T2_US,86.328,
287,1347136,1491515543,AbsPower_US1,0.000,
288,1347137,1491515543,E_Cooling_US1,3403470.000,
289,1347138,1491515544,E_Heating_US1,5541.767,
290,1347139,1491515544,RelPower,0.000,
291,1347140,1491515544,RelPos,0.000,
292,1347141,1491515544,RelFlow,0.000,
299,1347142,1491515550,E_Heating_US1,0.007,
300,1347143,1491515550,RelPower,0.000,
301,1347144,1491515551,RelPos,20.000,
302,1347145,1491515551,RelFlow,5.055,
303,1347146,1491515551,AbsFlow_US,0.599,
304,1347147,1491515551,T1_US,48.433,
305,1347148,1491515551,DeltaT_US,19.994,
306,1347149,1491515551,T2_US,68.426,
307,1347150,1491515552,AbsPower_US1,5.952,
308,1347151,1491515552,E_Cooling_US1,15410.118,
309,1347152,1491515552,E_Heating_US1,0.573,
310,1347153,1491515552,RelPower,5.798,
321,1347154,1491515579,RelPos,6.490,
322,1347155,1491515579,RelFlow,0.000,
323,1347156,1491515579,AbsFlow_US,0.000,
324,1347157,1491515579,T1_US,73.430,
325,1347158,1491515580,DeltaT_US,4.108,
326,1347159,1491515580,T2_US,77.538,
327,1347160,1491515580,AbsPower_US1,0.000,
328,1347161,1491515580,E_Cooling_US1,46653.844,
329,1347162,1491515580,E_Heating_US1,9.034,
330,1347163,1491515580,RelPower,0.000,
331,1347164,1491515581,RelPos,24.930,
332,1347165,1491515581,RelFlow,7.467,
333,1347166,1491515581,AbsFlow_US,9.718,
334,1347167,1491515581,T1_US,47.826,
335,1347168,1491515581,DeltaT_US,16.521,
336,1347169,1491515582,T2_US,64.361,
337,1347170,1491515582,AbsPower_US1,78.329,
338,1347171,1491515587,E_Cooling_US1,65891.500,
339,1347172,1491515587,E_Heating_US1,13.297,
340,1347173,1491515587,RelPower,10.964,
341,1347174,1491515587,RelPos,19.850,
342,1347175,1491515588,RelFlow,5.502,
343,1347176,1491515588,AbsFlow_US,6.977,
344,1347177,1491515588,T1_US,47.388,
345,1347178,1491515588,DeltaT_US,14.116,
346,1347179,1491515588,T2_US,61.513,
347,1347180,1491515588,AbsPower_US1,49.359,
348,1347181,1491515588,E_Cooling_US1,78790.266,
349,1347182,1491515588,E_Heating_US1,14.201,
350,1347183,1491515589,RelPower,6.882,
351,1347184,1491515589,RelPos,0.150,
352,1347185,1491515589,RelFlow,0.000,
353,1347186,1491515589,AbsFlow_US,0.000,
354,1347187,1491515589,T1_US,72.237,
25,1347188,1491515592,DeltaT_US,13.903,
355,1347189,1491515592,DeltaT_US,0.002,
356,1347190,1491515592,T2_US,72.240,
357,1347191,1491515593,AbsPower_US1,0.000,
358,1347192,1491515593,E_Cooling_US1,4.537,
359,1347193,1491515593,E_Heating_US1,1.746,
360,1347194,1491515593,RelPower,0.000,
361,1347195,1491515593,RelPos,0.000,
362,1347196,1491515594,RelFlow,0.000,
363,1347197,1491515594,AbsFlow_US,0.000,
364,1347198,1491515595,T1_US,64.870,
365,1347199,1491515596,DeltaT_US,7.555,
366,1347200,1491515596,T2_US,57.315,
367,1347201,1491515596,AbsPower_US1,0.000,
368,1347202,1491515596,E_Cooling_US1,232.676,
370,1347203,1491515596,RelPower,0.000,
372,1347204,1491515599,RelFlow,83.327,
373,1347205,1491515599,AbsFlow_US,19.494,
374,1347206,1491515599,T1_US,47.583,
375,1347207,1491515599,DeltaT_US,4.761,
376,1347208,1491515599,T2_US,52.349,
377,1347209,1491515599,AbsPower_US1,47.005,
378,1347210,1491515601,E_Cooling_US1,22464.018,
379,1347211,1491515601,E_Heating_US1,0.128,
27,1347212,1491515601,AbsPower_US1,35.272,
380,1347213,1491515602,RelPower,28.676,
381,1347214,1491515602,RelPos,48.830,
382,1347215,1491515602,RelFlow,25.534,
383,1347216,1491515602,AbsFlow_US,14.570,
384,1347217,1491515602,T1_US,47.713,
385,1347218,1491515603,DeltaT_US,10.428,
386,1347219,1491515603,T2_US,58.141,
387,1347220,1491515603,AbsPower_US1,76.222,
388,1347221,1491515603,E_Cooling_US1,194927.906,
389,1347222,1491515604,E_Heating_US1,5724.011,
390,1347223,1491515604,RelPower,17.790,
391,1347224,1491515607,RelPos,55.960,
392,1347225,1491515608,RelFlow,21.278,
393,1347226,1491515608,AbsFlow_US,19.361,
394,1347227,1491515608,T1_US,47.639,
395,1347228,1491515608,DeltaT_US,11.834,
396,1347229,1491515608,T2_US,59.473,
397,1347230,1491515609,AbsPower_US1,114.297,
398,1347231,1491515609,E_Cooling_US1,554049.125,
399,1347232,1491515609,E_Heating_US1,3.015,
400,1347233,1491515609,RelPower,21.196,
401,1347234,1491515609,RelPos,30.520,
402,1347235,1491515609,RelFlow,11.005,
403,1347236,1491515610,AbsFlow_US,13.954,
404,1347237,1491515610,T1_US,47.715,
405,1347238,1491515610,DeltaT_US,9.732,
406,1347239,1491515610,T2_US,57.448,
407,1347240,1491515610,AbsPower_US1,68.064,
408,1347241,1491515610,E_Cooling_US1,215998.563,
409,1347242,1491515611,E_Heating_US1,1751.859,
410,1347243,1491515611,RelPower,9.495,
29,1347244,1491515613,E_Heating_US1,207.152,
411,1347245,1491515613,RelPos,100.000,
412,1347246,1491515613,RelFlow,0.000,
413,1347247,1491515613,AbsFlow_US,0.000,
414,1347248,1491515613,T1_US,73.697,
415,1347249,1491515613,DeltaT_US,1.293,
416,1347250,1491515613,T2_US,74.990,
30,1347251,1491515614,RelPower,8.327,
417,1347252,1491515614,AbsPower_US1,0.000,
418,1347253,1491515614,E_Cooling_US1,59216.184,
419,1347254,1491515614,E_Heating_US1,2.802,
420,1347255,1491515614,RelPower,0.000,
421,1347256,1491515615,RelPos,20.970,
422,1347257,1491515615,RelFlow,5.745,
423,1347258,1491515615,AbsFlow_US,3.977,
424,1347259,1491515615,T1_US,47.842,
425,1347260,1491515615,DeltaT_US,18.478,
426,1347261,1491515615,T2_US,66.329,
427,1347262,1491515616,AbsPower_US1,37.270,
428,1347263,1491515616,E_Cooling_US1,64596.543,
429,1347264,1491515616,E_Heating_US1,171.224,
430,1347265,1491515616,RelPower,8.929,
431,1347266,1491515616,RelPos,30.810,
432,1347267,1491515616,RelFlow,29.483,
433,1347268,1491515617,AbsFlow_US,6.393,
434,1347269,1491515617,T1_US,48.230,
435,1347270,1491515617,DeltaT_US,7.590,
436,1347271,1491515617,T2_US,55.820,
437,1347272,1491515627,AbsPower_US1,23.708,
438,1347273,1491515629,E_Cooling_US1,60521.719,
439,1347274,1491515629,E_Heating_US1,11.194,
440,1347275,1491515629,RelPower,14.268,
441,1347276,1491515629,RelPos,26.120,
442,1347277,1491515629,RelFlow,16.100,
443,1347278,1491515630,AbsFlow_US,75.760,
444,1347279,1491515630,T1_US,47.305,
2,1347280,1491515630,RelFlow,0.000,
36,1347281,1491515630,T2_US,53.253,
445,1347282,1491515631,DeltaT_US,14.849,
446,1347283,1491515631,T2_US,62.153,
447,1347284,1491515631,AbsPower_US1,563.340,
448,1347285,1491515631,E_Cooling_US1,775798.813,
37,1347286,1491515631,AbsPower_US1,86.628,
453,1347287,1491515635,AbsFlow_US,11.748,
454,1347288,1491515635,T1_US,47.374,
455,1347289,1491515635,DeltaT_US,10.471,
456,1347290,1491515635,T2_US,57.845,
457,1347291,1491515635,AbsPower_US1,61.650,
458,1347292,1491515636,E_Cooling_US1,308183.688,
38,1347293,1491515636,E_Cooling_US1,592253.125,
459,1347294,1491515636,E_Heating_US1,10.462,
460,1347295,1491515636,RelPower,6.020,
461,1347296,1491515637,RelPos,23.290,
462,1347297,1491515637,RelFlow,10.279,
463,1347298,1491515637,AbsFlow_US,8.472,
464,1347299,1491515637,T1_US,47.272,
465,1347300,1491515637,DeltaT_US,9.516,
466,1347301,1491515637,T2_US,56.792,
467,1347302,1491515637,AbsPower_US1,40.429,
468,1347303,1491515638,E_Cooling_US1,271793.688,
469,1347304,1491515638,E_Heating_US1,21.333,
470,1347305,1491515638,RelPower,5.637,
471,1347306,1491515638,RelPos,39.490,
472,1347307,1491515638,RelFlow,12.184,
473,1347308,1491515638,AbsFlow_US,15.449,
474,1347309,1491515638,T1_US,47.540,
475,1347310,1491515639,DeltaT_US,8.260,
476,1347311,1491515639,T2_US,55.800,
477,1347312,1491515639,AbsPower_US1,63.976,
478,1347313,1491515639,E_Cooling_US1,320721.125,
479,1347314,1491515639,E_Heating_US1,6.074,
481,1347315,1491515642,RelPos,29.460,
482,1347316,1491515642,RelFlow,9.433,
483,1347317,1491515642,AbsFlow_US,11.961,
484,1347318,1491515642,T1_US,47.226,
485,1347319,1491515642,DeltaT_US,8.542,
486,1347320,1491515642,T2_US,55.772,
487,1347321,1491515643,AbsPower_US1,51.219,
488,1347322,1491515643,E_Cooling_US1,232118.109,
489,1347323,1491515643,E_Heating_US1,8.412,
490,1347324,1491515643,RelPower,7.146,
491,1347325,1491515643,RelPos,32.590,
492,1347326,1491515643,RelFlow,11.398,
493,1347327,1491515644,AbsFlow_US,14.453,
494,1347328,1491515644,T1_US,47.522,
495,1347329,1491515644,DeltaT_US,9.640,
496,1347330,1491515644,T2_US,57.162,
497,1347331,1491515644,AbsPower_US1,69.831,
498,1347332,1491515644,E_Cooling_US1,289363.781,
499,1347333,1491515644,E_Heating_US1,32.888,
500,1347334,1491515645,RelPower,9.737,
501,1347335,1491515645,RelPos,41.340,
502,1347336,1491515645,RelFlow,13.363,
503,1347337,1491515645,AbsFlow_US,16.944,
504,1347338,1491515645,T1_US,47.314,
505,1347339,1491515646,DeltaT_US,10.536,
506,1347340,1491515646,T2_US,57.849,
507,1347341,1491515646,AbsPower_US1,90.781,
508,1347342,1491515646,E_Cooling_US1,271165.313,
509,1347343,1491515646,E_Heating_US1,2.795,
510,1347344,1491515646,RelPower,12.480,
511,1347345,1491515647,RelPos,99.700,
512,1347346,1491515647,RelFlow,0.000,
513,1347347,1491515647,AbsFlow_US,0.000,
514,1347348,1491515647,T1_US,73.894,
515,1347349,1491515647,DeltaT_US,2.990,
516,1347350,1491515647,T2_US,76.884,
517,1347351,1491515648,AbsPower_US1,0.000,
518,1347352,1491515648,E_Cooling_US1,102228.172,
519,1347353,1491515648,E_Heating_US1,4.444,
520,1347354,1491515648,RelPower,0.000,
521,1347355,1491515648,RelPos,14.780,
3,1347356,1491515648,AbsFlow_US,0.000,
522,1347357,1491515649,RelFlow,2.877,
523,1347358,1491515649,AbsFlow_US,0.357,
524,1347359,1491515649,T1_US,49.328,
525,1347360,1491515649,DeltaT_US,20.189,
526,1347361,1491515649,T2_US,69.517,
527,1347362,1491515649,AbsPower_US1,3.608,
528,1347363,1491515650,E_Cooling_US1,28026.537,
529,1347364,1491515650,E_Heating_US1,79.699,
530,1347365,1491515650,RelPower,3.524,
531,1347366,1491515650,RelPos,28.250,
532,1347367,1491515650,RelFlow,35.516,
533,1347368,1491515650,AbsFlow_US,4.409,
534,1347369,1491515650,T1_US,49.586,
535,1347370,1491515651,DeltaT_US,7.747,
536,1347371,1491515651,T2_US,57.338,
537,1347372,1491515651,AbsPower_US1,17.156,
538,1347373,1491515651,E_Cooling_US1,57109.691,
539,1347374,1491515651,E_Heating_US1,51.278,
39,1347375,1491515652,E_Heating_US1,672.630,
540,1347376,1491515652,RelPower,16.603,
541,1347377,1491515652,RelPos,0.000,
542,1347378,1491515652,RelFlow,0.000,
543,1347379,1491515653,AbsFlow_US,0.000,
544,1347380,1491515653,T1_US,69.663,
545,1347381,1491515653,DeltaT_US,3.667,
546,1347382,1491515653,T2_US,73.330,
547,1347383,1491515653,AbsPower_US1,0.000,
548,1347384,1491515655,E_Cooling_US1,329236.281,
41,1347385,1491515658,RelPos,0.000,
550,1347386,1491515658,RelPower,0.000,
551,1347387,1491515658,RelPos,100.000,
552,1347388,1491515659,RelFlow,7.140,
553,1347389,1491515659,AbsFlow_US,2.829,
4,1347390,1491515659,T1_US,46.714,
42,1347391,1491515659,RelFlow,0.000,
554,1347392,1491515659,T1_US,50.893,
555,1347393,1491515660,DeltaT_US,11.897,
556,1347394,1491515660,T2_US,62.790,
558,1347395,1491515660,E_Cooling_US1,170610.781,
43,1347396,1491515660,AbsFlow_US,0.000,
44,1347397,1491515660,T1_US,48.363,
45,1347398,1491515661,DeltaT_US,6.598,
559,1347399,1491515661,E_Heating_US1,23.750,
560,1347400,1491515661,RelPower,8.058,
561,1347401,1491515661,RelPos,100.000,
46,1347402,1491515662,T2_US,54.961,
47,1347403,1491515662,AbsPower_US1,0.000,
562,1347404,1491515662,RelFlow,3.035,
563,1347405,1491515662,AbsFlow_US,1.501,
564,1347406,1491515663,T1_US,51.128,
565,1347407,1491515663,DeltaT_US,4.207,
48,1347408,1491515663,E_Cooling_US1,203052.828,
566,1347409,1491515663,T2_US,55.330,
567,1347410,1491515663,AbsPower_US1,3.139,
568,1347411,1491515663,E_Cooling_US1,126114.094,
569,1347412,1491515664,E_Heating_US1,1.385,
570,1347413,1491515664,RelPower,0.751,
5,1347414,1491515664,DeltaT_US,14.474,
571,1347415,1491515664,RelPos,100.000,
572,1347416,1491515666,RelFlow,1.387,
574,1347417,1491515667,T1_US,54.950,
575,1347418,1491515667,DeltaT_US,12.308,
6,1347419,1491515667,T2_US,61.184,
576,1347420,1491515667,T2_US,67.262,
578,1347421,1491515668,E_Cooling_US1,94931.641,
579,1347422,1491515668,E_Heating_US1,3636.395,
580,1347423,1491515668,RelPower,1.025,
49,1347424,1491515669,E_Heating_US1,8.002,
51,1347425,1491515669,RelPos,61.669,
7,1347426,1491515690,AbsPower_US1,0.000,
8,1347427,1491515696,E_Cooling_US1,6072798.000,
591,1347428,1491515699,RelPos,100.000,
592,1347429,1491515699,RelFlow,2.836,
61,1347430,1491515699,RelPos,45.640,
62,1347431,1491515699,RelFlow,0.000,
594,1347432,1491515700,T1_US,50.939,
595,1347433,1491515700,DeltaT_US,4.821,
596,1347434,1491515700,T2_US,55.755,
63,1347435,1491515700,AbsFlow_US,0.000,
597,1347436,1491515700,AbsPower_US1,2.519,
598,1347437,1491515700,E_Cooling_US1,82933.688,
64,1347438,1491515701,T1_US,71.528,
65,1347439,1491515701,DeltaT_US,1.895,
599,1347440,1491515701,E_Heating_US1,2.126,
600,1347441,1491515701,RelPower,1.114,
601,1347442,1491515701,RelPos,100.000,
9,1347443,1491515701,E_Heating_US1,206.046,
602,1347444,1491515701,RelFlow,6.603,
603,1347445,1491515702,AbsFlow_US,2.617,
604,1347446,1491515702,T1_US,50.893,
605,1347447,1491515702,DeltaT_US,2.693,
606,1347448,1491515702,T2_US,53.586,
10,1347449,1491515702,RelPower,0.000,
66,1347450,1491515702,T2_US,73.418,
67,1347451,1491515703,AbsPower_US1,0.000,
607,1347452,1491515703,AbsPower_US1,3.761,
608,1347453,1491515703,E_Cooling_US1,487496.719,
609,1347454,1491515703,E_Heating_US1,32.155,
68,1347455,1491515703,E_Cooling_US1,327567.094,
69,1347456,1491515703,E_Heating_US1,3.011,
70,1347457,1491515704,RelPower,0.000,
610,1347458,1491515704,RelPower,1.703,
611,1347459,1491515704,RelPos,42.810,
612,1347460,1491515704,RelFlow,27.217,
613,1347461,1491515704,AbsFlow_US,36.669,
614,1347462,1491515704,T1_US,46.788,
615,1347463,1491515705,DeltaT_US,12.336,
616,1347464,1491515705,T2_US,59.129,
617,1347465,1491515705,AbsPower_US1,226.662,
618,1347466,1491515705,E_Cooling_US1,1490436.500,
619,1347467,1491515705,E_Heating_US1,289.632,
620,1347468,1491515705,RelPower,22.123,
621,1347469,1491515705,RelPos,54.650,
622,1347470,1491515705,RelFlow,22.119,
623,1347471,1491515706,AbsFlow_US,14.978,
624,1347472,1491515706,T1_US,47.528,
625,1347473,1491515706,DeltaT_US,11.495,
626,1347474,1491515706,T2_US,59.023,
627,1347475,1491515706,AbsPower_US1,87.430,
628,1347476,1491515707,E_Cooling_US1,576015.063,
629,1347477,1491515707,E_Heating_US1,53.736,
630,1347478,1491515707,RelPower,20.694,
631,1347479,1491515707,RelPos,31.860,
632,1347480,1491515707,RelFlow,9.006,
633,1347481,1491515707,AbsFlow_US,6.098,
634,1347482,1491515708,T1_US,47.431,
635,1347483,1491515708,DeltaT_US,15.744,
636,1347484,1491515708,T2_US,63.175,
637,1347485,1491515708,AbsPower_US1,48.207,
638,1347486,1491515708,E_Cooling_US1,243233.406,
639,1347487,1491515708,E_Heating_US1,96.857,
640,1347488,1491515709,RelPower,11.463,
641,1347489,1491515709,RelPos,0.150,
642,1347490,1491515709,RelFlow,0.000,
643,1347491,1491515709,AbsFlow_US,0.000,
644,1347492,1491515709,T1_US,52.563,
645,1347493,1491515709,DeltaT_US,12.184,
646,1347494,1491515710,T2_US,64.747,
648,1347495,1491515710,E_Cooling_US1,467168.469,
649,1347496,1491515711,E_Heating_US1,36.578,
650,1347497,1491515711,RelPower,0.000,
651,1347498,1491515711,RelPos,49.040,
656,1347499,1491515716,T2_US,63.421,
658,1347500,1491515717,E_Cooling_US1,587407.563,
659,1347501,1491515717,E_Heating_US1,73.736,
660,1347502,1491515717,RelPower,25.651,
661,1347503,1491515718,RelPos,0.000,
662,1347504,1491515718,RelFlow,0.000,
663,1347505,1491515718,AbsFlow_US,0.000,
664,1347506,1491515718,T1_US,49.822,
665,1347507,1491515718,DeltaT_US,21.040,
666,1347508,1491515718,T2_US,70.862,
667,1347509,1491515719,AbsPower_US1,0.000,
668,1347510,1491515719,E_Cooling_US1,370210.938,
669,1347511,1491515719,E_Heating_US1,122.634,
670,1347512,1491515719,RelPower,0.000,
671,1347513,1491515719,RelPos,100.000,
672,1347514,1491515719,RelFlow,0.000,
673,1347515,1491515720,AbsFlow_US,0.000,
674,1347516,1491515720,T1_US,71.085,
675,1347517,1491515720,DeltaT_US,1.613,
676,1347518,1491515720,T2_US,72.698,
677,1347519,1491515720,AbsPower_US1,0.000,
678,1347520,1491515721,E_Cooling_US1,620049.563,
679,1347521,1491515721,E_Heating_US1,2.051,
680,1347522,1491515721,RelPower,0.000,
681,1347523,1491515721,RelPos,100.000,
682,1347524,1491515721,RelFlow,2.642,
683,1347525,1491515721,AbsFlow_US,3.560,
684,1347526,1491515721,T1_US,69.378,
685,1347527,1491515721,DeltaT_US,1.200,
686,1347528,1491515722,T2_US,70.578,
687,1347529,1491515722,AbsPower_US1,2.134,
688,1347530,1491515722,E_Cooling_US1,1159988.375,
689,1347531,1491515722,E_Heating_US1,35.780,
690,1347532,1491515722,RelPower,0.231,
691,1347533,1491515723,RelPos,42.980,
692,1347534,1491515723,RelFlow,31.181,
693,1347535,1491515723,AbsFlow_US,42.009,
694,1347536,1491515723,T1_US,46.875,
695,1347537,1491515723,DeltaT_US,11.334,
696,1347538,1491515723,T2_US,58.209,
697,1347539,1491515723,AbsPower_US1,238.612,
698,1347540,1491515724,E_Cooling_US1,1387053.875,
699,1347541,1491515724,E_Heating_US1,234.006,
700,1347542,1491515724,RelPower,23.289,
711,1347543,1491515754,RelPos,33.140,
712,1347544,1491515754,RelFlow,21.166,
713,1347545,1491515754,AbsFlow_US,3.202,
714,1347546,1491515754,T1_US,56.334,
715,1347547,1491515754,DeltaT_US,4.131,
716,1347548,1491515755,T2_US,60.466,
717,1347549,1491515755,AbsPower_US1,6.684,
718,1347550,1491515755,E_Cooling_US1,50057.828,
719,1347551,1491515755,E_Heating_US1,76719.273,
720,1347552,1491515755,RelPower,6.539,
721,1347553,1491515756,RelPos,64.310,
722,1347554,1491515756,RelFlow,95.420,
723,1347555,1491515756,AbsFlow_US,28.358,
724,1347556,1491515756,T1_US,48.839,
725,1347557,1491515756,DeltaT_US,3.944,
726,1347558,1491515756,T2_US,52.783,
727,1347559,1491515757,AbsPower_US1,56.183,
728,1347560,1491515757,E_Cooling_US1,237170.359,
729,1347561,1491515757,E_Heating_US1,1084.906,
730,1347562,1491515757,RelPower,26.016,
731,1347563,1491515758,RelPos,23.240,
732,1347564,1491515758,RelFlow,9.465,
733,1347565,1491515758,AbsFlow_US,24.003,
734,1347566,1491515758,T1_US,46.945,
735,1347567,1491515759,DeltaT_US,15.700,
736,1347568,1491515759,T2_US,62.645,
737,1347569,1491515759,AbsPower_US1,188.708,
738,1347570,1491515759,E_Cooling_US1,856650.188,
739,1347571,1491515759,E_Heating_US1,2739.129,
740,1347572,1491515759,RelPower,10.834,
741,1347573,1491515759,RelPos,48.760,
742,1347574,1491515759,RelFlow,19.050,
743,1347575,1491515760,AbsFlow_US,15.171,
744,1347576,1491515760,T1_US,999.900,
745,1347577,1491515760,DeltaT_US,1771.313,
746,1347578,1491515760,T2_US,60.484,
747,1347579,1491515760,AbsPower_US1,0.000,
748,1347580,1491515760,E_Cooling_US1,0.000,
749,1347581,1491515761,E_Heating_US1,0.000,
750,1347582,1491515761,RelPower,0.000,
751,1347583,1491515761,RelPos,72.900,
752,1347584,1491515761,RelFlow,95.274,
753,1347585,1491515761,AbsFlow_US,19.299,
754,1347586,1491515761,T1_US,47.034,
755,1347587,1491515761,DeltaT_US,4.950,
756,1347588,1491515762,T2_US,51.989,
757,1347589,1491515762,AbsPower_US1,47.932,
758,1347590,1491515762,E_Cooling_US1,47161.777,
759,1347591,1491515762,E_Heating_US1,0.254,
760,1347592,1491515762,RelPower,29.410,
761,1347593,1491515762,RelPos,28.440,
762,1347594,1491515763,RelFlow,14.618,
763,1347595,1491515763,AbsFlow_US,39.389,
764,1347596,1491515763,T1_US,46.926,
765,1347597,1491515763,DeltaT_US,14.160,
766,1347598,1491515763,T2_US,61.091,
767,1347599,1491515763,AbsPower_US1,279.464,
768,1347600,1491515764,E_Cooling_US1,1305678.875,
769,1347601,1491515764,E_Heating_US1,0.007,
