data_id,id,modified,name,value,
665,1282401,1491468563,DeltaT_US,2.303,
666,1282402,1491468563,T2_US,67.341,
668,1282403,1491468565,E_Cooling_US1,369935.031,
670,1282404,1491468566,RelPower,0.000,
671,1282405,1491468567,RelPos,100.000,
672,1282406,1491468567,RelFlow,0.000,
673,1282407,1491468567,AbsFlow_US,0.000,
674,1282408,1491468568,T1_US,69.698,
675,1282409,1491468568,DeltaT_US,1.511,
677,1282410,1491468569,AbsPower_US1,0.000,
678,1282411,1491468569,E_Cooling_US1,620049.563,
679,1282412,1491468569,E_Heating_US1,2.051,
680,1282413,1491468569,RelPower,0.000,
681,1282414,1491468569,RelPos,100.000,
682,1282415,1491468569,RelFlow,2.642,
683,1282416,1491468570,AbsFlow_US,3.560,
50,1282417,1491468570,RelPower,0.000,
51,1282418,1491468571,RelPos,59.643,
684,1282419,1491468571,T1_US,69.313,
685,1282420,1491468571,DeltaT_US,2.295,
686,1282421,1491468572,T2_US,71.613,
687,1282422,1491468572,AbsPower_US1,4.097,
691,1282423,1491468573,RelPos,0.000,
692,1282424,1491468573,RelFlow,0.000,
4,1282425,1491468573,T1_US,47.083,
5,1282426,1491468573,DeltaT_US,12.662,
61,1282427,1491468574,RelPos,0.440,
693,1282428,1491468574,AbsFlow_US,0.000,
694,1282429,1491468574,T1_US,53.332,
695,1282430,1491468574,DeltaT_US,6.344,
62,1282431,1491468574,RelFlow,0.000,
696,1282432,1491468574,T2_US,59.676,
697,1282433,1491468574,AbsPower_US1,0.000,
698,1282434,1491468575,E_Cooling_US1,1385888.375,
699,1282435,1491468575,E_Heating_US1,234.006,
700,1282436,1491468576,RelPower,0.000,
63,1282437,1491468576,AbsFlow_US,0.000,
64,1282438,1491468579,T1_US,71.491,
65,1282439,1491468585,DeltaT_US,1.222,
6,1282440,1491468588,T2_US,59.741,
67,1282441,1491468594,AbsPower_US1,0.000,
68,1282442,1491468597,E_Cooling_US1,327567.094,
69,1282443,1491468597,E_Heating_US1,3.011,
711,1282444,1491468605,RelPos,23.820,
712,1282445,1491468607,RelFlow,7.596,
714,1282446,1491468608,T1_US,56.173,
715,1282447,1491468608,DeltaT_US,16.174,
70,1282448,1491468608,RelPower,0.000,
719,1282449,1491468609,E_Heating_US1,76719.242,
720,1282450,1491468610,RelPower,9.023,
721,1282451,1491468610,RelPos,66.810,
722,1282452,1491468610,RelFlow,95.651,
723,1282453,1491468610,AbsFlow_US,28.427,
724,1282454,1491468610,T1_US,48.073,
725,1282455,1491468610,DeltaT_US,3.681,
726,1282456,1491468611,T2_US,51.753,
727,1282457,1491468611,AbsPower_US1,52.603,
728,1282458,1491468611,E_Cooling_US1,236479.547,
729,1282459,1491468611,E_Heating_US1,1084.906,
7,1282460,1491468611,AbsPower_US1,0.000,
730,1282461,1491468611,RelPower,24.659,
731,1282462,1491468612,RelPos,25.490,
732,1282463,1491468612,RelFlow,7.523,
733,1282464,1491468612,AbsFlow_US,19.079,
734,1282465,1491468613,T1_US,47.175,
8,1282466,1491468613,E_Cooling_US1,6070785.500,
9,1282467,1491468613,E_Heating_US1,206.046,
10,1282468,1491468613,RelPower,0.000,
735,1282469,1491468613,DeltaT_US,11.976,
736,1282470,1491468613,T2_US,59.152,
737,1282471,1491468614,AbsPower_US1,118.182,
738,1282472,1491468614,E_Cooling_US1,854410.625,
739,1282473,1491468614,E_Heating_US1,2739.129,
740,1282474,1491468614,RelPower,7.000,
741,1282475,1491468614,RelPos,36.350,
742,1282476,1491468615,RelFlow,10.952,
743,1282477,1491468615,AbsFlow_US,8.675,
744,1282478,1491468615,T1_US,999.900,
745,1282479,1491468615,DeltaT_US,1772.417,
746,1282480,1491468615,T2_US,59.422,
747,1282481,1491468615,AbsPower_US1,0.000,
748,1282482,1491468616,E_Cooling_US1,0.000,
749,1282483,1491468616,E_Heating_US1,0.000,
750,1282484,1491468616,RelPower,0.000,
751,1282485,1491468616,RelPos,73.500,
752,1282486,1491468616,RelFlow,94.538,
753,1282487,1491468616,AbsFlow_US,19.348,
754,1282488,1491468617,T1_US,47.242,
755,1282489,1491468617,DeltaT_US,5.010,
756,1282490,1491468617,T2_US,52.247,
757,1282491,1491468617,AbsPower_US1,48.595,
758,1282492,1491468617,E_Cooling_US1,46523.637,
759,1282493,1491468617,E_Heating_US1,0.254,
760,1282494,1491468618,RelPower,29.352,
761,1282495,1491468618,RelPos,28.900,
762,1282496,1491468618,RelFlow,15.303,
763,1282497,1491468618,AbsFlow_US,41.236,
764,1282498,1491468618,T1_US,47.138,
765,1282499,1491468618,DeltaT_US,14.388,
766,1282500,1491468619,T2_US,61.527,
767,1282501,1491468619,AbsPower_US1,292.722,
768,1282502,1491468619,E_Cooling_US1,1301651.125,
769,1282503,1491468619,E_Heating_US1,0.007,
770,1282504,1491468619,RelPower,16.801,
771,1282505,1491468619,RelPos,46.590,
772,1282506,1491468620,RelFlow,17.643,
773,1282507,1491468620,AbsFlow_US,14.113,
774,1282508,1491468620,T1_US,47.565,
775,1282509,1491468621,DeltaT_US,8.227,
776,1282510,1491468621,T2_US,55.792,
777,1282511,1491468621,AbsPower_US1,57.734,
778,1282512,1491468621,E_Cooling_US1,396330.250,
779,1282513,1491468621,E_Heating_US1,3.145,
780,1282514,1491468622,RelPower,10.846,
781,1282515,1491468622,RelPos,0.000,
782,1282516,1491468622,RelFlow,0.000,
783,1282517,1491468622,AbsFlow_US,0.000,
784,1282518,1491468622,T1_US,66.888,
785,1282519,1491468623,DeltaT_US,2.902,
786,1282520,1491468623,T2_US,63.996,
787,1282521,1491468624,AbsPower_US1,0.000,
794,1282522,1491468634,T1_US,47.339,
800,1282523,1491468636,RelPower,4.319,
801,1282524,1491468637,RelPos,0.000,
802,1282525,1491468637,RelFlow,0.000,
803,1282526,1491468637,AbsFlow_US,0.000,
804,1282527,1491468637,T1_US,84.531,
805,1282528,1491468637,DeltaT_US,4.660,
806,1282529,1491468637,T2_US,89.187,
