data_id,id,modified,name,value,
1056,1368001,1491529735,T2_US,58.016,
1057,1368002,1491529735,AbsPower_US1,102.985,
1058,1368003,1491529735,E_Cooling_US1,195954.656,
1059,1368004,1491529736,E_Heating_US1,149.276,
1060,1368005,1491529736,RelPower,5.910,
1061,1368006,1491529736,RelPos,44.950,
1062,1368007,1491529736,RelFlow,24.542,
1063,1368008,1491529736,AbsFlow_US,12.697,
1064,1368009,1491529736,T1_US,50.519,
1065,1368010,1491529737,DeltaT_US,18.659,
1066,1368011,1491529737,T2_US,69.169,
1067,1368012,1491529737,AbsPower_US1,117.390,
1068,1368013,1491529737,E_Cooling_US1,149487.969,
1069,1368014,1491529738,E_Heating_US1,1032.821,
1070,1368015,1491529738,RelPower,27.666,
1071,1368016,1491529738,RelPos,100.000,
1072,1368017,1491529738,RelFlow,0.000,
1073,1368018,1491529738,AbsFlow_US,0.000,
1074,1368019,1491529739,T1_US,85.204,
1075,1368020,1491529739,DeltaT_US,0.550,
1076,1368021,1491529739,T2_US,84.659,
1077,1368022,1491529740,AbsPower_US1,0.000,
1078,1368023,1491529740,E_Cooling_US1,0.998,
1079,1368024,1491529740,E_Heating_US1,96.653,
1080,1368025,1491529740,RelPower,0.000,
1091,1368026,1491529771,RelPos,0.000,
1092,1368027,1491529771,RelFlow,0.000,
1093,1368028,1491529772,AbsFlow_US,0.000,
1094,1368029,1491529772,T1_US,90.112,
1095,1368030,1491529772,DeltaT_US,5.769,
1096,1368031,1491529773,T2_US,95.876,
1097,1368032,1491529773,AbsPower_US1,0.000,
1098,1368033,1491529773,E_Cooling_US1,0.000,
1099,1368034,1491529774,E_Heating_US1,0.000,
1100,1368035,1491529775,RelPower,0.000,
1101,1368036,1491529777,RelPos,29.370,
1102,1368037,1491529778,RelFlow,12.985,
1103,1368038,1491529779,AbsFlow_US,6.224,
1104,1368039,1491529779,T1_US,48.146,
1105,1368040,1491529779,DeltaT_US,18.401,
1106,1368041,1491529780,T2_US,66.547,
1107,1368042,1491529781,AbsPower_US1,57.159,
1108,1368043,1491529782,E_Cooling_US1,45365.211,
1109,1368044,1491529783,E_Heating_US1,1.042,
1110,1368045,1491529783,RelPower,13.708,
1111,1368046,1491529784,RelPos,29.370,
1112,1368047,1491529785,RelFlow,12.949,
1113,1368048,1491529786,AbsFlow_US,6.149,
1114,1368049,1491529786,T1_US,48.142,
1115,1368050,1491529790,DeltaT_US,18.433,
1116,1368051,1491529790,T2_US,66.575,
1117,1368052,1491529791,AbsPower_US1,57.781,
1118,1368053,1491529791,E_Cooling_US1,45365.355,
1119,1368054,1491529794,E_Heating_US1,1.042,
1120,1368055,1491529795,RelPower,13.492,
81,1368056,1491529816,RelPos,0.000,
82,1368057,1491529816,RelFlow,0.000,
83,1368058,1491529816,AbsFlow_US,0.000,
84,1368059,1491529816,T1_US,73.574,
85,1368060,1491529816,DeltaT_US,3.273,
86,1368061,1491529817,T2_US,76.846,
87,1368062,1491529818,AbsPower_US1,0.000,
93,1368063,1491529825,AbsFlow_US,0.000,
94,1368064,1491529825,T1_US,71.143,
95,1368065,1491529825,DeltaT_US,4.349,
96,1368066,1491529826,T2_US,75.487,
97,1368067,1491529826,AbsPower_US1,0.000,
98,1368068,1491529826,E_Cooling_US1,21152.930,
99,1368069,1491529826,E_Heating_US1,0.356,
100,1368070,1491529826,RelPower,0.000,
101,1368071,1491529827,RelPos,100.000,
102,1368072,1491529827,RelFlow,51.904,
103,1368073,1491529827,AbsFlow_US,9.461,
104,1368074,1491529827,T1_US,47.537,
105,1368075,1491529827,DeltaT_US,5.596,
106,1368076,1491529828,T2_US,53.133,
107,1368077,1491529828,AbsPower_US1,26.672,
108,1368078,1491529829,E_Cooling_US1,160037.391,
109,1368079,1491529829,E_Heating_US1,10.550,
110,1368080,1491529830,RelPower,26.193,
111,1368081,1491529830,RelPos,0.000,
113,1368082,1491529830,AbsFlow_US,0.000,
114,1368083,1491529831,T1_US,66.285,
115,1368084,1491529831,DeltaT_US,10.079,
116,1368085,1491529831,T2_US,76.369,
117,1368086,1491529831,AbsPower_US1,0.000,
118,1368087,1491529831,E_Cooling_US1,67737.898,
119,1368088,1491529831,E_Heating_US1,20.253,
120,1368089,1491529832,RelPower,0.000,
121,1368090,1491529832,RelPos,19.670,
122,1368091,1491529832,RelFlow,5.030,
123,1368092,1491529832,AbsFlow_US,0.715,
124,1368093,1491529833,T1_US,47.985,
125,1368094,1491529833,DeltaT_US,17.908,
126,1368095,1491529833,T2_US,65.893,
127,1368096,1491529833,AbsPower_US1,6.335,
128,1368097,1491529835,E_Cooling_US1,82557.258,
143,1368098,1491529853,AbsFlow_US,0.000,
144,1368099,1491529853,T1_US,72.511,
