data_id,id,modified,name,value,
349,1341643,1491511905,E_Heating_US1,14.201,
350,1341644,1491511905,RelPower,12.165,
351,1341645,1491511908,RelPos,0.150,
352,1341646,1491511908,RelFlow,0.000,
353,1341647,1491511910,AbsFlow_US,0.000,
354,1341648,1491511910,T1_US,72.367,
355,1341649,1491511910,DeltaT_US,0.002,
356,1341650,1491511910,T2_US,72.370,
357,1341651,1491511911,AbsPower_US1,0.000,
358,1341652,1491511911,E_Cooling_US1,4.537,
359,1341653,1491511911,E_Heating_US1,1.746,
360,1341654,1491511911,RelPower,0.000,
361,1341655,1491511911,RelPos,0.000,
362,1341656,1491511912,RelFlow,0.000,
363,1341657,1491511912,AbsFlow_US,0.000,
364,1341658,1491511912,T1_US,64.875,
365,1341659,1491511912,DeltaT_US,7.597,
366,1341660,1491511912,T2_US,57.278,
367,1341661,1491511913,AbsPower_US1,0.000,
24,1341662,1491511913,T1_US,47.685,
368,1341663,1491511913,E_Cooling_US1,232.676,
369,1341664,1491511913,E_Heating_US1,0.083,
370,1341665,1491511913,RelPower,0.000,
25,1341666,1491511914,DeltaT_US,14.460,
372,1341667,1491511917,RelFlow,83.045,
373,1341668,1491511917,AbsFlow_US,19.429,
374,1341669,1491511917,T1_US,47.643,
375,1341670,1491511917,DeltaT_US,4.673,
376,1341671,1491511917,T2_US,52.330,
377,1341672,1491511917,AbsPower_US1,46.335,
378,1341673,1491511918,E_Cooling_US1,22416.979,
379,1341674,1491511918,E_Heating_US1,0.128,
380,1341675,1491511918,RelPower,28.277,
381,1341676,1491511918,RelPos,48.390,
382,1341677,1491511918,RelFlow,25.606,
383,1341678,1491511919,AbsFlow_US,14.611,
384,1341679,1491511919,T1_US,47.763,
26,1341680,1491511919,T2_US,62.168,
385,1341681,1491511919,DeltaT_US,10.041,
386,1341682,1491511919,T2_US,57.800,
387,1341683,1491511920,AbsPower_US1,72.692,
388,1341684,1491511920,E_Cooling_US1,194850.844,
389,1341685,1491511920,E_Heating_US1,5724.011,
390,1341686,1491511920,RelPower,17.305,
391,1341687,1491511920,RelPos,58.470,
27,1341688,1491511920,AbsPower_US1,33.661,
392,1341689,1491511921,RelFlow,22.528,
393,1341690,1491511921,AbsFlow_US,20.502,
394,1341691,1491511921,T1_US,47.648,
395,1341692,1491511921,DeltaT_US,11.491,
396,1341693,1491511921,T2_US,59.139,
28,1341694,1491511921,E_Cooling_US1,227035.734,
397,1341695,1491511922,AbsPower_US1,117.975,
398,1341696,1491511922,E_Cooling_US1,553930.625,
399,1341697,1491511922,E_Heating_US1,3.015,
400,1341698,1491511922,RelPower,21.466,
401,1341699,1491511922,RelPos,30.670,
402,1341700,1491511922,RelFlow,11.005,
403,1341701,1491511922,AbsFlow_US,13.954,
404,1341702,1491511923,T1_US,47.734,
405,1341703,1491511923,DeltaT_US,9.899,
406,1341704,1491511923,T2_US,57.632,
407,1341705,1491511923,AbsPower_US1,69.223,
408,1341706,1491511923,E_Cooling_US1,215929.422,
409,1341707,1491511923,E_Heating_US1,1751.859,
410,1341708,1491511923,RelPower,9.643,
411,1341709,1491511924,RelPos,100.000,
412,1341710,1491511924,RelFlow,0.000,
413,1341711,1491511924,AbsFlow_US,0.000,
414,1341712,1491511924,T1_US,73.085,
415,1341713,1491511924,DeltaT_US,1.423,
416,1341714,1491511924,T2_US,74.507,
417,1341715,1491511924,AbsPower_US1,0.000,
418,1341716,1491511925,E_Cooling_US1,59216.184,
419,1341717,1491511925,E_Heating_US1,2.802,
420,1341718,1491511925,RelPower,0.000,
421,1341719,1491511925,RelPos,0.000,
422,1341720,1491511925,RelFlow,0.000,
29,1341721,1491511925,E_Heating_US1,207.152,
423,1341722,1491511926,AbsFlow_US,0.000,
424,1341723,1491511926,T1_US,48.326,
425,1341724,1491511926,DeltaT_US,18.179,
426,1341725,1491511926,T2_US,66.506,
427,1341726,1491511926,AbsPower_US1,0.000,
428,1341727,1491511926,E_Cooling_US1,64565.395,
429,1341728,1491511927,E_Heating_US1,171.224,
430,1341729,1491511927,RelPower,0.000,
431,1341730,1491511927,RelPos,34.810,
432,1341731,1491511927,RelFlow,35.526,
433,1341732,1491511927,AbsFlow_US,7.703,
30,1341733,1491511927,RelPower,8.046,
434,1341734,1491511928,T1_US,48.216,
435,1341735,1491511928,DeltaT_US,5.965,
436,1341736,1491511928,T2_US,54.181,
437,1341737,1491511928,AbsPower_US1,23.662,
438,1341738,1491511928,E_Cooling_US1,60497.465,
439,1341739,1491511929,E_Heating_US1,11.194,
31,1341740,1491511929,RelPos,79.560,
32,1341741,1491511929,RelFlow,99.350,
440,1341742,1491511929,RelPower,14.432,
441,1341743,1491511929,RelPos,25.820,
442,1341744,1491511930,RelFlow,15.285,
443,1341745,1491511930,AbsFlow_US,71.924,
33,1341746,1491511930,AbsFlow_US,29.536,
34,1341747,1491511930,T1_US,47.376,
35,1341748,1491511930,DeltaT_US,5.947,
444,1341749,1491511931,T1_US,47.365,
445,1341750,1491511931,DeltaT_US,14.988,
446,1341751,1491511931,T2_US,62.353,
447,1341752,1491511931,AbsPower_US1,539.818,
448,1341753,1491511932,E_Cooling_US1,775212.813,
449,1341754,1491511932,E_Heating_US1,2430.325,
450,1341755,1491511932,RelPower,19.520,
451,1341756,1491511932,RelPos,27.160,
452,1341757,1491511932,RelFlow,8.258,
453,1341758,1491511932,AbsFlow_US,10.680,
454,1341759,1491511933,T1_US,47.434,
455,1341760,1491511934,DeltaT_US,10.900,
456,1341761,1491511934,T2_US,58.329,
457,1341762,1491511934,AbsPower_US1,60.282,
458,1341763,1491511934,E_Cooling_US1,308113.875,
2,1341764,1491511935,RelFlow,4.276,
459,1341765,1491511937,E_Heating_US1,10.462,
460,1341766,1491511937,RelPower,6.076,
461,1341767,1491511937,RelPos,23.440,
462,1341768,1491511937,RelFlow,10.581,
463,1341769,1491511938,AbsFlow_US,8.721,
464,1341770,1491511938,T1_US,47.558,
465,1341771,1491511938,DeltaT_US,9.336,
466,1341772,1491511938,T2_US,56.894,
467,1341773,1491511938,AbsPower_US1,40.809,
468,1341774,1491511938,E_Cooling_US1,271744.688,
469,1341775,1491511939,E_Heating_US1,21.333,
38,1341776,1491511939,E_Cooling_US1,592163.188,
470,1341777,1491511939,RelPower,5.687,
471,1341778,1491511939,RelPos,35.170,
472,1341779,1491511940,RelFlow,9.040,
473,1341780,1491511940,AbsFlow_US,11.462,
474,1341781,1491511940,T1_US,47.577,
475,1341782,1491511940,DeltaT_US,8.228,
476,1341783,1491511940,T2_US,55.805,
477,1341784,1491511941,AbsPower_US1,48.308,
478,1341785,1491511941,E_Cooling_US1,320664.063,
479,1341786,1491511941,E_Heating_US1,6.074,
480,1341787,1491511941,RelPower,6.585,
481,1341788,1491511941,RelPos,28.720,
482,1341789,1491511941,RelFlow,9.040,
483,1341790,1491511942,AbsFlow_US,11.462,
484,1341791,1491511942,T1_US,47.471,
485,1341792,1491511942,DeltaT_US,8.583,
486,1341793,1491511942,T2_US,56.045,
487,1341794,1491511942,AbsPower_US1,49.267,
488,1341795,1491511942,E_Cooling_US1,232065.031,
489,1341796,1491511943,E_Heating_US1,8.412,
490,1341797,1491511943,RelPower,6.866,
491,1341798,1491511943,RelPos,40.510,
492,1341799,1491511943,RelFlow,14.345,
493,1341800,1491511943,AbsFlow_US,18.190,
494,1341801,1491511943,T1_US,47.572,
495,1341802,1491511944,DeltaT_US,9.857,
496,1341803,1491511944,T2_US,57.429,
497,1341804,1491511944,AbsPower_US1,89.821,
498,1341805,1491511944,E_Cooling_US1,289279.250,
499,1341806,1491511944,E_Heating_US1,32.888,
500,1341807,1491511944,RelPower,12.702,
501,1341808,1491511945,RelPos,33.430,
502,1341809,1491511945,RelFlow,9.433,
503,1341810,1491511945,AbsFlow_US,11.961,
504,1341811,1491511945,T1_US,47.563,
505,1341812,1491511945,DeltaT_US,9.456,
506,1341813,1491511945,T2_US,57.019,
507,1341814,1491511946,AbsPower_US1,56.685,
508,1341815,1491511946,E_Cooling_US1,271092.844,
509,1341816,1491511946,E_Heating_US1,2.795,
510,1341817,1491511946,RelPower,7.915,
511,1341818,1491511946,RelPos,100.000,
512,1341819,1491511946,RelFlow,0.000,
513,1341820,1491511947,AbsFlow_US,0.000,
514,1341821,1491511947,T1_US,73.365,
515,1341822,1491511947,DeltaT_US,2.971,
516,1341823,1491511947,T2_US,76.336,
517,1341824,1491511947,AbsPower_US1,0.000,
518,1341825,1491511947,E_Cooling_US1,102228.172,
519,1341826,1491511947,E_Heating_US1,4.444,
520,1341827,1491511948,RelPower,0.000,
521,1341828,1491511948,RelPos,14.180,
522,1341829,1491511948,RelFlow,2.193,
523,1341830,1491511948,AbsFlow_US,0.272,
524,1341831,1491511948,T1_US,49.868,
525,1341832,1491511949,DeltaT_US,22.321,
526,1341833,1491511949,T2_US,72.189,
527,1341834,1491511949,AbsPower_US1,3.026,
528,1341835,1491511949,E_Cooling_US1,28021.045,
529,1341836,1491511949,E_Heating_US1,79.699,
530,1341837,1491511949,RelPower,2.944,
531,1341838,1491511950,RelPos,50.740,
532,1341839,1491511950,RelFlow,80.842,
3,1341840,1491511950,AbsFlow_US,14.431,
533,1341841,1491511950,AbsFlow_US,10.024,
534,1341842,1491511950,T1_US,50.099,
535,1341843,1491511950,DeltaT_US,4.133,
536,1341844,1491511950,T2_US,54.232,
537,1341845,1491511951,AbsPower_US1,20.716,
538,1341846,1491511951,E_Cooling_US1,57090.016,
539,1341847,1491511951,E_Heating_US1,51.278,
540,1341848,1491511951,RelPower,20.219,
541,1341849,1491511951,RelPos,0.000,
542,1341850,1491511951,RelFlow,0.000,
543,1341851,1491511951,AbsFlow_US,0.000,
544,1341852,1491511952,T1_US,69.384,
545,1341853,1491511952,DeltaT_US,3.709,
546,1341854,1491511952,T2_US,73.093,
547,1341855,1491511952,AbsPower_US1,0.000,
548,1341856,1491511953,E_Cooling_US1,329236.281,
549,1341857,1491511953,E_Heating_US1,19.218,
550,1341858,1491511953,RelPower,0.000,
551,1341859,1491511953,RelPos,100.000,
552,1341860,1491511954,RelFlow,7.004,
553,1341861,1491511954,AbsFlow_US,2.776,
39,1341862,1491511954,E_Heating_US1,672.630,
554,1341863,1491511954,T1_US,52.420,
555,1341864,1491511954,DeltaT_US,11.914,
556,1341865,1491511954,T2_US,64.335,
557,1341866,1491511955,AbsPower_US1,16.477,
558,1341867,1491511955,E_Cooling_US1,170593.781,
40,1341868,1491511955,RelPower,41.510,
41,1341869,1491511956,RelPos,0.000,
42,1341870,1491511958,RelFlow,0.000,
4,1341871,1491511960,T1_US,46.982,
563,1341872,1491511962,AbsFlow_US,1.409,
566,1341873,1491511963,T2_US,55.538,
567,1341874,1491511963,AbsPower_US1,1.989,
44,1341875,1491511965,T1_US,48.636,
45,1341876,1491511966,DeltaT_US,6.335,
568,1341877,1491511966,E_Cooling_US1,126111.648,
569,1341878,1491511966,E_Heating_US1,1.385,
570,1341879,1491511966,RelPower,0.453,
46,1341880,1491511966,T2_US,54.966,
571,1341881,1491511966,RelPos,100.000,
47,1341882,1491511966,AbsPower_US1,0.000,
48,1341883,1491511967,E_Cooling_US1,203049.156,
572,1341884,1491511967,RelFlow,1.135,
577,1341885,1491511968,AbsPower_US1,3.501,
578,1341886,1491511968,E_Cooling_US1,94927.813,
579,1341887,1491511968,E_Heating_US1,3636.395,
580,1341888,1491511969,RelPower,0.821,
5,1341889,1491511972,DeltaT_US,14.007,
49,1341890,1491511981,E_Heating_US1,8.002,
50,1341891,1491511981,RelPower,0.000,
51,1341892,1491511984,RelPos,60.266,
591,1341893,1491511997,RelPos,100.000,
593,1341894,1491511997,AbsFlow_US,1.337,
594,1341895,1491511998,T1_US,52.623,
595,1341896,1491511998,DeltaT_US,5.005,
596,1341897,1491511998,T2_US,57.629,
597,1341898,1491511998,AbsPower_US1,2.977,
7,1341899,1491511998,AbsPower_US1,0.000,
598,1341900,1491511999,E_Cooling_US1,82930.898,
599,1341901,1491511999,E_Heating_US1,2.126,
600,1341902,1491511999,RelPower,1.119,
601,1341903,1491512000,RelPos,100.000,
602,1341904,1491512000,RelFlow,6.709,
603,1341905,1491512000,AbsFlow_US,2.659,
8,1341906,1491512000,E_Cooling_US1,6072564.000,
61,1341907,1491512000,RelPos,16.540,
62,1341908,1491512000,RelFlow,0.000,
63,1341909,1491512000,AbsFlow_US,0.000,
604,1341910,1491512001,T1_US,52.646,
605,1341911,1491512001,DeltaT_US,1.221,
606,1341912,1491512001,T2_US,53.863,
64,1341913,1491512001,T1_US,71.579,
607,1341914,1491512001,AbsPower_US1,1.578,
608,1341915,1491512002,E_Cooling_US1,487493.250,
65,1341916,1491512002,DeltaT_US,1.890,
66,1341917,1491512002,T2_US,73.469,
610,1341918,1491512003,RelPower,0.755,
611,1341919,1491512003,RelPos,43.110,
612,1341920,1491512003,RelFlow,27.217,
9,1341921,1491512003,E_Heating_US1,206.046,
67,1341922,1491512004,AbsPower_US1,0.000,
613,1341923,1491512004,AbsFlow_US,36.669,
614,1341924,1491512004,T1_US,46.963,
615,1341925,1491512004,DeltaT_US,12.212,
616,1341926,1491512004,T2_US,59.175,
617,1341927,1491512004,AbsPower_US1,224.372,
10,1341928,1491512005,RelPower,0.000,
68,1341929,1491512005,E_Cooling_US1,327567.094,
69,1341930,1491512005,E_Heating_US1,3.011,
618,1341931,1491512005,E_Cooling_US1,1490201.125,
619,1341932,1491512005,E_Heating_US1,289.632,
70,1341933,1491512005,RelPower,0.000,
620,1341934,1491512006,RelPower,21.891,
621,1341935,1491512006,RelPos,49.630,
622,1341936,1491512006,RelFlow,21.619,
623,1341937,1491512006,AbsFlow_US,14.639,
624,1341938,1491512006,T1_US,47.759,
625,1341939,1491512006,DeltaT_US,11.148,
626,1341940,1491512007,T2_US,58.903,
627,1341941,1491512007,AbsPower_US1,81.417,
628,1341942,1491512007,E_Cooling_US1,575927.750,
629,1341943,1491512007,E_Heating_US1,53.736,
630,1341944,1491512007,RelPower,19.383,
632,1341945,1491512010,RelFlow,8.991,
633,1341946,1491512010,AbsFlow_US,6.058,
635,1341947,1491512013,DeltaT_US,16.048,
636,1341948,1491512013,T2_US,63.926,
637,1341949,1491512013,AbsPower_US1,48.634,
638,1341950,1491512013,E_Cooling_US1,243162.609,
639,1341951,1491512013,E_Heating_US1,96.857,
640,1341952,1491512013,RelPower,11.663,
645,1341953,1491512018,DeltaT_US,13.983,
646,1341954,1491512019,T2_US,63.639,
650,1341955,1491512020,RelPower,0.000,
651,1341956,1491512020,RelPos,44.310,
652,1341957,1491512020,RelFlow,16.310,
653,1341958,1491512020,AbsFlow_US,14.728,
654,1341959,1491512021,T1_US,47.773,
656,1341960,1491512022,T2_US,65.003,
657,1341961,1491512022,AbsPower_US1,125.373,
658,1341962,1491512022,E_Cooling_US1,587268.563,
659,1341963,1491512023,E_Heating_US1,73.736,
660,1341964,1491512023,RelPower,22.932,
661,1341965,1491512023,RelPos,0.000,
662,1341966,1491512023,RelFlow,0.000,
663,1341967,1491512023,AbsFlow_US,0.000,
664,1341968,1491512023,T1_US,53.574,
665,1341969,1491512024,DeltaT_US,17.622,
666,1341970,1491512024,T2_US,71.201,
667,1341971,1491512024,AbsPower_US1,0.000,
668,1341972,1491512024,E_Cooling_US1,370143.344,
669,1341973,1491512024,E_Heating_US1,122.634,
670,1341974,1491512024,RelPower,0.000,
671,1341975,1491512024,RelPos,100.000,
672,1341976,1491512025,RelFlow,0.000,
673,1341977,1491512025,AbsFlow_US,0.000,
674,1341978,1491512025,T1_US,70.737,
675,1341979,1491512025,DeltaT_US,1.460,
676,1341980,1491512025,T2_US,72.202,
678,1341981,1491512028,E_Cooling_US1,620049.563,
679,1341982,1491512028,E_Heating_US1,2.051,
680,1341983,1491512028,RelPower,0.000,
681,1341984,1491512028,RelPos,100.000,
682,1341985,1491512029,RelFlow,2.642,
683,1341986,1491512029,AbsFlow_US,3.560,
684,1341987,1491512029,T1_US,69.415,
685,1341988,1491512029,DeltaT_US,1.047,
686,1341989,1491512029,T2_US,70.457,
687,1341990,1491512030,AbsPower_US1,1.854,
688,1341991,1491512030,E_Cooling_US1,1159986.375,
689,1341992,1491512030,E_Heating_US1,35.780,
691,1341993,1491512030,RelPos,42.980,
692,1341994,1491512030,RelFlow,21.668,
693,1341995,1491512031,AbsFlow_US,29.193,
694,1341996,1491512031,T1_US,47.055,
695,1341997,1491512031,DeltaT_US,11.856,
696,1341998,1491512031,T2_US,58.902,
697,1341999,1491512032,AbsPower_US1,173.354,
698,1342000,1491512032,E_Cooling_US1,1386813.125,
699,1342001,1491512032,E_Heating_US1,234.006,
700,1342002,1491512032,RelPower,16.920,
711,1342003,1491512062,RelPos,33.730,
712,1342004,1491512062,RelFlow,25.560,
713,1342005,1491512062,AbsFlow_US,3.867,
714,1342006,1491512062,T1_US,56.805,
715,1342007,1491512062,DeltaT_US,1.475,
716,1342008,1491512063,T2_US,58.289,
717,1342009,1491512063,AbsPower_US1,2.813,
718,1342010,1491512063,E_Cooling_US1,50056.180,
719,1342011,1491512064,E_Heating_US1,76719.273,
720,1342012,1491512064,RelPower,2.746,
721,1342013,1491512064,RelPos,64.310,
722,1342014,1491512064,RelFlow,95.993,
723,1342015,1491512064,AbsFlow_US,28.488,
724,1342016,1491512064,T1_US,49.573,
725,1342017,1491512065,DeltaT_US,3.902,
726,1342018,1491512065,T2_US,53.475,
727,1342019,1491512065,AbsPower_US1,55.545,
728,1342020,1491512065,E_Cooling_US1,237113.797,
729,1342021,1491512066,E_Heating_US1,1084.906,
730,1342022,1491512066,RelPower,25.760,
731,1342023,1491512066,RelPos,23.240,
732,1342024,1491512067,RelFlow,10.678,
733,1342025,1491512067,AbsFlow_US,27.080,
734,1342026,1491512067,T1_US,47.088,
735,1342027,1491512067,DeltaT_US,15.497,
736,1342028,1491512067,T2_US,62.585,
737,1342029,1491512068,AbsPower_US1,210.143,
738,1342030,1491512068,E_Cooling_US1,856428.875,
739,1342031,1491512068,E_Heating_US1,2739.129,
740,1342032,1491512068,RelPower,12.069,
741,1342033,1491512069,RelPos,41.460,
742,1342034,1491512069,RelFlow,14.519,
743,1342035,1491512069,AbsFlow_US,11.614,
744,1342036,1491512069,T1_US,999.900,
745,1342037,1491512069,DeltaT_US,1771.211,
746,1342038,1491512069,T2_US,60.628,
747,1342039,1491512070,AbsPower_US1,0.000,
748,1342040,1491512070,E_Cooling_US1,0.000,
749,1342041,1491512070,E_Heating_US1,0.000,
750,1342042,1491512071,RelPower,0.000,
751,1342043,1491512071,RelPos,72.600,
752,1342044,1491512071,RelFlow,94.211,
753,1342045,1491512071,AbsFlow_US,19.084,
755,1342046,1491512072,DeltaT_US,5.010,
756,1342047,1491512072,T2_US,52.173,
757,1342048,1491512072,AbsPower_US1,48.075,
758,1342049,1491512072,E_Cooling_US1,47112.238,
759,1342050,1491512072,E_Heating_US1,0.254,
760,1342051,1491512072,RelPower,29.383,
761,1342052,1491512073,RelPos,29.200,
762,1342053,1491512073,RelFlow,15.532,
763,1342054,1491512073,AbsFlow_US,41.851,
764,1342055,1491512073,T1_US,47.083,
765,1342056,1491512073,DeltaT_US,14.263,
766,1342057,1491512074,T2_US,61.355,
767,1342058,1491512074,AbsPower_US1,299.166,
768,1342059,1491512074,E_Cooling_US1,1305323.625,
769,1342060,1491512074,E_Heating_US1,0.007,
770,1342061,1491512074,RelPower,17.681,
771,1342062,1491512074,RelPos,53.120,
772,1342063,1491512075,RelFlow,21.509,
773,1342064,1491512075,AbsFlow_US,17.401,
774,1342065,1491512075,T1_US,47.454,
784,1342066,1491512089,T1_US,51.313,
785,1342067,1491512089,DeltaT_US,12.437,
786,1342068,1491512089,T2_US,63.750,
787,1342069,1491512089,AbsPower_US1,0.000,
788,1342070,1491512089,E_Cooling_US1,132305.766,
790,1342071,1491512090,RelPower,0.000,
791,1342072,1491512090,RelPos,84.800,
792,1342073,1491512091,RelFlow,96.755,
793,1342074,1491512091,AbsFlow_US,34.123,
794,1342075,1491512091,T1_US,47.265,
795,1342076,1491512091,DeltaT_US,0.593,
796,1342077,1491512091,T2_US,47.858,
797,1342078,1491512092,AbsPower_US1,10.100,
798,1342079,1491512092,E_Cooling_US1,131892.953,
799,1342080,1491512092,E_Heating_US1,12.108,
800,1342081,1491512092,RelPower,4.694,
801,1342082,1491512092,RelPos,0.000,
802,1342083,1491512092,RelFlow,0.000,
803,1342084,1491512092,AbsFlow_US,0.000,
804,1342085,1491512093,T1_US,49.905,
805,1342086,1491512093,DeltaT_US,5.545,
806,1342087,1491512093,T2_US,55.450,
807,1342088,1491512093,AbsPower_US1,0.000,
808,1342089,1491512094,E_Cooling_US1,60318.180,
809,1342090,1491512094,E_Heating_US1,32.775,
810,1342091,1491512094,RelPower,0.000,
811,1342092,1491512094,RelPos,37.100,
812,1342093,1491512094,RelFlow,23.456,
813,1342094,1491512094,AbsFlow_US,5.822,
814,1342095,1491512095,T1_US,48.133,
815,1342096,1491512095,DeltaT_US,18.675,
816,1342097,1491512095,T2_US,66.807,
817,1342098,1491512095,AbsPower_US1,54.398,
818,1342099,1491512095,E_Cooling_US1,22518.119,
819,1342100,1491512095,E_Heating_US1,3.610,
820,1342101,1491512096,RelPower,33.393,
821,1342102,1491512096,RelPos,0.000,
822,1342103,1491512096,RelFlow,0.000,
823,1342104,1491512096,AbsFlow_US,0.000,
824,1342105,1491512096,T1_US,54.613,
825,1342106,1491512096,DeltaT_US,15.062,
826,1342107,1491512096,T2_US,69.679,
827,1342108,1491512097,AbsPower_US1,0.000,
828,1342109,1491512097,E_Cooling_US1,4746.224,
829,1342110,1491512097,E_Heating_US1,0.690,
830,1342111,1491512098,RelPower,0.000,
831,1342112,1491512098,RelPos,36.340,
832,1342113,1491512098,RelFlow,26.157,
833,1342114,1491512098,AbsFlow_US,52.314,
834,1342115,1491512099,T1_US,47.420,
835,1342116,1491512099,DeltaT_US,9.931,
836,1342117,1491512099,T2_US,57.346,
837,1342118,1491512099,AbsPower_US1,257.320,
838,1342119,1491512099,E_Cooling_US1,3057968.250,
839,1342120,1491512099,E_Heating_US1,115.445,
840,1342121,1491512100,RelPower,14.774,
841,1342122,1491512100,RelPos,40.180,
842,1342123,1491512100,RelFlow,25.290,
843,1342124,1491512100,AbsFlow_US,60.930,
844,1342125,1491512100,T1_US,47.203,
845,1342126,1491512100,DeltaT_US,11.477,
846,1342127,1491512101,T2_US,58.680,
847,1342128,1491512101,AbsPower_US1,350.412,
848,1342129,1491512101,E_Cooling_US1,1348345.250,
849,1342130,1491512101,E_Heating_US1,1860.367,
850,1342131,1491512101,RelPower,20.127,
851,1342132,1491512101,RelPos,33.430,
852,1342133,1491512102,RelFlow,30.821,
853,1342134,1491512102,AbsFlow_US,78.163,
854,1342135,1491512102,T1_US,47.134,
855,1342136,1491512102,DeltaT_US,10.023,
856,1342137,1491512102,T2_US,57.157,
857,1342138,1491512102,AbsPower_US1,392.683,
858,1342139,1491512103,E_Cooling_US1,1025814.688,
859,1342140,1491512103,E_Heating_US1,11501.633,
860,1342141,1491512103,RelPower,22.545,
861,1342142,1491512103,RelPos,0.000,
862,1342143,1491512103,RelFlow,0.000,
863,1342144,1491512103,AbsFlow_US,0.000,
864,1342145,1491512104,T1_US,59.886,
865,1342146,1491512104,DeltaT_US,19.042,
866,1342147,1491512104,T2_US,78.905,
867,1342148,1491512104,AbsPower_US1,0.000,
868,1342149,1491512104,E_Cooling_US1,755416.625,
869,1342150,1491512105,E_Heating_US1,0.767,
870,1342151,1491512105,RelPower,0.000,
871,1342152,1491512105,RelPos,0.000,
872,1342153,1491512105,RelFlow,0.000,
11,1342154,1491512105,RelPos,27.940,
873,1342155,1491512105,AbsFlow_US,0.000,
874,1342156,1491512105,T1_US,57.634,
875,1342157,1491512106,DeltaT_US,9.803,
12,1342158,1491512109,RelFlow,4.244,
877,1342159,1491512109,AbsPower_US1,0.000,
878,1342160,1491512110,E_Cooling_US1,1827506.125,
879,1342161,1491512110,E_Heating_US1,1.526,
880,1342162,1491512110,RelPower,0.000,
881,1342163,1491512110,RelPos,52.420,
882,1342164,1491512110,RelFlow,30.925,
883,1342165,1491512110,AbsFlow_US,50.554,
884,1342166,1491512111,T1_US,47.443,
885,1342167,1491512111,DeltaT_US,5.671,
886,1342168,1491512111,T2_US,53.119,
887,1342169,1491512111,AbsPower_US1,143.671,
888,1342170,1491512111,E_Cooling_US1,829044.250,
889,1342171,1491512111,E_Heating_US1,6.659,
890,1342172,1491512112,RelPower,14.034,
891,1342173,1491512112,RelPos,0.000,
892,1342174,1491512112,RelFlow,0.000,
893,1342175,1491512113,AbsFlow_US,0.000,
894,1342176,1491512113,T1_US,70.665,
895,1342177,1491512113,DeltaT_US,3.704,
896,1342178,1491512113,T2_US,74.374,
897,1342179,1491512113,AbsPower_US1,0.000,
898,1342180,1491512114,E_Cooling_US1,738.188,
899,1342181,1491512114,E_Heating_US1,1.019,
900,1342182,1491512114,RelPower,0.000,
901,1342183,1491512114,RelPos,100.000,
902,1342184,1491512114,RelFlow,96.914,
903,1342185,1491512114,AbsFlow_US,158.425,
904,1342186,1491512114,T1_US,46.668,
905,1342187,1491512115,DeltaT_US,2.228,
906,1342188,1491512115,T2_US,48.896,
907,1342189,1491512116,AbsPower_US1,177.528,
908,1342190,1491512116,E_Cooling_US1,1166980.000,
909,1342191,1491512116,E_Heating_US1,3.097,
910,1342192,1491512116,RelPower,17.294,
911,1342193,1491512116,RelPos,59.500,
912,1342194,1491512116,RelFlow,30.925,
913,1342195,1491512117,AbsFlow_US,50.198,
914,1342196,1491512117,T1_US,46.898,
915,1342197,1491512117,DeltaT_US,2.948,
916,1342198,1491512117,T2_US,49.846,
917,1342199,1491512117,AbsPower_US1,74.789,
918,1342200,1491512117,E_Cooling_US1,313843.938,
