data_id,id,modified,name,value,
223,1310601,1491489988,AbsFlow_US,0.000,
224,1310602,1491489988,T1_US,70.920,
225,1310603,1491489988,DeltaT_US,0.517,
226,1310604,1491489988,T2_US,71.437,
227,1310605,1491489989,AbsPower_US1,0.000,
228,1310606,1491489989,E_Cooling_US1,35649.047,
280,1310607,1491490122,RelPower,0.000,
281,1310608,1491490122,RelPos,0.000,
282,1310609,1491490122,RelFlow,0.000,
283,1310610,1491490122,AbsFlow_US,0.000,
284,1310611,1491490123,T1_US,87.540,
285,1310612,1491490123,DeltaT_US,1.296,
286,1310613,1491490123,T2_US,86.244,
287,1310614,1491490123,AbsPower_US1,0.000,
288,1310615,1491490123,E_Cooling_US1,3403470.000,
289,1310616,1491490123,E_Heating_US1,5541.767,
290,1310617,1491490123,RelPower,0.000,
291,1310618,1491490124,RelPos,0.000,
292,1310619,1491490124,RelFlow,0.000,
293,1310620,1491490124,AbsFlow_US,0.000,
294,1310621,1491490124,T1_US,74.149,
295,1310622,1491490124,DeltaT_US,2.415,
296,1310623,1491490125,T2_US,76.563,
297,1310624,1491490125,AbsPower_US1,0.000,
298,1310625,1491490126,E_Cooling_US1,268.918,
299,1310626,1491490126,E_Heating_US1,0.007,
300,1310627,1491490126,RelPower,0.000,
301,1310628,1491490126,RelPos,19.260,
302,1310629,1491490127,RelFlow,4.252,
303,1310630,1491490127,AbsFlow_US,0.504,
304,1310631,1491490127,T1_US,49.056,
305,1310632,1491490127,DeltaT_US,20.359,
306,1310633,1491490127,T2_US,69.414,
307,1310634,1491490127,AbsPower_US1,5.131,
308,1310635,1491490127,E_Cooling_US1,15384.646,
309,1310636,1491490127,E_Heating_US1,0.573,
310,1310637,1491490128,RelPower,5.003,
21,1310638,1491490146,RelPos,0.000,
321,1310639,1491490158,RelPos,0.000,
322,1310640,1491490158,RelFlow,0.000,
323,1310641,1491490158,AbsFlow_US,0.000,
324,1310642,1491490158,T1_US,73.875,
325,1310643,1491490159,DeltaT_US,4.201,
326,1310644,1491490159,T2_US,78.071,
327,1310645,1491490159,AbsPower_US1,0.000,
328,1310646,1491490159,E_Cooling_US1,46653.844,
330,1310647,1491490159,RelPower,0.000,
331,1310648,1491490159,RelPos,32.640,
332,1310649,1491490160,RelFlow,9.236,
333,1310650,1491490160,AbsFlow_US,11.712,
334,1310651,1491490160,T1_US,47.826,
335,1310652,1491490160,DeltaT_US,15.965,
336,1310653,1491490160,T2_US,63.791,
337,1310654,1491490160,AbsPower_US1,93.599,
338,1310655,1491490160,E_Cooling_US1,65274.172,
339,1310656,1491490161,E_Heating_US1,13.297,
340,1310657,1491490161,RelPower,13.043,
341,1310658,1491490161,RelPos,32.740,
342,1310659,1491490161,RelFlow,10.612,
343,1310660,1491490161,AbsFlow_US,13.456,
344,1310661,1491490161,T1_US,47.374,
345,1310662,1491490161,DeltaT_US,13.698,
346,1310663,1491490161,T2_US,61.072,
347,1310664,1491490162,AbsPower_US1,92.323,
348,1310665,1491490162,E_Cooling_US1,78283.289,
349,1310666,1491490162,E_Heating_US1,14.201,
350,1310667,1491490162,RelPower,12.873,
351,1310668,1491490162,RelPos,0.150,
352,1310669,1491490162,RelFlow,0.000,
353,1310670,1491490162,AbsFlow_US,0.000,
354,1310671,1491490162,T1_US,72.650,
355,1310672,1491490163,DeltaT_US,0.016,
356,1310673,1491490163,T2_US,72.634,
357,1310674,1491490163,AbsPower_US1,0.000,
358,1310675,1491490163,E_Cooling_US1,4.537,
359,1310676,1491490163,E_Heating_US1,1.746,
360,1310677,1491490163,RelPower,0.000,
361,1310678,1491490163,RelPos,0.000,
362,1310679,1491490164,RelFlow,0.000,
363,1310680,1491490164,AbsFlow_US,0.000,
364,1310681,1491490164,T1_US,65.204,
365,1310682,1491490164,DeltaT_US,7.903,
366,1310683,1491490164,T2_US,57.296,
367,1310684,1491490164,AbsPower_US1,0.000,
368,1310685,1491490164,E_Cooling_US1,232.676,
369,1310686,1491490165,E_Heating_US1,0.083,
370,1310687,1491490165,RelPower,0.000,
371,1310688,1491490165,RelPos,100.000,
372,1310689,1491490165,RelFlow,81.065,
1,1310690,1491490165,RelPos,0.000,
373,1310691,1491490166,AbsFlow_US,19.102,
374,1310692,1491490166,T1_US,47.611,
375,1310693,1491490166,DeltaT_US,4.728,
376,1310694,1491490166,T2_US,52.340,
377,1310695,1491490166,AbsPower_US1,46.177,
378,1310696,1491490166,E_Cooling_US1,22139.475,
379,1310697,1491490166,E_Heating_US1,0.128,
380,1310698,1491490167,RelPower,27.879,
381,1310699,1491490167,RelPos,32.700,
382,1310700,1491490167,RelFlow,6.796,
383,1310701,1491490167,AbsFlow_US,3.878,
384,1310702,1491490167,T1_US,48.156,
385,1310703,1491490167,DeltaT_US,9.552,
386,1310704,1491490167,T2_US,57.707,
387,1310705,1491490168,AbsPower_US1,18.803,
388,1310706,1491490168,E_Cooling_US1,194465.453,
389,1310707,1491490168,E_Heating_US1,5724.011,
390,1310708,1491490168,RelPower,4.435,
391,1310709,1491490168,RelPos,43.450,
392,1310710,1491490168,RelFlow,9.762,
393,1310711,1491490169,AbsFlow_US,8.882,
394,1310712,1491490169,T1_US,47.750,
22,1310713,1491490170,RelFlow,0.000,
395,1310714,1491490171,DeltaT_US,8.139,
396,1310715,1491490171,T2_US,55.898,
397,1310716,1491490171,AbsPower_US1,36.228,
398,1310717,1491490171,E_Cooling_US1,553361.375,
399,1310718,1491490172,E_Heating_US1,3.015,
400,1310719,1491490172,RelPower,6.672,
401,1310720,1491490175,RelPos,27.110,
402,1310721,1491490176,RelFlow,4.913,
403,1310722,1491490176,AbsFlow_US,6.230,
404,1310723,1491490176,T1_US,48.228,
405,1310724,1491490176,DeltaT_US,6.022,
406,1310725,1491490176,T2_US,54.249,
407,1310726,1491490177,AbsPower_US1,18.071,
