data_id,id,modified,name,value,
643,1331001,1491504464,AbsFlow_US,16.787,
644,1331002,1491504465,T1_US,47.796,
645,1331003,1491504465,DeltaT_US,9.487,
646,1331004,1491504465,T2_US,57.287,
647,1331005,1491504465,AbsPower_US1,79.944,
648,1331006,1491504465,E_Cooling_US1,467058.313,
649,1331007,1491504465,E_Heating_US1,36.578,
650,1331008,1491504466,RelPower,19.033,
651,1331009,1491504466,RelPos,45.350,
652,1331010,1491504466,RelFlow,13.806,
653,1331011,1491504466,AbsFlow_US,12.562,
654,1331012,1491504466,T1_US,47.463,
655,1331013,1491504466,DeltaT_US,18.421,
656,1331014,1491504466,T2_US,65.879,
657,1331015,1491504467,AbsPower_US1,116.915,
658,1331016,1491504467,E_Cooling_US1,586982.688,
659,1331017,1491504467,E_Heating_US1,73.736,
660,1331018,1491504467,RelPower,21.697,
661,1331019,1491504467,RelPos,36.940,
662,1331020,1491504468,RelFlow,15.006,
663,1331021,1491504468,AbsFlow_US,10.161,
664,1331022,1491504468,T1_US,47.810,
665,1331023,1491504468,DeltaT_US,14.637,
666,1331024,1491504468,T2_US,62.451,
667,1331025,1491504469,AbsPower_US1,73.719,
668,1331026,1491504469,E_Cooling_US1,370078.125,
669,1331027,1491504469,E_Heating_US1,122.634,
670,1331028,1491504469,RelPower,17.539,
671,1331029,1491504469,RelPos,100.000,
673,1331030,1491504471,AbsFlow_US,0.000,
675,1331031,1491504472,DeltaT_US,1.437,
676,1331032,1491504472,T2_US,71.330,
677,1331033,1491504473,AbsPower_US1,0.000,
678,1331034,1491504473,E_Cooling_US1,620049.563,
679,1331035,1491504473,E_Heating_US1,2.051,
680,1331036,1491504473,RelPower,0.000,
681,1331037,1491504474,RelPos,100.000,
682,1331038,1491504474,RelFlow,2.642,
683,1331039,1491504474,AbsFlow_US,3.560,
684,1331040,1491504474,T1_US,69.327,
685,1331041,1491504474,DeltaT_US,0.922,
686,1331042,1491504474,T2_US,70.249,
687,1331043,1491504475,AbsPower_US1,1.639,
688,1331044,1491504475,E_Cooling_US1,1159982.750,
689,1331045,1491504475,E_Heating_US1,35.780,
690,1331046,1491504475,RelPower,0.160,
691,1331047,1491504475,RelPos,48.250,
692,1331048,1491504475,RelFlow,28.803,
693,1331049,1491504476,AbsFlow_US,38.805,
694,1331050,1491504476,T1_US,46.963,
695,1331051,1491504476,DeltaT_US,11.736,
696,1331052,1491504476,T2_US,58.699,
697,1331053,1491504476,AbsPower_US1,228.200,
698,1331054,1491504476,E_Cooling_US1,1386455.000,
699,1331055,1491504477,E_Heating_US1,234.006,
700,1331056,1491504477,RelPower,22.273,
711,1331057,1491504507,RelPos,35.650,
712,1331058,1491504507,RelFlow,25.493,
713,1331059,1491504507,AbsFlow_US,3.857,
714,1331060,1491504508,T1_US,56.103,
715,1331061,1491504508,DeltaT_US,2.665,
716,1331062,1491504508,T2_US,58.787,
717,1331063,1491504508,AbsPower_US1,5.140,
718,1331064,1491504508,E_Cooling_US1,50052.398,
719,1331065,1491504508,E_Heating_US1,76719.242,
720,1331066,1491504509,RelPower,4.982,
721,1331067,1491504509,RelPos,65.780,
722,1331068,1491504509,RelFlow,97.054,
723,1331069,1491504509,AbsFlow_US,28.844,
724,1331070,1491504509,T1_US,51.373,
725,1331071,1491504509,DeltaT_US,3.510,
726,1331072,1491504510,T2_US,54.883,
727,1331073,1491504510,AbsPower_US1,50.282,
728,1331074,1491504510,E_Cooling_US1,237004.359,
729,1331075,1491504510,E_Heating_US1,1084.906,
730,1331076,1491504510,RelPower,23.280,
731,1331077,1491504511,RelPos,29.840,
732,1331078,1491504511,RelFlow,12.619,
