data_id,id,modified,name,value,
1060,1287201,1491472150,RelPower,0.000,
1061,1287202,1491472150,RelPos,0.000,
1062,1287203,1491472151,RelFlow,0.000,
1063,1287204,1491472151,AbsFlow_US,0.000,
1064,1287205,1491472151,T1_US,58.462,
1065,1287206,1491472151,DeltaT_US,2.481,
1066,1287207,1491472151,T2_US,55.981,
1067,1287208,1491472151,AbsPower_US1,0.000,
1068,1287209,1491472151,E_Cooling_US1,148663.406,
1069,1287210,1491472152,E_Heating_US1,1025.763,
1070,1287211,1491472152,RelPower,0.000,
13,1287212,1491472173,AbsFlow_US,0.000,
14,1287213,1491472179,T1_US,47.480,
15,1287214,1491472210,DeltaT_US,7.512,
1101,1287215,1491472239,RelPos,27.610,
1102,1287216,1491472239,RelFlow,8.194,
1103,1287217,1491472240,AbsFlow_US,3.938,
1104,1287218,1491472240,T1_US,48.733,
1105,1287219,1491472241,DeltaT_US,20.793,
1106,1287220,1491472241,T2_US,69.526,
16,1287221,1491472241,T2_US,55.048,
1107,1287222,1491472242,AbsPower_US1,41.332,
1108,1287223,1491472242,E_Cooling_US1,44363.480,
1109,1287224,1491472244,E_Heating_US1,1.042,
1110,1287225,1491472245,RelPower,9.815,
1111,1287226,1491472247,RelPos,27.610,
1112,1287227,1491472248,RelFlow,8.296,
1113,1287228,1491472249,AbsFlow_US,3.961,
1114,1287229,1491472249,T1_US,48.728,
1115,1287230,1491472253,DeltaT_US,20.779,
1116,1287231,1491472253,T2_US,69.521,
1117,1287232,1491472253,AbsPower_US1,41.463,
1118,1287233,1491472254,E_Cooling_US1,44363.609,
1119,1287234,1491472257,E_Heating_US1,1.042,
1120,1287235,1491472257,RelPower,9.549,
81,1287236,1491472281,RelPos,0.000,
82,1287237,1491472281,RelFlow,0.000,
83,1287238,1491472281,AbsFlow_US,0.000,
84,1287239,1491472281,T1_US,72.307,
85,1287240,1491472281,DeltaT_US,4.516,
86,1287241,1491472281,T2_US,76.823,
87,1287242,1491472282,AbsPower_US1,0.000,
88,1287243,1491472282,E_Cooling_US1,56868.559,
89,1287244,1491472282,E_Heating_US1,0.339,
90,1287245,1491472282,RelPower,0.000,
91,1287246,1491472282,RelPos,100.000,
92,1287247,1491472282,RelFlow,80.640,
93,1287248,1491472282,AbsFlow_US,9.257,
94,1287249,1491472283,T1_US,47.805,
95,1287250,1491472283,DeltaT_US,3.450,
96,1287251,1491472283,T2_US,51.264,
97,1287252,1491472283,AbsPower_US1,16.044,
98,1287253,1491472283,E_Cooling_US1,20999.629,
99,1287254,1491472284,E_Heating_US1,0.356,
100,1287255,1491472284,RelPower,15.595,
101,1287256,1491472284,RelPos,8.740,
102,1287257,1491472284,RelFlow,0.000,
116,1287258,1491472310,T2_US,73.766,
17,1287259,1491472310,AbsPower_US1,216.717,
18,1287260,1491472311,E_Cooling_US1,4825953.000,
118,1287261,1491472311,E_Cooling_US1,67679.453,
119,1287262,1491472311,E_Heating_US1,20.191,
19,1287263,1491472311,E_Heating_US1,19751.359,
