data_id,id,modified,name,value,
575,1296671,1491479305,DeltaT_US,1.691,
576,1296672,1491479306,T2_US,68.519,
577,1296673,1491479306,AbsPower_US1,0.000,
38,1296674,1491479306,E_Cooling_US1,591459.000,
578,1296675,1491479308,E_Cooling_US1,94925.930,
580,1296676,1491479309,RelPower,0.000,
2,1296677,1491479330,RelFlow,0.000,
591,1296678,1491479339,RelPos,100.000,
592,1296679,1491479339,RelFlow,3.240,
593,1296680,1491479339,AbsFlow_US,1.284,
594,1296681,1491479339,T1_US,48.811,
595,1296682,1491479339,DeltaT_US,0.778,
596,1296683,1491479339,T2_US,49.589,
597,1296684,1491479340,AbsPower_US1,0.485,
598,1296685,1491479340,E_Cooling_US1,82898.828,
599,1296686,1491479340,E_Heating_US1,2.126,
600,1296687,1491479340,RelPower,0.224,
601,1296688,1491479340,RelPos,100.000,
602,1296689,1491479341,RelFlow,7.379,
603,1296690,1491479341,AbsFlow_US,2.924,
604,1296691,1491479341,T1_US,48.963,
605,1296692,1491479341,DeltaT_US,0.547,
606,1296693,1491479341,T2_US,49.510,
39,1296694,1491479342,E_Heating_US1,672.630,
607,1296695,1491479342,AbsPower_US1,0.801,
608,1296696,1491479342,E_Cooling_US1,487467.063,
609,1296697,1491479342,E_Heating_US1,32.155,
610,1296698,1491479342,RelPower,0.377,
611,1296699,1491479342,RelPos,0.150,
40,1296700,1491479342,RelPower,34.094,
41,1296701,1491479343,RelPos,0.000,
42,1296702,1491479343,RelFlow,0.000,
612,1296703,1491479343,RelFlow,0.000,
613,1296704,1491479343,AbsFlow_US,0.000,
614,1296705,1491479343,T1_US,58.178,
624,1296706,1491479347,T1_US,57.322,
625,1296707,1491479347,DeltaT_US,3.543,
626,1296708,1491479347,T2_US,60.869,
627,1296709,1491479347,AbsPower_US1,0.000,
628,1296710,1491479348,E_Cooling_US1,575456.875,
629,1296711,1491479348,E_Heating_US1,53.736,
3,1296712,1491479348,AbsFlow_US,0.000,
630,1296713,1491479348,RelPower,0.000,
631,1296714,1491479348,RelPos,0.000,
632,1296715,1491479348,RelFlow,0.000,
633,1296716,1491479348,AbsFlow_US,0.000,
634,1296717,1491479349,T1_US,60.050,
635,1296718,1491479349,DeltaT_US,11.549,
45,1296719,1491479349,DeltaT_US,6.827,
46,1296720,1491479349,T2_US,74.550,
47,1296721,1491479349,AbsPower_US1,0.000,
636,1296722,1491479349,T2_US,71.609,
637,1296723,1491479350,AbsPower_US1,0.000,
638,1296724,1491479350,E_Cooling_US1,242879.922,
48,1296725,1491479350,E_Cooling_US1,203040.969,
639,1296726,1491479350,E_Heating_US1,94.071,
640,1296727,1491479351,RelPower,0.000,
641,1296728,1491479351,RelPos,0.150,
642,1296729,1491479351,RelFlow,0.000,
643,1296730,1491479351,AbsFlow_US,0.000,
644,1296731,1491479351,T1_US,51.959,
645,1296732,1491479351,DeltaT_US,7.834,
646,1296733,1491479352,T2_US,59.788,
647,1296734,1491479352,AbsPower_US1,0.000,
49,1296735,1491479352,E_Heating_US1,7.998,
50,1296736,1491479352,RelPower,0.000,
648,1296737,1491479352,E_Cooling_US1,466813.438,
649,1296738,1491479352,E_Heating_US1,36.578,
51,1296739,1491479353,RelPos,62.602,
650,1296740,1491479353,RelPower,0.000,
651,1296741,1491479353,RelPos,20.530,
652,1296742,1491479353,RelFlow,1.281,
653,1296743,1491479353,AbsFlow_US,1.166,
654,1296744,1491479353,T1_US,56.039,
655,1296745,1491479354,DeltaT_US,6.858,
656,1296746,1491479354,T2_US,62.896,
657,1296747,1491479354,AbsPower_US1,4.001,
663,1296748,1491479358,AbsFlow_US,0.000,
664,1296749,1491479359,T1_US,68.767,
4,1296750,1491479359,T1_US,47.263,
5,1296751,1491479360,DeltaT_US,11.482,
665,1296752,1491479360,DeltaT_US,1.830,
666,1296753,1491479360,T2_US,70.602,
667,1296754,1491479360,AbsPower_US1,0.000,
668,1296755,1491479360,E_Cooling_US1,369935.031,
669,1296756,1491479361,E_Heating_US1,122.634,
670,1296757,1491479361,RelPower,0.000,
671,1296758,1491479362,RelPos,100.000,
672,1296759,1491479362,RelFlow,0.000,
673,1296760,1491479362,AbsFlow_US,0.000,
674,1296761,1491479362,T1_US,69.577,
61,1296762,1491479363,RelPos,0.440,
62,1296763,1491479363,RelFlow,0.000,
63,1296764,1491479363,AbsFlow_US,0.000,
64,1296765,1491479363,T1_US,71.699,
675,1296766,1491479363,DeltaT_US,1.279,
65,1296767,1491479363,DeltaT_US,1.241,
676,1296768,1491479364,T2_US,70.856,
677,1296769,1491479364,AbsPower_US1,0.000,
678,1296770,1491479364,E_Cooling_US1,620049.563,
679,1296771,1491479364,E_Heating_US1,2.051,
680,1296772,1491479364,RelPower,0.000,
681,1296773,1491479364,RelPos,0.150,
682,1296774,1491479365,RelFlow,2.642,
684,1296775,1491479365,T1_US,69.090,
685,1296776,1491479365,DeltaT_US,1.567,
686,1296777,1491479366,T2_US,70.657,
6,1296778,1491479366,T2_US,58.736,
66,1296779,1491479367,T2_US,72.940,
690,1296780,1491479368,RelPower,0.272,
68,1296781,1491479369,E_Cooling_US1,327567.094,
69,1296782,1491479369,E_Heating_US1,3.011,
691,1296783,1491479369,RelPos,0.000,
692,1296784,1491479370,RelFlow,0.000,
693,1296785,1491479370,AbsFlow_US,0.000,
70,1296786,1491479371,RelPower,0.000,
694,1296787,1491479371,T1_US,55.788,
695,1296788,1491479371,DeltaT_US,5.503,
696,1296789,1491479371,T2_US,61.295,
697,1296790,1491479371,AbsPower_US1,0.000,
698,1296791,1491479372,E_Cooling_US1,1385888.375,
7,1296792,1491479372,AbsPower_US1,0.000,
699,1296793,1491479372,E_Heating_US1,234.006,
700,1296794,1491479373,RelPower,0.000,
8,1296795,1491479385,E_Cooling_US1,6070998.500,
9,1296796,1491479388,E_Heating_US1,206.046,
10,1296797,1491479397,RelPower,0.000,
711,1296798,1491479401,RelPos,18.050,
712,1296799,1491479402,RelFlow,3.775,
713,1296800,1491479402,AbsFlow_US,0.571,
714,1296801,1491479402,T1_US,55.826,
715,1296802,1491479402,DeltaT_US,13.282,
716,1296803,1491479402,T2_US,69.127,
717,1296804,1491479402,AbsPower_US1,3.764,
718,1296805,1491479403,E_Cooling_US1,50038.328,
719,1296806,1491479403,E_Heating_US1,76719.242,
720,1296807,1491479403,RelPower,3.661,
721,1296808,1491479403,RelPos,66.810,
728,1296809,1491479407,E_Cooling_US1,236635.109,
729,1296810,1491479407,E_Heating_US1,1084.906,
730,1296811,1491479407,RelPower,24.172,
734,1296812,1491479411,T1_US,47.226,
735,1296813,1491479411,DeltaT_US,11.722,
736,1296814,1491479411,T2_US,58.943,
737,1296815,1491479411,AbsPower_US1,155.313,
738,1296816,1491479411,E_Cooling_US1,854809.000,
739,1296817,1491479411,E_Heating_US1,2739.129,
740,1296818,1491479412,RelPower,8.914,
741,1296819,1491479412,RelPos,46.130,
742,1296820,1491479412,RelFlow,16.529,
743,1296821,1491479412,AbsFlow_US,13.385,
744,1296822,1491479412,T1_US,999.900,
745,1296823,1491479413,DeltaT_US,1772.092,
746,1296824,1491479413,T2_US,59.705,
747,1296825,1491479413,AbsPower_US1,0.000,
748,1296826,1491479413,E_Cooling_US1,0.000,
749,1296827,1491479413,E_Heating_US1,0.000,
750,1296828,1491479413,RelPower,0.000,
751,1296829,1491479414,RelPos,73.650,
752,1296830,1491479414,RelFlow,98.041,
753,1296831,1491479414,AbsFlow_US,19.860,
754,1296832,1491479414,T1_US,47.283,
755,1296833,1491479415,DeltaT_US,4.908,
756,1296834,1491479415,T2_US,52.192,
757,1296835,1491479415,AbsPower_US1,48.139,
758,1296836,1491479415,E_Cooling_US1,46667.965,
759,1296837,1491479415,E_Heating_US1,0.254,
760,1296838,1491479416,RelPower,29.533,
761,1296839,1491479418,RelPos,28.440,
765,1296840,1491479422,DeltaT_US,14.059,
766,1296841,1491479422,T2_US,61.239,
767,1296842,1491479423,AbsPower_US1,285.475,
768,1296843,1491479423,E_Cooling_US1,1302642.000,
769,1296844,1491479424,E_Heating_US1,0.007,
770,1296845,1491479424,RelPower,16.363,
771,1296846,1491479424,RelPos,45.400,
772,1296847,1491479424,RelFlow,17.248,
773,1296848,1491479424,AbsFlow_US,13.797,
774,1296849,1491479425,T1_US,47.588,
775,1296850,1491479425,DeltaT_US,8.010,
776,1296851,1491479425,T2_US,55.598,
777,1296852,1491479425,AbsPower_US1,55.509,
778,1296853,1491479425,E_Cooling_US1,396504.156,
779,1296854,1491479426,E_Heating_US1,3.145,
780,1296855,1491479426,RelPower,10.276,
781,1296856,1491479426,RelPos,0.000,
782,1296857,1491479426,RelFlow,0.000,
783,1296858,1491479428,AbsFlow_US,0.000,
792,1296859,1491479439,RelFlow,96.213,
793,1296860,1491479440,AbsFlow_US,33.931,
794,1296861,1491479440,T1_US,47.366,
795,1296862,1491479440,DeltaT_US,0.547,
796,1296863,1491479440,T2_US,47.913,
797,1296864,1491479440,AbsPower_US1,9.073,
798,1296865,1491479440,E_Cooling_US1,131807.547,
799,1296866,1491479441,E_Heating_US1,12.108,
800,1296867,1491479441,RelPower,4.217,
801,1296868,1491479441,RelPos,0.000,
802,1296869,1491479441,RelFlow,0.000,
803,1296870,1491479441,AbsFlow_US,0.000,
804,1296871,1491479442,T1_US,84.643,
805,1296872,1491479442,DeltaT_US,6.233,
807,1296873,1491479445,AbsPower_US1,0.000,
808,1296874,1491479445,E_Cooling_US1,59933.328,
809,1296875,1491479445,E_Heating_US1,32.448,
810,1296876,1491479445,RelPower,0.000,
812,1296877,1491479446,RelFlow,0.000,
813,1296878,1491479446,AbsFlow_US,0.000,
814,1296879,1491479446,T1_US,74.320,
815,1296880,1491479446,DeltaT_US,2.818,
816,1296881,1491479446,T2_US,71.507,
817,1296882,1491479446,AbsPower_US1,0.000,
818,1296883,1491479447,E_Cooling_US1,22327.184,
819,1296884,1491479447,E_Heating_US1,3.609,
820,1296885,1491479447,RelPower,0.000,
821,1296886,1491479447,RelPos,0.000,
822,1296887,1491479447,RelFlow,0.000,
823,1296888,1491479447,AbsFlow_US,0.000,
824,1296889,1491479448,T1_US,71.203,
825,1296890,1491479448,DeltaT_US,1.366,
827,1296891,1491479449,AbsPower_US1,0.000,
828,1296892,1491479449,E_Cooling_US1,4744.710,
829,1296893,1491479449,E_Heating_US1,0.690,
830,1296894,1491479449,RelPower,0.000,
831,1296895,1491479449,RelPos,28.080,
832,1296896,1491479450,RelFlow,15.079,
833,1296897,1491479450,AbsFlow_US,30.157,
834,1296898,1491479450,T1_US,47.360,
835,1296899,1491479450,DeltaT_US,8.237,
836,1296900,1491479450,T2_US,55.597,
837,1296901,1491479450,AbsPower_US1,124.539,
838,1296902,1491479450,E_Cooling_US1,3056171.000,
839,1296903,1491479451,E_Heating_US1,115.445,
840,1296904,1491479451,RelPower,7.142,
841,1296905,1491479451,RelPos,35.080,
842,1296906,1491479451,RelFlow,15.838,
843,1296907,1491479451,AbsFlow_US,38.158,
844,1296908,1491479451,T1_US,47.129,
845,1296909,1491479452,DeltaT_US,9.852,
846,1296910,1491479452,T2_US,56.982,
847,1296911,1491479452,AbsPower_US1,188.443,
848,1296912,1491479452,E_Cooling_US1,1345853.375,
849,1296913,1491479452,E_Heating_US1,1860.367,
850,1296914,1491479452,RelPower,10.819,
851,1296915,1491479453,RelPos,0.000,
852,1296916,1491479453,RelFlow,0.000,
853,1296917,1491479453,AbsFlow_US,0.000,
854,1296918,1491479453,T1_US,52.538,
855,1296919,1491479454,DeltaT_US,7.676,
856,1296920,1491479454,T2_US,60.214,
857,1296921,1491479454,AbsPower_US1,0.000,
858,1296922,1491479454,E_Cooling_US1,1024022.625,
859,1296923,1491479454,E_Heating_US1,11501.633,
860,1296924,1491479454,RelPower,0.000,
861,1296925,1491479455,RelPos,0.000,
862,1296926,1491479455,RelFlow,0.000,
863,1296927,1491479455,AbsFlow_US,0.000,
864,1296928,1491479455,T1_US,59.223,
865,1296929,1491479455,DeltaT_US,16.310,
866,1296930,1491479455,T2_US,75.533,
867,1296931,1491479456,AbsPower_US1,0.000,
868,1296932,1491479456,E_Cooling_US1,755416.625,
869,1296933,1491479456,E_Heating_US1,0.767,
870,1296934,1491479456,RelPower,0.000,
871,1296935,1491479456,RelPos,0.000,
872,1296936,1491479457,RelFlow,0.000,
873,1296937,1491479457,AbsFlow_US,0.000,
874,1296938,1491479457,T1_US,57.274,
875,1296939,1491479457,DeltaT_US,8.748,
876,1296940,1491479457,T2_US,66.027,
877,1296941,1491479457,AbsPower_US1,0.000,
878,1296942,1491479458,E_Cooling_US1,1827506.125,
879,1296943,1491479458,E_Heating_US1,1.526,
880,1296944,1491479458,RelPower,0.000,
881,1296945,1491479458,RelPos,33.670,
882,1296946,1491479458,RelFlow,12.631,
883,1296947,1491479458,AbsFlow_US,20.649,
884,1296948,1491479459,T1_US,47.586,
885,1296949,1491479459,DeltaT_US,8.546,
886,1296950,1491479459,T2_US,56.132,
887,1296951,1491479459,AbsPower_US1,88.463,
888,1296952,1491479459,E_Cooling_US1,827851.250,
889,1296953,1491479459,E_Heating_US1,6.659,
890,1296954,1491479460,RelPower,8.634,
891,1296955,1491479460,RelPos,0.000,
892,1296956,1491479460,RelFlow,0.000,
893,1296957,1491479460,AbsFlow_US,0.000,
894,1296958,1491479460,T1_US,69.217,
895,1296959,1491479460,DeltaT_US,4.614,
896,1296960,1491479460,T2_US,73.831,
897,1296961,1491479460,AbsPower_US1,0.000,
898,1296962,1491479461,E_Cooling_US1,738.188,
899,1296963,1491479461,E_Heating_US1,1.019,
900,1296964,1491479461,RelPower,0.000,
901,1296965,1491479461,RelPos,100.000,
902,1296966,1491479461,RelFlow,102.140,
903,1296967,1491479461,AbsFlow_US,166.969,
904,1296968,1491479462,T1_US,46.755,
905,1296969,1491479462,DeltaT_US,2.343,
906,1296970,1491479462,T2_US,49.099,
907,1296971,1491479462,AbsPower_US1,196.796,
908,1296972,1491479462,E_Cooling_US1,1165293.000,
909,1296973,1491479462,E_Heating_US1,3.097,
910,1296974,1491479463,RelPower,19.249,
911,1296975,1491479463,RelPos,57.000,
912,1296976,1491479463,RelFlow,30.707,
913,1296977,1491479463,AbsFlow_US,50.198,
914,1296978,1491479463,T1_US,47.005,
915,1296979,1491479464,DeltaT_US,2.902,
916,1296980,1491479464,T2_US,49.902,
917,1296981,1491479464,AbsPower_US1,73.098,
918,1296982,1491479465,E_Cooling_US1,313182.438,
919,1296983,1491479465,E_Heating_US1,2.264,
920,1296984,1491479465,RelPower,7.135,
925,1296985,1491479468,DeltaT_US,5.076,
930,1296986,1491479468,RelPower,0.000,
931,1296987,1491479469,RelPos,0.000,
932,1296988,1491479469,RelFlow,0.000,
933,1296989,1491479469,AbsFlow_US,0.000,
934,1296990,1491479470,T1_US,55.857,
937,1296991,1491479471,AbsPower_US1,0.000,
938,1296992,1491479471,E_Cooling_US1,115132.711,
939,1296993,1491479471,E_Heating_US1,249.669,
940,1296994,1491479471,RelPower,0.000,
941,1296995,1491479471,RelPos,20.200,
942,1296996,1491479471,RelFlow,8.842,
943,1296997,1491479472,AbsFlow_US,0.884,
944,1296998,1491479472,T1_US,50.196,
945,1296999,1491479472,DeltaT_US,13.721,
946,1297000,1491479472,T2_US,63.908,
947,1297001,1491479473,AbsPower_US1,6.075,
948,1297002,1491479473,E_Cooling_US1,7090.787,
949,1297003,1491479474,E_Heating_US1,6.241,
950,1297004,1491479475,RelPower,9.809,
951,1297005,1491479477,RelPos,16.890,
952,1297006,1491479479,RelFlow,5.238,
953,1297007,1491479481,AbsFlow_US,0.669,
11,1297008,1491479484,RelPos,0.290,
955,1297009,1491479485,DeltaT_US,1.696,
956,1297010,1491479486,T2_US,52.953,
12,1297011,1491479487,RelFlow,0.000,
957,1297012,1491479489,AbsPower_US1,0.566,
958,1297013,1491479491,E_Cooling_US1,8546.252,
960,1297014,1491479494,RelPower,0.561,
981,1297015,1491479554,RelPos,0.000,
982,1297016,1491479554,RelFlow,0.000,
983,1297017,1491479554,AbsFlow_US,0.000,
984,1297018,1491479555,T1_US,54.135,
985,1297019,1491479555,DeltaT_US,11.237,
986,1297020,1491479555,T2_US,65.373,
988,1297021,1491479555,E_Cooling_US1,169553.703,
989,1297022,1491479556,E_Heating_US1,16.731,
990,1297023,1491479556,RelPower,0.000,
991,1297024,1491479556,RelPos,100.000,
992,1297025,1491479558,RelFlow,0.000,
993,1297026,1491479558,AbsFlow_US,0.000,
994,1297027,1491479558,T1_US,64.233,
995,1297028,1491479558,DeltaT_US,2.379,
996,1297029,1491479559,T2_US,66.611,
997,1297030,1491479559,AbsPower_US1,0.000,
998,1297031,1491479559,E_Cooling_US1,1071700.000,
999,1297032,1491479560,E_Heating_US1,596.474,
1000,1297033,1491479560,RelPower,0.000,
1001,1297034,1491479560,RelPos,100.000,
1002,1297035,1491479560,RelFlow,0.000,
1003,1297036,1491479561,AbsFlow_US,0.000,
1004,1297037,1491479561,T1_US,64.572,
1005,1297038,1491479561,DeltaT_US,2.276,
1006,1297039,1491479562,T2_US,66.843,
1007,1297040,1491479563,AbsPower_US1,0.000,
1008,1297041,1491479563,E_Cooling_US1,1121906.500,
1009,1297042,1491479563,E_Heating_US1,194.996,
1010,1297043,1491479564,RelPower,0.000,
1011,1297044,1491479564,RelPos,0.150,
1012,1297045,1491479564,RelFlow,0.000,
1013,1297046,1491479564,AbsFlow_US,0.000,
1014,1297047,1491479564,T1_US,54.195,
1015,1297048,1491479565,DeltaT_US,14.773,
1016,1297049,1491479565,T2_US,68.968,
1017,1297050,1491479565,AbsPower_US1,0.000,
1018,1297051,1491479565,E_Cooling_US1,192505.359,
1019,1297052,1491479565,E_Heating_US1,0.000,
1020,1297053,1491479565,RelPower,0.000,
1021,1297054,1491479566,RelPos,0.000,
1022,1297055,1491479566,RelFlow,0.000,
1023,1297056,1491479566,AbsFlow_US,0.000,
1024,1297057,1491479566,T1_US,79.751,
1025,1297058,1491479566,DeltaT_US,8.936,
1026,1297059,1491479566,T2_US,70.815,
1027,1297060,1491479567,AbsPower_US1,0.000,
1028,1297061,1491479567,E_Cooling_US1,65.578,
1029,1297062,1491479567,E_Heating_US1,6.874,
1030,1297063,1491479567,RelPower,0.000,
1031,1297064,1491479567,RelPos,0.000,
1032,1297065,1491479567,RelFlow,67.132,
1033,1297066,1491479568,AbsFlow_US,343.716,
1034,1297067,1491479568,T1_US,80.377,
1035,1297068,1491479568,DeltaT_US,1.284,
1036,1297069,1491479568,T2_US,81.661,
1037,1297070,1491479568,AbsPower_US1,219.904,
1038,1297071,1491479568,E_Cooling_US1,563608.563,
1039,1297072,1491479569,E_Heating_US1,118461.422,
1040,1297073,1491479569,RelPower,5.628,
1041,1297074,1491479569,RelPos,0.000,
1042,1297075,1491479569,RelFlow,0.000,
1043,1297076,1491479570,AbsFlow_US,0.000,
1044,1297077,1491479570,T1_US,52.243,
1045,1297078,1491479570,DeltaT_US,7.470,
1046,1297079,1491479570,T2_US,59.713,
1047,1297080,1491479571,AbsPower_US1,0.000,
1048,1297081,1491479571,E_Cooling_US1,242733.828,
1049,1297082,1491479572,E_Heating_US1,27.512,
1050,1297083,1491479572,RelPower,0.000,
1051,1297084,1491479572,RelPos,0.000,
1052,1297085,1491479572,RelFlow,0.000,
1053,1297086,1491479572,AbsFlow_US,0.000,
1054,1297087,1491479573,T1_US,54.048,
1055,1297088,1491479573,DeltaT_US,2.828,
1056,1297089,1491479573,T2_US,56.885,
1057,1297090,1491479573,AbsPower_US1,0.000,
1058,1297091,1491479574,E_Cooling_US1,194973.141,
1059,1297092,1491479574,E_Heating_US1,149.276,
1060,1297093,1491479574,RelPower,0.000,
1061,1297094,1491479574,RelPos,0.000,
13,1297095,1491479575,AbsFlow_US,0.000,
1062,1297096,1491479576,RelFlow,0.000,
1063,1297097,1491479577,AbsFlow_US,0.000,
1064,1297098,1491479578,T1_US,74.381,
14,1297099,1491479578,T1_US,47.494,
1065,1297100,1491479579,DeltaT_US,4.929,
1066,1297101,1491479580,T2_US,69.438,
1067,1297102,1491479581,AbsPower_US1,0.000,
1068,1297103,1491479581,E_Cooling_US1,148663.406,
1069,1297104,1491479582,E_Heating_US1,1025.763,
1070,1297105,1491479582,RelPower,0.000,
15,1297106,1491479606,DeltaT_US,7.665,
1101,1297107,1491479669,RelPos,23.640,
1102,1297108,1491479670,RelFlow,7.723,
1103,1297109,1491479671,AbsFlow_US,3.846,
1104,1297110,1491479672,T1_US,48.705,
1105,1297111,1491479672,DeltaT_US,20.468,
1106,1297112,1491479672,T2_US,69.173,
1107,1297113,1491479672,AbsPower_US1,39.262,
1108,1297114,1491479672,E_Cooling_US1,44450.953,
1109,1297115,1491479673,E_Heating_US1,1.042,
1110,1297116,1491479674,RelPower,9.290,
1111,1297117,1491479675,RelPos,23.640,
1112,1297118,1491479676,RelFlow,7.708,
1113,1297119,1491479677,AbsFlow_US,3.776,
1114,1297120,1491479677,T1_US,48.705,
1115,1297121,1491479680,DeltaT_US,20.487,
1116,1297122,1491479680,T2_US,69.187,
1117,1297123,1491479680,AbsPower_US1,38.410,
1118,1297124,1491479681,E_Cooling_US1,44451.047,
1119,1297125,1491479684,E_Heating_US1,1.042,
1120,1297126,1491479684,RelPower,9.383,
83,1297127,1491479711,AbsFlow_US,0.000,
84,1297128,1491479711,T1_US,71.987,
85,1297129,1491479711,DeltaT_US,4.572,
86,1297130,1491479711,T2_US,76.554,
87,1297131,1491479711,AbsPower_US1,0.000,
88,1297132,1491479712,E_Cooling_US1,56868.559,
89,1297133,1491479712,E_Heating_US1,0.339,
90,1297134,1491479712,RelPower,0.000,
91,1297135,1491479712,RelPos,100.000,
92,1297136,1491479712,RelFlow,77.755,
93,1297137,1491479712,AbsFlow_US,8.929,
94,1297138,1491479713,T1_US,47.851,
17,1297139,1491479713,AbsPower_US1,599.528,
95,1297140,1491479713,DeltaT_US,3.510,
96,1297141,1491479713,T2_US,51.361,
97,1297142,1491479713,AbsPower_US1,15.774,
98,1297143,1491479713,E_Cooling_US1,21032.547,
18,1297144,1491479713,E_Cooling_US1,4826322.500,
19,1297145,1491479714,E_Heating_US1,19751.359,
99,1297146,1491479714,E_Heating_US1,0.356,
100,1297147,1491479714,RelPower,15.394,
101,1297148,1491479714,RelPos,8.150,
102,1297149,1491479714,RelFlow,0.000,
103,1297150,1491479715,AbsFlow_US,0.000,
104,1297151,1491479715,T1_US,66.081,
105,1297152,1491479715,DeltaT_US,0.624,
106,1297153,1491479715,T2_US,65.457,
107,1297154,1491479715,AbsPower_US1,0.000,
108,1297155,1491479716,E_Cooling_US1,159846.391,
109,1297156,1491479716,E_Heating_US1,10.536,
113,1297157,1491479722,AbsFlow_US,0.000,
20,1297158,1491479722,RelPower,15.722,
114,1297159,1491479723,T1_US,72.242,
115,1297160,1491479723,DeltaT_US,1.798,
116,1297161,1491479723,T2_US,74.040,
117,1297162,1491479723,AbsPower_US1,0.000,
118,1297163,1491479723,E_Cooling_US1,67679.453,
119,1297164,1491479724,E_Heating_US1,20.191,
120,1297165,1491479724,RelPower,0.000,
121,1297166,1491479724,RelPos,0.000,
122,1297167,1491479724,RelFlow,0.000,
123,1297168,1491479724,AbsFlow_US,0.000,
124,1297169,1491479725,T1_US,75.754,
125,1297170,1491479725,DeltaT_US,3.101,
126,1297171,1491479725,T2_US,78.855,
127,1297172,1491479725,AbsPower_US1,0.000,
128,1297173,1491479725,E_Cooling_US1,82426.867,
129,1297174,1491479725,E_Heating_US1,4.216,
130,1297175,1491479726,RelPower,0.000,
131,1297176,1491479726,RelPos,0.000,
132,1297177,1491479726,RelFlow,0.000,
133,1297178,1491479726,AbsFlow_US,0.000,
134,1297179,1491479728,T1_US,74.840,
142,1297180,1491479739,RelFlow,0.000,
143,1297181,1491479739,AbsFlow_US,0.000,
144,1297182,1491479740,T1_US,72.910,
145,1297183,1491479740,DeltaT_US,2.568,
146,1297184,1491479740,T2_US,75.478,
147,1297185,1491479741,AbsPower_US1,0.000,
148,1297186,1491479741,E_Cooling_US1,48309.125,
149,1297187,1491479741,E_Heating_US1,0.187,
150,1297188,1491479741,RelPower,0.000,
151,1297189,1491479741,RelPos,0.000,
152,1297190,1491479742,RelFlow,0.000,
153,1297191,1491479742,AbsFlow_US,0.000,
154,1297192,1491479742,T1_US,67.306,
155,1297193,1491479742,DeltaT_US,6.901,
156,1297194,1491479742,T2_US,74.207,
157,1297195,1491479743,AbsPower_US1,0.000,
158,1297196,1491479743,E_Cooling_US1,67301.867,
