data_id,id,modified,name,value,
1007,1352401,1491518987,AbsPower_US1,501.898,
1008,1352402,1491518988,E_Cooling_US1,1127100.000,
1009,1352403,1491518988,E_Heating_US1,194.996,
1010,1352404,1491518988,RelPower,12.613,
1011,1352405,1491518988,RelPos,26.920,
1012,1352406,1491518988,RelFlow,6.601,
1013,1352407,1491518988,AbsFlow_US,20.926,
1014,1352408,1491518988,T1_US,47.522,
1015,1352409,1491518989,DeltaT_US,12.748,
1016,1352410,1491518989,T2_US,60.270,
1017,1352411,1491518989,AbsPower_US1,133.582,
1018,1352412,1491518989,E_Cooling_US1,192902.625,
1019,1352413,1491518989,E_Heating_US1,0.000,
1020,1352414,1491518989,RelPower,7.669,
1021,1352415,1491518990,RelPos,0.000,
1022,1352416,1491518990,RelFlow,0.000,
1023,1352417,1491518990,AbsFlow_US,0.000,
1024,1352418,1491518990,T1_US,79.663,
1025,1352419,1491518990,DeltaT_US,8.802,
1026,1352420,1491518990,T2_US,70.866,
1027,1352421,1491518991,AbsPower_US1,0.000,
1028,1352422,1491518991,E_Cooling_US1,65.578,
1029,1352423,1491518991,E_Heating_US1,6.874,
1030,1352424,1491518992,RelPower,0.000,
1031,1352425,1491518992,RelPos,0.300,
1032,1352426,1491518992,RelFlow,67.132,
1033,1352427,1491518992,AbsFlow_US,343.716,
1034,1352428,1491518992,T1_US,80.340,
17,1352429,1491518992,AbsPower_US1,263.602,
1035,1352430,1491518993,DeltaT_US,1.242,
1036,1352431,1491518993,T2_US,81.577,
1037,1352432,1491518993,AbsPower_US1,211.960,
1038,1352433,1491518993,E_Cooling_US1,565830.125,
1039,1352434,1491518994,E_Heating_US1,118461.422,
1040,1352435,1491518994,RelPower,5.465,
1041,1352436,1491518994,RelPos,19.230,
1042,1352437,1491518994,RelFlow,4.465,
1043,1352438,1491518994,AbsFlow_US,14.155,
1044,1352439,1491518994,T1_US,47.009,
1045,1352440,1491518995,DeltaT_US,15.770,
18,1352441,1491518996,E_Cooling_US1,4828628.500,
1046,1352442,1491518996,T2_US,62.775,
1047,1352443,1491518996,AbsPower_US1,111.749,
1048,1352444,1491518996,E_Cooling_US1,243496.953,
1049,1352445,1491518996,E_Heating_US1,27.512,
1050,1352446,1491518996,RelPower,6.416,
1051,1352447,1491518997,RelPos,28.230,
1052,1352448,1491518997,RelFlow,7.378,
1053,1352449,1491518997,AbsFlow_US,23.387,
1054,1352450,1491518997,T1_US,47.000,
1056,1352451,1491519000,T2_US,57.143,
1057,1352452,1491519000,AbsPower_US1,121.867,
1058,1352453,1491519000,E_Cooling_US1,195623.438,
1059,1352454,1491519000,E_Heating_US1,149.276,
