data_id,id,modified,name,value,
157,1291801,1491475671,AbsPower_US1,0.000,
158,1291802,1491475671,E_Cooling_US1,67301.867,
159,1291803,1491475671,E_Heating_US1,1.741,
160,1291804,1491475671,RelPower,0.000,
161,1291805,1491475672,RelPos,0.000,
163,1291806,1491475675,AbsFlow_US,0.000,
164,1291807,1491475675,T1_US,61.064,
165,1291808,1491475675,DeltaT_US,8.317,
167,1291809,1491475678,AbsPower_US1,0.000,
168,1291810,1491475678,E_Cooling_US1,233948.172,
169,1291811,1491475678,E_Heating_US1,29.082,
170,1291812,1491475678,RelPower,0.000,
171,1291813,1491475678,RelPos,0.000,
172,1291814,1491475679,RelFlow,0.000,
173,1291815,1491475679,AbsFlow_US,0.000,
174,1291816,1491475679,T1_US,63.548,
175,1291817,1491475679,DeltaT_US,6.242,
176,1291818,1491475681,T2_US,69.800,
177,1291819,1491475681,AbsPower_US1,0.000,
178,1291820,1491475681,E_Cooling_US1,72075.516,
179,1291821,1491475681,E_Heating_US1,15.650,
180,1291822,1491475681,RelPower,0.000,
181,1291823,1491475682,RelPos,0.000,
182,1291824,1491475682,RelFlow,0.000,
183,1291825,1491475682,AbsFlow_US,0.000,
184,1291826,1491475682,T1_US,62.449,
185,1291827,1491475682,DeltaT_US,9.053,
190,1291828,1491475688,RelPower,0.000,
191,1291829,1491475688,RelPos,0.000,
192,1291830,1491475688,RelFlow,0.000,
193,1291831,1491475689,AbsFlow_US,0.000,
194,1291832,1491475689,T1_US,55.755,
195,1291833,1491475689,DeltaT_US,1.651,
196,1291834,1491475690,T2_US,57.411,
197,1291835,1491475690,AbsPower_US1,0.000,
198,1291836,1491475690,E_Cooling_US1,3918822.750,
199,1291837,1491475690,E_Heating_US1,2762.525,
200,1291838,1491475690,RelPower,0.000,
201,1291839,1491475690,RelPos,0.000,
202,1291840,1491475691,RelFlow,0.000,
203,1291841,1491475691,AbsFlow_US,0.000,
204,1291842,1491475691,T1_US,55.746,
205,1291843,1491475691,DeltaT_US,0.714,
206,1291844,1491475691,T2_US,56.460,
207,1291845,1491475692,AbsPower_US1,0.000,
208,1291846,1491475692,E_Cooling_US1,1019806.000,
209,1291847,1491475692,E_Heating_US1,233.037,
211,1291848,1491475695,RelPos,0.000,
212,1291849,1491475695,RelFlow,0.000,
213,1291850,1491475695,AbsFlow_US,0.000,
214,1291851,1491475695,T1_US,67.946,
215,1291852,1491475696,DeltaT_US,1.222,
217,1291853,1491475699,AbsPower_US1,0.000,
218,1291854,1491475699,E_Cooling_US1,811.301,
219,1291855,1491475699,E_Heating_US1,2.246,
220,1291856,1491475699,RelPower,0.000,
221,1291857,1491475699,RelPos,0.000,
222,1291858,1491475700,RelFlow,0.000,
223,1291859,1491475700,AbsFlow_US,0.000,
224,1291860,1491475700,T1_US,71.170,
225,1291861,1491475700,DeltaT_US,0.448,
226,1291862,1491475700,T2_US,71.618,
227,1291863,1491475701,AbsPower_US1,0.000,
228,1291864,1491475701,E_Cooling_US1,35649.047,
230,1291865,1491475704,RelPower,0.000,
271,1291866,1491475822,RelPos,0.000,
272,1291867,1491475822,RelFlow,0.000,
273,1291868,1491475822,AbsFlow_US,0.000,
274,1291869,1491475822,T1_US,87.744,
275,1291870,1491475822,DeltaT_US,1.593,
276,1291871,1491475823,T2_US,86.156,
277,1291872,1491475823,AbsPower_US1,0.000,
278,1291873,1491475823,E_Cooling_US1,3092056.250,
