data_id,id,modified,name,value,
1007,1272801,1491461361,AbsPower_US1,442.592,
1008,1272802,1491461361,E_Cooling_US1,1119978.750,
1009,1272803,1491461361,E_Heating_US1,194.996,
1010,1272804,1491461361,RelPower,11.368,
1011,1272805,1491461362,RelPos,0.150,
1013,1272806,1491461364,AbsFlow_US,0.000,
1016,1272807,1491461365,T2_US,66.291,
1018,1272808,1491461366,E_Cooling_US1,192505.359,
1019,1272809,1491461366,E_Heating_US1,0.000,
1020,1272810,1491461366,RelPower,0.000,
1021,1272811,1491461366,RelPos,0.000,
1022,1272812,1491461367,RelFlow,0.000,
1023,1272813,1491461367,AbsFlow_US,0.000,
1024,1272814,1491461367,T1_US,79.719,
1025,1272815,1491461367,DeltaT_US,8.918,
1026,1272816,1491461367,T2_US,70.801,
1027,1272817,1491461367,AbsPower_US1,0.000,
1028,1272818,1491461367,E_Cooling_US1,65.578,
1029,1272819,1491461368,E_Heating_US1,6.874,
1030,1272820,1491461368,RelPower,0.000,
1031,1272821,1491461368,RelPos,0.590,
1032,1272822,1491461368,RelFlow,67.132,
1033,1272823,1491461369,AbsFlow_US,343.716,
1034,1272824,1491461369,T1_US,80.391,
1035,1272825,1491461369,DeltaT_US,1.330,
1036,1272826,1491461369,T2_US,81.726,
1037,1272827,1491461369,AbsPower_US1,227.849,
1038,1272828,1491461369,E_Cooling_US1,562474.313,
1039,1272829,1491461370,E_Heating_US1,118461.422,
1040,1272830,1491461370,RelPower,5.832,
1041,1272831,1491461370,RelPos,0.000,
1042,1272832,1491461370,RelFlow,0.000,
1043,1272833,1491461371,AbsFlow_US,0.000,
1044,1272834,1491461371,T1_US,49.506,
1045,1272835,1491461371,DeltaT_US,8.232,
1046,1272836,1491461372,T2_US,57.739,
1047,1272837,1491461372,AbsPower_US1,0.000,
1048,1272838,1491461372,E_Cooling_US1,242715.328,
1049,1272839,1491461372,E_Heating_US1,27.512,
1050,1272840,1491461372,RelPower,0.000,
1051,1272841,1491461372,RelPos,4.900,
1052,1272842,1491461372,RelFlow,0.000,
1053,1272843,1491461373,AbsFlow_US,0.000,
1054,1272844,1491461373,T1_US,49.409,
1055,1272845,1491461373,DeltaT_US,5.652,
1056,1272846,1491461373,T2_US,55.062,
1057,1272847,1491461374,AbsPower_US1,0.000,
1058,1272848,1491461374,E_Cooling_US1,194952.891,
1059,1272849,1491461374,E_Heating_US1,149.276,
1060,1272850,1491461374,RelPower,0.000,
1061,1272851,1491461374,RelPos,1.020,
1062,1272852,1491461374,RelFlow,0.000,
1063,1272853,1491461375,AbsFlow_US,0.000,
1064,1272854,1491461375,T1_US,50.191,
1065,1272855,1491461375,DeltaT_US,1.576,
