data_id,id,modified,name,value,
989,1373478,1491533399,E_Heating_US1,16.731,
990,1373479,1491533399,RelPower,3.566,
991,1373480,1491533399,RelPos,31.740,
992,1373481,1491533399,RelFlow,8.829,
993,1373482,1491533399,AbsFlow_US,62.971,
994,1373483,1491533400,T1_US,46.995,
995,1373484,1491533400,DeltaT_US,14.787,
996,1373485,1491533400,T2_US,61.782,
997,1373486,1491533401,AbsPower_US1,466.333,
18,1373487,1491533401,E_Cooling_US1,4829409.500,
998,1373488,1491533401,E_Cooling_US1,1078751.375,
999,1373489,1491533402,E_Heating_US1,596.474,
1000,1373490,1491533402,RelPower,11.978,
1001,1373491,1491533402,RelPos,27.560,
1002,1373492,1491533402,RelFlow,8.277,
1003,1373493,1491533402,AbsFlow_US,60.347,
1004,1373494,1491533402,T1_US,46.889,
1005,1373495,1491533403,DeltaT_US,15.055,
1007,1373496,1491533404,AbsPower_US1,455.009,
19,1373497,1491533405,E_Heating_US1,19751.359,
1008,1373498,1491533405,E_Cooling_US1,1128996.625,
1009,1373499,1491533405,E_Heating_US1,194.996,
1010,1373500,1491533405,RelPower,11.680,
1011,1373501,1491533405,RelPos,0.150,
1013,1373502,1491533408,AbsFlow_US,0.000,
1014,1373503,1491533408,T1_US,52.091,
1015,1373504,1491533408,DeltaT_US,8.717,
1016,1373505,1491533408,T2_US,60.808,
1017,1373506,1491533408,AbsPower_US1,0.000,
1018,1373507,1491533408,E_Cooling_US1,193203.672,
20,1373508,1491533409,RelPower,20.943,
1019,1373509,1491533409,E_Heating_US1,0.000,
1020,1373510,1491533409,RelPower,0.000,
1021,1373511,1491533409,RelPos,0.000,
1022,1373512,1491533409,RelFlow,0.000,
1023,1373513,1491533409,AbsFlow_US,0.000,
1024,1373514,1491533410,T1_US,79.705,
1025,1373515,1491533410,DeltaT_US,8.783,
1026,1373516,1491533410,T2_US,70.917,
1027,1373517,1491533410,AbsPower_US1,0.000,
1028,1373518,1491533410,E_Cooling_US1,65.578,
1029,1373519,1491533410,E_Heating_US1,6.874,
1030,1373520,1491533411,RelPower,0.000,
1031,1373521,1491533411,RelPos,0.300,
1032,1373522,1491533411,RelFlow,67.132,
1033,1373523,1491533411,AbsFlow_US,343.716,
1034,1373524,1491533411,T1_US,80.391,
1035,1373525,1491533411,DeltaT_US,1.339,
1036,1373526,1491533412,T2_US,81.731,
1037,1373527,1491533412,AbsPower_US1,229.438,
1038,1373528,1491533412,E_Cooling_US1,566714.938,
1039,1373529,1491533412,E_Heating_US1,118461.422,
1040,1373530,1491533412,RelPower,5.914,
1041,1373531,1491533414,RelPos,22.780,
1042,1373532,1491533415,RelFlow,3.495,
1043,1373533,1491533416,AbsFlow_US,11.078,
1044,1373534,1491533416,T1_US,47.309,
1045,1373535,1491533417,DeltaT_US,15.340,
1046,1373536,1491533417,T2_US,62.650,
1047,1373537,1491533417,AbsPower_US1,85.096,
1048,1373538,1491533418,E_Cooling_US1,243877.047,
1049,1373539,1491533418,E_Heating_US1,27.512,
1050,1373540,1491533418,RelPower,4.887,
1051,1373541,1491533418,RelPos,20.650,
1052,1373542,1491533419,RelFlow,4.854,
1053,1373543,1491533419,AbsFlow_US,15.386,
1054,1373544,1491533420,T1_US,47.318,
1055,1373545,1491533420,DeltaT_US,11.898,
1056,1373546,1491533420,T2_US,59.217,
1057,1373547,1491533420,AbsPower_US1,91.725,
1058,1373548,1491533420,E_Cooling_US1,196059.875,
1059,1373549,1491533420,E_Heating_US1,149.276,
1060,1373550,1491533420,RelPower,5.268,
1061,1373551,1491533421,RelPos,43.050,
1062,1373552,1491533421,RelFlow,22.329,
1063,1373553,1491533421,AbsFlow_US,11.501,
1064,1373554,1491533421,T1_US,50.648,
1065,1373555,1491533422,DeltaT_US,18.553,
1066,1373556,1491533422,T2_US,69.201,
1067,1373557,1491533422,AbsPower_US1,107.573,
1068,1373558,1491533422,E_Cooling_US1,149594.063,
1069,1373559,1491533422,E_Heating_US1,1032.821,
1070,1373560,1491533422,RelPower,25.629,
1071,1373561,1491533423,RelPos,100.000,
1072,1373562,1491533423,RelFlow,0.000,
1073,1373563,1491533423,AbsFlow_US,0.000,
1074,1373564,1491533424,T1_US,85.037,
1075,1373565,1491533425,DeltaT_US,0.703,
1076,1373566,1491533425,T2_US,84.339,
1077,1373567,1491533426,AbsPower_US1,0.000,
1078,1373568,1491533426,E_Cooling_US1,0.998,
1079,1373569,1491533426,E_Heating_US1,96.653,
1080,1373570,1491533426,RelPower,0.000,
1091,1373571,1491533454,RelPos,0.000,
1092,1373572,1491533455,RelFlow,0.000,
1093,1373573,1491533455,AbsFlow_US,0.000,
1094,1373574,1491533455,T1_US,91.708,
1095,1373575,1491533455,DeltaT_US,5.008,
1096,1373576,1491533455,T2_US,96.716,
1097,1373577,1491533456,AbsPower_US1,0.000,
1098,1373578,1491533457,E_Cooling_US1,0.000,
1100,1373579,1491533460,RelPower,0.000,
1101,1373580,1491533460,RelPos,27.170,
1102,1373581,1491533460,RelFlow,10.933,
1103,1373582,1491533461,AbsFlow_US,5.245,
1104,1373583,1491533461,T1_US,48.290,
1105,1373584,1491533462,DeltaT_US,19.747,
1106,1373585,1491533463,T2_US,68.037,
1107,1373586,1491533463,AbsPower_US1,51.558,
1108,1373587,1491533464,E_Cooling_US1,45420.453,
1109,1373588,1491533464,E_Heating_US1,1.042,
1110,1373589,1491533464,RelPower,12.535,
1111,1373590,1491533465,RelPos,27.170,
1112,1373591,1491533465,RelFlow,11.119,
1113,1373592,1491533465,AbsFlow_US,5.330,
1114,1373593,1491533466,T1_US,48.285,
1115,1373594,1491533470,DeltaT_US,19.766,
1116,1373595,1491533471,T2_US,68.046,
1117,1373596,1491533471,AbsPower_US1,52.384,
1118,1373597,1491533471,E_Cooling_US1,45420.563,
1119,1373598,1491533475,E_Heating_US1,1.042,
92,1373599,1491533518,RelFlow,0.000,
93,1373600,1491533518,AbsFlow_US,0.000,
94,1373601,1491533518,T1_US,71.467,
95,1373602,1491533519,DeltaT_US,3.783,
96,1373603,1491533519,T2_US,75.251,
97,1373604,1491533519,AbsPower_US1,0.000,
98,1373605,1491533519,E_Cooling_US1,21152.930,
99,1373606,1491533519,E_Heating_US1,0.356,
100,1373607,1491533520,RelPower,0.000,
101,1373608,1491533520,RelPos,100.000,
102,1373609,1491533520,RelFlow,52.338,
103,1373610,1491533521,AbsFlow_US,9.540,
104,1373611,1491533521,T1_US,47.602,
105,1373612,1491533521,DeltaT_US,4.784,
106,1373613,1491533521,T2_US,52.386,
107,1373614,1491533521,AbsPower_US1,22.892,
108,1373615,1491533522,E_Cooling_US1,160062.375,
109,1373616,1491533522,E_Heating_US1,10.550,
110,1373617,1491533522,RelPower,22.428,
111,1373618,1491533522,RelPos,0.000,
112,1373619,1491533522,RelFlow,0.000,
113,1373620,1491533522,AbsFlow_US,0.000,
114,1373621,1491533523,T1_US,68.707,
115,1373622,1491533523,DeltaT_US,7.773,
116,1373623,1491533523,T2_US,76.480,
117,1373624,1491533523,AbsPower_US1,0.000,
118,1373625,1491533523,E_Cooling_US1,67737.898,
119,1373626,1491533524,E_Heating_US1,20.253,
120,1373627,1491533524,RelPower,0.000,
121,1373628,1491533524,RelPos,0.000,
122,1373629,1491533525,RelFlow,0.000,
123,1373630,1491533525,AbsFlow_US,0.000,
124,1373631,1491533525,T1_US,54.396,
125,1373632,1491533525,DeltaT_US,12.681,
126,1373633,1491533525,T2_US,67.076,
127,1373634,1491533525,AbsPower_US1,0.000,
128,1373635,1491533526,E_Cooling_US1,82558.359,
129,1373636,1491533526,E_Heating_US1,4.263,
130,1373637,1491533526,RelPower,0.000,
131,1373638,1491533526,RelPos,0.000,
132,1373639,1491533526,RelFlow,0.000,
133,1373640,1491533527,AbsFlow_US,0.000,
134,1373641,1491533527,T1_US,48.788,
135,1373642,1491533527,DeltaT_US,17.987,
136,1373643,1491533527,T2_US,66.770,
137,1373644,1491533527,AbsPower_US1,0.000,
138,1373645,1491533527,E_Cooling_US1,73970.500,
139,1373646,1491533528,E_Heating_US1,4.388,
140,1373647,1491533528,RelPower,0.000,
141,1373648,1491533528,RelPos,0.000,
142,1373649,1491533528,RelFlow,0.000,
143,1373650,1491533529,AbsFlow_US,0.000,
144,1373651,1491533529,T1_US,72.646,
145,1373652,1491533529,DeltaT_US,2.563,
146,1373653,1491533529,T2_US,75.209,
147,1373654,1491533529,AbsPower_US1,0.000,
148,1373655,1491533529,E_Cooling_US1,48309.125,
149,1373656,1491533530,E_Heating_US1,0.187,
150,1373657,1491533530,RelPower,0.000,
151,1373658,1491533530,RelPos,0.000,
152,1373659,1491533530,RelFlow,0.000,
153,1373660,1491533530,AbsFlow_US,0.000,
154,1373661,1491533530,T1_US,50.680,
155,1373662,1491533531,DeltaT_US,23.332,
156,1373663,1491533531,T2_US,74.012,
157,1373664,1491533531,AbsPower_US1,0.000,
158,1373665,1491533531,E_Cooling_US1,67439.289,
159,1373666,1491533531,E_Heating_US1,1.741,
161,1373667,1491533532,RelPos,0.000,
162,1373668,1491533532,RelFlow,0.000,
163,1373669,1491533532,AbsFlow_US,0.000,
171,1373670,1491533542,RelPos,0.000,
173,1373671,1491533545,AbsFlow_US,0.000,
174,1373672,1491533545,T1_US,48.313,
175,1373673,1491533545,DeltaT_US,12.014,
176,1373674,1491533545,T2_US,60.326,
177,1373675,1491533546,AbsPower_US1,0.000,
178,1373676,1491533546,E_Cooling_US1,72239.398,
179,1373677,1491533546,E_Heating_US1,15.651,
180,1373678,1491533546,RelPower,0.000,
181,1373679,1491533546,RelPos,0.000,
182,1373680,1491533546,RelFlow,0.000,
183,1373681,1491533547,AbsFlow_US,0.000,
184,1373682,1491533547,T1_US,48.063,
185,1373683,1491533547,DeltaT_US,20.985,
186,1373684,1491533547,T2_US,69.057,
188,1373685,1491533550,E_Cooling_US1,92223.781,
189,1373686,1491533550,E_Heating_US1,5.707,
190,1373687,1491533550,RelPower,0.000,
191,1373688,1491533550,RelPos,25.150,
192,1373689,1491533551,RelFlow,3.593,
193,1373690,1491533551,AbsFlow_US,17.262,
194,1373691,1491533551,T1_US,48.338,
195,1373692,1491533551,DeltaT_US,9.114,
196,1373693,1491533551,T2_US,57.457,
197,1373694,1491533552,AbsPower_US1,83.264,
199,1373695,1491533555,E_Heating_US1,2762.525,
200,1373696,1491533555,RelPower,3.018,
201,1373697,1491533555,RelPos,25.190,
202,1373698,1491533555,RelFlow,3.593,
204,1373699,1491533558,T1_US,48.892,
205,1373700,1491533558,DeltaT_US,9.146,
206,1373701,1491533558,T2_US,58.043,
207,1373702,1491533558,AbsPower_US1,79.189,
208,1373703,1491533558,E_Cooling_US1,1020636.250,
209,1373704,1491533559,E_Heating_US1,233.037,
210,1373705,1491533559,RelPower,3.187,
211,1373706,1491533559,RelPos,0.000,
212,1373707,1491533560,RelFlow,0.000,
213,1373708,1491533560,AbsFlow_US,0.000,
214,1373709,1491533560,T1_US,69.575,
215,1373710,1491533560,DeltaT_US,1.324,
216,1373711,1491533560,T2_US,70.899,
217,1373712,1491533561,AbsPower_US1,0.000,
218,1373713,1491533561,E_Cooling_US1,811.301,
222,1373714,1491533566,RelFlow,0.000,
227,1373715,1491533568,AbsPower_US1,0.000,
228,1373716,1491533568,E_Cooling_US1,35649.047,
229,1373717,1491533568,E_Heating_US1,0.194,
230,1373718,1491533568,RelPower,0.000,
1,1373719,1491533627,RelPos,17.510,
272,1373720,1491533690,RelFlow,0.000,
274,1373721,1491533693,T1_US,88.134,
275,1373722,1491533693,DeltaT_US,1.917,
276,1373723,1491533693,T2_US,86.212,
277,1373724,1491533693,AbsPower_US1,0.000,
278,1373725,1491533694,E_Cooling_US1,3092056.250,
279,1373726,1491533694,E_Heating_US1,1064.680,
280,1373727,1491533694,RelPower,0.000,
281,1373728,1491533694,RelPos,0.000,
282,1373729,1491533694,RelFlow,0.000,
283,1373730,1491533694,AbsFlow_US,0.000,
284,1373731,1491533695,T1_US,88.282,
285,1373732,1491533695,DeltaT_US,1.880,
286,1373733,1491533695,T2_US,86.402,
287,1373734,1491533695,AbsPower_US1,0.000,
288,1373735,1491533695,E_Cooling_US1,3403470.000,
289,1373736,1491533695,E_Heating_US1,5541.767,
290,1373737,1491533696,RelPower,0.000,
291,1373738,1491533696,RelPos,0.000,
292,1373739,1491533696,RelFlow,0.000,
293,1373740,1491533696,AbsFlow_US,0.000,
294,1373741,1491533696,T1_US,74.191,
295,1373742,1491533697,DeltaT_US,2.484,
296,1373743,1491533697,T2_US,76.675,
297,1373744,1491533697,AbsPower_US1,0.000,
298,1373745,1491533697,E_Cooling_US1,268.918,
299,1373746,1491533697,E_Heating_US1,0.007,
300,1373747,1491533698,RelPower,0.000,
301,1373748,1491533698,RelPos,19.260,
302,1373749,1491533698,RelFlow,4.276,
303,1373750,1491533698,AbsFlow_US,0.507,
304,1373751,1491533698,T1_US,48.313,
305,1373752,1491533699,DeltaT_US,18.880,
306,1373753,1491533699,T2_US,67.192,
307,1373754,1491533699,AbsPower_US1,4.801,
308,1373755,1491533699,E_Cooling_US1,15429.510,
309,1373756,1491533699,E_Heating_US1,0.573,
310,1373757,1491533699,RelPower,4.672,
22,1373758,1491533700,RelFlow,0.000,
23,1373759,1491533703,AbsFlow_US,0.000,
24,1373760,1491533709,T1_US,53.076,
25,1373761,1491533709,DeltaT_US,11.041,
322,1373762,1491533730,RelFlow,0.000,
323,1373763,1491533731,AbsFlow_US,0.000,
324,1373764,1491533731,T1_US,64.188,
325,1373765,1491533731,DeltaT_US,9.564,
326,1373766,1491533731,T2_US,73.761,
327,1373767,1491533731,AbsPower_US1,0.000,
328,1373768,1491533731,E_Cooling_US1,46659.793,
329,1373769,1491533732,E_Heating_US1,9.120,
330,1373770,1491533732,RelPower,0.000,
331,1373771,1491533732,RelPos,30.420,
332,1373772,1491533732,RelFlow,7.860,
333,1373773,1491533732,AbsFlow_US,9.967,
334,1373774,1491533732,T1_US,47.891,
335,1373775,1491533733,DeltaT_US,15.942,
336,1373776,1491533733,T2_US,63.833,
337,1373777,1491533733,AbsPower_US1,79.521,
338,1373778,1491533733,E_Cooling_US1,66300.852,
339,1373779,1491533733,E_Heating_US1,13.297,
340,1373780,1491533734,RelPower,11.094,
26,1373781,1491533734,T2_US,64.168,
341,1373782,1491533734,RelPos,27.850,
342,1373783,1491533734,RelFlow,7.074,
343,1373784,1491533734,AbsFlow_US,8.971,
344,1373785,1491533734,T1_US,47.485,
345,1373786,1491533734,DeltaT_US,15.555,
347,1373787,1491533737,AbsPower_US1,69.801,
348,1373788,1491533737,E_Cooling_US1,79096.406,
349,1373789,1491533737,E_Heating_US1,14.201,
350,1373790,1491533737,RelPower,9.730,
27,1373791,1491533737,AbsPower_US1,0.000,
351,1373792,1491533737,RelPos,0.150,
352,1373793,1491533738,RelFlow,0.000,
353,1373794,1491533738,AbsFlow_US,0.000,
354,1373795,1491533738,T1_US,71.820,
355,1373796,1491533738,DeltaT_US,0.141,
356,1373797,1491533738,T2_US,71.961,
357,1373798,1491533738,AbsPower_US1,0.000,
358,1373799,1491533738,E_Cooling_US1,4.537,
359,1373800,1491533739,E_Heating_US1,1.746,
360,1373801,1491533739,RelPower,0.000,
361,1373802,1491533739,RelPos,0.000,
362,1373803,1491533739,RelFlow,0.000,
363,1373804,1491533739,AbsFlow_US,0.000,
364,1373805,1491533739,T1_US,64.819,
365,1373806,1491533740,DeltaT_US,7.560,
366,1373807,1491533740,T2_US,57.264,
367,1373808,1491533740,AbsPower_US1,0.000,
368,1373809,1491533740,E_Cooling_US1,232.676,
369,1373810,1491533740,E_Heating_US1,0.083,
28,1373811,1491533740,E_Cooling_US1,227171.969,
370,1373812,1491533740,RelPower,0.000,
371,1373813,1491533741,RelPos,100.000,
372,1373814,1491533741,RelFlow,80.917,
373,1373815,1491533741,AbsFlow_US,19.113,
374,1373816,1491533741,T1_US,47.579,
375,1373817,1491533742,DeltaT_US,4.530,
376,1373818,1491533744,T2_US,52.118,
377,1373819,1491533744,AbsPower_US1,44.217,
378,1373820,1491533744,E_Cooling_US1,22693.549,
379,1373821,1491533744,E_Heating_US1,0.128,
380,1373822,1491533744,RelPower,26.973,
381,1373823,1491533745,RelPos,45.890,
2,1373824,1491533745,RelFlow,0.000,
382,1373825,1491533745,RelFlow,22.302,
383,1373826,1491533745,AbsFlow_US,12.726,
384,1373827,1491533745,T1_US,47.676,
385,1373828,1491533745,DeltaT_US,10.096,
386,1373829,1491533745,T2_US,57.772,
387,1373830,1491533746,AbsPower_US1,64.837,
29,1373831,1491533748,E_Heating_US1,207.152,
388,1373832,1491533748,E_Cooling_US1,195285.641,
389,1373833,1491533749,E_Heating_US1,5724.011,
390,1373834,1491533749,RelPower,15.299,
391,1373835,1491533749,RelPos,53.310,
392,1373836,1491533749,RelFlow,18.176,
393,1373837,1491533749,AbsFlow_US,16.539,
394,1373838,1491533749,T1_US,47.523,
395,1373839,1491533750,DeltaT_US,12.186,
396,1373840,1491533750,T2_US,59.705,
397,1373841,1491533750,AbsPower_US1,101.251,
398,1373842,1491533750,E_Cooling_US1,554598.375,
399,1373843,1491533750,E_Heating_US1,3.015,
400,1373844,1491533750,RelPower,18.646,
401,1373845,1491533751,RelPos,28.740,
402,1373846,1491533751,RelFlow,9.826,
403,1373847,1491533751,AbsFlow_US,12.459,
404,1373848,1491533751,T1_US,47.729,
31,1373849,1491533751,RelPos,76.620,
32,1373850,1491533751,RelFlow,96.946,
33,1373851,1491533752,AbsFlow_US,29.196,
405,1373852,1491533752,DeltaT_US,9.885,
406,1373853,1491533752,T2_US,57.619,
407,1373854,1491533752,AbsPower_US1,61.720,
34,1373855,1491533752,T1_US,47.246,
408,1373856,1491533752,E_Cooling_US1,216318.703,
409,1373857,1491533752,E_Heating_US1,1751.859,
410,1373858,1491533753,RelPower,8.610,
411,1373859,1491533753,RelPos,100.000,
35,1373860,1491533753,DeltaT_US,6.062,
36,1373861,1491533753,T2_US,53.300,
412,1373862,1491533753,RelFlow,0.000,
37,1373863,1491533753,AbsPower_US1,88.462,
38,1373864,1491533754,E_Cooling_US1,592697.688,
413,1373865,1491533754,AbsFlow_US,0.000,
414,1373866,1491533754,T1_US,76.184,
415,1373867,1491533754,DeltaT_US,0.861,
416,1373868,1491533754,T2_US,77.040,
417,1373869,1491533755,AbsPower_US1,0.000,
418,1373870,1491533755,E_Cooling_US1,59216.184,
419,1373871,1491533755,E_Heating_US1,2.802,
420,1373872,1491533755,RelPower,0.000,
421,1373873,1491533755,RelPos,0.000,
422,1373874,1491533755,RelFlow,0.000,
423,1373875,1491533756,AbsFlow_US,0.000,
424,1373876,1491533756,T1_US,48.700,
425,1373877,1491533756,DeltaT_US,13.561,
426,1373878,1491533756,T2_US,62.261,
427,1373879,1491533756,AbsPower_US1,0.000,
429,1373880,1491533758,E_Heating_US1,171.224,
430,1373881,1491533759,RelPower,0.000,
431,1373882,1491533760,RelPos,23.700,
432,1373883,1491533760,RelFlow,18.123,
433,1373884,1491533760,AbsFlow_US,3.930,
434,1373885,1491533760,T1_US,49.093,
435,1373886,1491533761,DeltaT_US,8.559,
436,1373887,1491533761,T2_US,57.652,
437,1373888,1491533761,AbsPower_US1,17.008,
438,1373889,1491533761,E_Cooling_US1,60629.441,
439,1373890,1491533761,E_Heating_US1,11.194,
440,1373891,1491533761,RelPower,10.272,
441,1373892,1491533762,RelPos,19.700,
442,1373893,1491533762,RelFlow,2.649,
443,1373894,1491533762,AbsFlow_US,12.467,
444,1373895,1491533762,T1_US,48.043,
445,1373896,1491533762,DeltaT_US,9.548,
446,1373897,1491533763,T2_US,57.591,
447,1373898,1491533763,AbsPower_US1,59.652,
448,1373899,1491533763,E_Cooling_US1,777987.000,
449,1373900,1491533763,E_Heating_US1,2430.325,
450,1373901,1491533763,RelPower,2.322,
451,1373902,1491533763,RelPos,18.960,
452,1373903,1491533764,RelFlow,3.854,
453,1373904,1491533764,AbsFlow_US,4.984,
454,1373905,1491533764,T1_US,47.503,
455,1373906,1491533764,DeltaT_US,7.845,
456,1373907,1491533764,T2_US,55.348,
457,1373908,1491533764,AbsPower_US1,19.603,
458,1373909,1491533765,E_Cooling_US1,308444.344,
3,1373910,1491533765,AbsFlow_US,0.000,
459,1373911,1491533765,E_Heating_US1,10.462,
460,1373912,1491533765,RelPower,1.910,
461,1373913,1491533765,RelPos,15.880,
462,1373914,1491533765,RelFlow,4.535,
463,1373915,1491533766,AbsFlow_US,3.738,
464,1373916,1491533766,T1_US,47.438,
465,1373917,1491533766,DeltaT_US,6.571,
467,1373918,1491533767,AbsPower_US1,12.308,
468,1373919,1491533767,E_Cooling_US1,272002.688,
469,1373920,1491533767,E_Heating_US1,21.333,
470,1373921,1491533767,RelPower,1.716,
471,1373922,1491533768,RelPos,27.120,
472,1373923,1491533768,RelFlow,4.323,
473,1373924,1491533768,AbsFlow_US,5.482,
474,1373925,1491533768,T1_US,47.715,
475,1373926,1491533768,DeltaT_US,7.646,
476,1373927,1491533768,T2_US,55.357,
477,1373928,1491533768,AbsPower_US1,19.105,
478,1373929,1491533769,E_Cooling_US1,320928.969,
479,1373930,1491533769,E_Heating_US1,6.074,
480,1373931,1491533769,RelPower,2.665,
481,1373932,1491533769,RelPos,0.000,
482,1373933,1491533769,RelFlow,0.000,
483,1373934,1491533770,AbsFlow_US,0.000,
484,1373935,1491533770,T1_US,47.397,
485,1373936,1491533770,DeltaT_US,7.448,
486,1373937,1491533770,T2_US,54.845,
487,1373938,1491533770,AbsPower_US1,0.000,
488,1373939,1491533771,E_Cooling_US1,232299.453,
4,1373940,1491533771,T1_US,46.903,
489,1373941,1491533771,E_Heating_US1,8.412,
490,1373942,1491533771,RelPower,0.000,
491,1373943,1491533771,RelPos,26.310,
492,1373944,1491533771,RelFlow,8.253,
493,1373945,1491533771,AbsFlow_US,10.466,
494,1373946,1491533772,T1_US,47.660,
495,1373947,1491533772,DeltaT_US,7.116,
496,1373948,1491533772,T2_US,54.780,
497,1373949,1491533772,AbsPower_US1,38.278,
39,1373950,1491533772,E_Heating_US1,672.630,
498,1373951,1491533773,E_Cooling_US1,289792.500,
499,1373952,1491533773,E_Heating_US1,32.888,
500,1373953,1491533773,RelPower,5.348,
501,1373954,1491533773,RelPos,19.850,
502,1373955,1491533773,RelFlow,4.913,
503,1373956,1491533773,AbsFlow_US,6.230,
504,1373957,1491533773,T1_US,47.508,
505,1373958,1491533774,DeltaT_US,7.116,
506,1373959,1491533774,T2_US,54.623,
507,1373960,1491533774,AbsPower_US1,21.337,
508,1373961,1491533774,E_Cooling_US1,271484.500,
509,1373962,1491533774,E_Heating_US1,2.795,
510,1373963,1491533775,RelPower,3.099,
511,1373964,1491533776,RelPos,99.700,
512,1373965,1491533777,RelFlow,0.000,
513,1373966,1491533777,AbsFlow_US,0.000,
514,1373967,1491533777,T1_US,72.409,
515,1373968,1491533777,DeltaT_US,3.278,
5,1373969,1491533777,DeltaT_US,14.763,
516,1373970,1491533778,T2_US,75.687,
517,1373971,1491533778,AbsPower_US1,0.000,
518,1373972,1491533778,E_Cooling_US1,102228.172,
519,1373973,1491533778,E_Heating_US1,4.444,
522,1373974,1491533780,RelFlow,5.341,
40,1373975,1491533782,RelPower,41.187,
41,1373976,1491533782,RelPos,0.000,
524,1373977,1491533782,T1_US,48.986,
525,1373978,1491533783,DeltaT_US,21.908,
526,1373979,1491533783,T2_US,70.894,
527,1373980,1491533784,AbsPower_US1,7.287,
42,1373981,1491533784,RelFlow,0.000,
43,1373982,1491533784,AbsFlow_US,0.000,
44,1373983,1491533784,T1_US,56.163,
6,1373984,1491533785,T2_US,61.675,
45,1373985,1491533785,DeltaT_US,5.054,
46,1373986,1491533785,T2_US,61.222,
47,1373987,1491533785,AbsPower_US1,0.000,
530,1373988,1491533786,RelPower,7.087,
531,1373989,1491533786,RelPos,18.930,
48,1373990,1491533786,E_Cooling_US1,203062.844,
532,1373991,1491533786,RelFlow,6.481,
533,1373992,1491533787,AbsFlow_US,0.803,
534,1373993,1491533787,T1_US,49.291,
535,1373994,1491533787,DeltaT_US,21.961,
536,1373995,1491533787,T2_US,71.252,
537,1373996,1491533787,AbsPower_US1,8.833,
538,1373997,1491533787,E_Cooling_US1,57149.102,
