data_id,id,modified,name,value,
448,1263243,1491454425,E_Cooling_US1,773911.313,
449,1263244,1491454425,E_Heating_US1,2430.325,
450,1263245,1491454425,RelPower,0.000,
451,1263246,1491454425,RelPos,0.000,
452,1263247,1491454426,RelFlow,0.000,
453,1263248,1491454426,AbsFlow_US,0.000,
454,1263249,1491454426,T1_US,50.231,
455,1263250,1491454426,DeltaT_US,6.400,
456,1263251,1491454426,T2_US,56.631,
457,1263252,1491454427,AbsPower_US1,0.000,
458,1263253,1491454427,E_Cooling_US1,307898.219,
459,1263254,1491454427,E_Heating_US1,10.462,
460,1263255,1491454427,RelPower,0.000,
461,1263256,1491454427,RelPos,0.000,
462,1263257,1491454427,RelFlow,0.000,
22,1263258,1491454427,RelFlow,0.000,
23,1263259,1491454428,AbsFlow_US,0.000,
463,1263260,1491454428,AbsFlow_US,0.000,
24,1263261,1491454428,T1_US,61.836,
464,1263262,1491454428,T1_US,50.226,
465,1263263,1491454428,DeltaT_US,8.505,
466,1263264,1491454429,T2_US,58.726,
467,1263265,1491454429,AbsPower_US1,0.000,
468,1263266,1491454429,E_Cooling_US1,271570.438,
469,1263267,1491454429,E_Heating_US1,21.333,
470,1263268,1491454429,RelPower,0.000,
471,1263269,1491454429,RelPos,0.000,
472,1263270,1491454430,RelFlow,0.000,
473,1263271,1491454430,AbsFlow_US,0.000,
474,1263272,1491454430,T1_US,48.491,
475,1263273,1491454430,DeltaT_US,2.103,
476,1263274,1491454430,T2_US,50.594,
477,1263275,1491454431,AbsPower_US1,0.000,
479,1263276,1491454434,E_Heating_US1,3.258,
480,1263277,1491454434,RelPower,0.000,
481,1263278,1491454434,RelPos,0.000,
482,1263279,1491454434,RelFlow,0.000,
483,1263280,1491454434,AbsFlow_US,0.000,
484,1263281,1491454435,T1_US,49.728,
485,1263282,1491454435,DeltaT_US,7.974,
486,1263283,1491454435,T2_US,57.702,
487,1263284,1491454435,AbsPower_US1,0.000,
488,1263285,1491454435,E_Cooling_US1,231896.438,
489,1263286,1491454435,E_Heating_US1,8.412,
490,1263287,1491454436,RelPower,0.000,
491,1263288,1491454436,RelPos,0.000,
25,1263289,1491454436,DeltaT_US,7.448,
492,1263290,1491454436,RelFlow,0.000,
493,1263291,1491454437,AbsFlow_US,0.000,
494,1263292,1491454437,T1_US,48.505,
495,1263293,1491454437,DeltaT_US,6.760,
496,1263294,1491454437,T2_US,55.265,
497,1263295,1491454437,AbsPower_US1,0.000,
498,1263296,1491454437,E_Cooling_US1,288898.406,
499,1263297,1491454438,E_Heating_US1,32.793,
500,1263298,1491454438,RelPower,0.000,
501,1263299,1491454438,RelPos,0.000,
502,1263300,1491454438,RelFlow,0.000,
503,1263301,1491454438,AbsFlow_US,0.000,
504,1263302,1491454438,T1_US,48.837,
505,1263303,1491454439,DeltaT_US,8.057,
506,1263304,1491454439,T2_US,56.894,
507,1263305,1491454439,AbsPower_US1,0.000,
508,1263306,1491454439,E_Cooling_US1,270775.781,
509,1263307,1491454439,E_Heating_US1,2.733,
510,1263308,1491454439,RelPower,0.000,
512,1263309,1491454442,RelFlow,0.000,
513,1263310,1491454442,AbsFlow_US,0.000,
514,1263311,1491454442,T1_US,69.992,
515,1263312,1491454442,DeltaT_US,2.967,
516,1263313,1491454442,T2_US,72.954,
517,1263314,1491454445,AbsPower_US1,0.000,
518,1263315,1491454445,E_Cooling_US1,102228.172,
519,1263316,1491454446,E_Heating_US1,4.444,
520,1263317,1491454446,RelPower,0.000,
521,1263318,1491454447,RelPos,24.630,
522,1263319,1491454448,RelFlow,11.407,
523,1263320,1491454448,AbsFlow_US,1.420,
29,1263321,1491454448,E_Heating_US1,207.051,
524,1263322,1491454449,T1_US,49.374,
525,1263323,1491454449,DeltaT_US,14.979,
526,1263324,1491454449,T2_US,64.349,
527,1263325,1491454449,AbsPower_US1,10.653,
528,1263326,1491454449,E_Cooling_US1,27885.287,
529,1263327,1491454450,E_Heating_US1,79.699,
530,1263328,1491454450,RelPower,10.378,
531,1263329,1491454450,RelPos,27.510,
532,1263330,1491454450,RelFlow,13.815,
533,1263331,1491454450,AbsFlow_US,1.706,
534,1263332,1491454450,T1_US,49.706,
31,1263333,1491454451,RelPos,68.530,
535,1263334,1491454451,DeltaT_US,13.093,
536,1263335,1491454451,T2_US,62.794,
537,1263336,1491454451,AbsPower_US1,11.201,
538,1263337,1491454452,E_Cooling_US1,56897.234,
541,1263338,1491454452,RelPos,0.000,
542,1263339,1491454452,RelFlow,0.000,
543,1263340,1491454452,AbsFlow_US,0.000,
544,1263341,1491454453,T1_US,68.828,
545,1263342,1491454453,DeltaT_US,3.700,
546,1263343,1491454453,T2_US,72.527,
547,1263344,1491454453,AbsPower_US1,0.000,
548,1263345,1491454453,E_Cooling_US1,329236.281,
32,1263346,1491454453,RelFlow,78.190,
549,1263347,1491454454,E_Heating_US1,19.218,
550,1263348,1491454454,RelPower,0.000,
551,1263349,1491454454,RelPos,100.000,
552,1263350,1491454454,RelFlow,2.886,
553,1263351,1491454454,AbsFlow_US,1.144,
554,1263352,1491454454,T1_US,49.817,
555,1263353,1491454455,DeltaT_US,6.104,
556,1263354,1491454455,T2_US,55.921,
557,1263355,1491454455,AbsPower_US1,3.432,
558,1263356,1491454455,E_Cooling_US1,170422.859,
559,1263357,1491454455,E_Heating_US1,23.750,
560,1263358,1491454455,RelPower,1.613,
33,1263359,1491454456,AbsFlow_US,23.567,
561,1263360,1491454456,RelPos,100.000,
562,1263361,1491454456,RelFlow,2.438,
563,1263362,1491454456,AbsFlow_US,1.206,
564,1263363,1491454456,T1_US,49.134,
34,1263364,1491454457,T1_US,47.436,
565,1263365,1491454458,DeltaT_US,0.658,
566,1263366,1491454458,T2_US,49.787,
567,1263367,1491454458,AbsPower_US1,0.395,
568,1263368,1491454458,E_Cooling_US1,126074.141,
569,1263369,1491454459,E_Heating_US1,1.385,
571,1263370,1491454459,RelPos,100.000,
572,1263371,1491454459,RelFlow,0.000,
573,1263372,1491454461,AbsFlow_US,0.000,
574,1263373,1491454462,T1_US,68.243,
575,1263374,1491454462,DeltaT_US,2.020,
576,1263375,1491454464,T2_US,66.223,
577,1263376,1491454465,AbsPower_US1,0.000,
578,1263377,1491454465,E_Cooling_US1,94925.930,
579,1263378,1491454465,E_Heating_US1,3628.993,
580,1263379,1491454465,RelPower,0.000,
36,1263380,1491454483,T2_US,54.652,
37,1263381,1491454492,AbsPower_US1,85.806,
591,1263382,1491454495,RelPos,100.000,
592,1263383,1491454495,RelFlow,4.062,
593,1263384,1491454495,AbsFlow_US,1.613,
594,1263385,1491454495,T1_US,48.857,
595,1263386,1491454495,DeltaT_US,0.759,
596,1263387,1491454495,T2_US,49.616,
597,1263388,1491454496,AbsPower_US1,0.605,
598,1263389,1491454496,E_Cooling_US1,82895.086,
599,1263390,1491454496,E_Heating_US1,2.126,
600,1263391,1491454496,RelPower,0.275,
601,1263392,1491454498,RelPos,100.000,
603,1263393,1491454501,AbsFlow_US,3.486,
604,1263394,1491454502,T1_US,48.950,
605,1263395,1491454502,DeltaT_US,0.570,
606,1263396,1491454502,T2_US,49.515,
607,1263397,1491454502,AbsPower_US1,0.985,
608,1263398,1491454505,E_Cooling_US1,487461.344,
609,1263399,1491454505,E_Heating_US1,32.155,
610,1263400,1491454505,RelPower,0.445,
611,1263401,1491454506,RelPos,37.930,
612,1263402,1491454506,RelFlow,22.461,
613,1263403,1491454506,AbsFlow_US,30.261,
614,1263404,1491454506,T1_US,47.106,
616,1263405,1491454509,T2_US,59.175,
617,1263406,1491454509,AbsPower_US1,182.919,
618,1263407,1491454509,E_Cooling_US1,1488987.500,
619,1263408,1491454509,E_Heating_US1,289.632,
620,1263409,1491454509,RelPower,17.847,
621,1263410,1491454509,RelPos,46.820,
622,1263411,1491454510,RelFlow,19.470,
623,1263412,1491454510,AbsFlow_US,13.184,
624,1263413,1491454510,T1_US,47.893,
625,1263414,1491454510,DeltaT_US,10.881,
626,1263415,1491454510,T2_US,58.773,
627,1263416,1491454510,AbsPower_US1,71.625,
628,1263417,1491454510,E_Cooling_US1,575422.313,
629,1263418,1491454511,E_Heating_US1,53.736,
630,1263419,1491454511,RelPower,16.839,
631,1263420,1491454511,RelPos,38.910,
632,1263421,1491454511,RelFlow,15.692,
634,1263422,1491454514,T1_US,47.486,
635,1263423,1491454514,DeltaT_US,9.436,
636,1263424,1491454514,T2_US,56.923,
637,1263425,1491454514,AbsPower_US1,48.855,
638,1263426,1491454514,E_Cooling_US1,242867.000,
639,1263427,1491454515,E_Heating_US1,94.062,
640,1263428,1491454515,RelPower,11.771,
641,1263429,1491454515,RelPos,100.000,
642,1263430,1491454515,RelFlow,83.139,
643,1263431,1491454515,AbsFlow_US,56.296,
644,1263432,1491454515,T1_US,47.713,
645,1263433,1491454516,DeltaT_US,3.547,
646,1263434,1491454516,T2_US,51.255,
647,1263435,1491454516,AbsPower_US1,99.924,
648,1263436,1491454516,E_Cooling_US1,466695.719,
649,1263437,1491454516,E_Heating_US1,36.578,
650,1263438,1491454516,RelPower,23.788,
651,1263439,1491454516,RelPos,43.570,
652,1263440,1491454517,RelFlow,15.970,
653,1263441,1491454517,AbsFlow_US,14.531,
654,1263442,1491454517,T1_US,47.533,
655,1263443,1491454517,DeltaT_US,14.979,
656,1263444,1491454517,T2_US,62.511,
658,1263445,1491454518,E_Cooling_US1,586396.063,
659,1263446,1491454518,E_Heating_US1,73.735,
660,1263447,1491454518,RelPower,19.828,
661,1263448,1491454518,RelPos,0.000,
662,1263449,1491454518,RelFlow,0.000,
663,1263450,1491454519,AbsFlow_US,0.000,
664,1263451,1491454519,T1_US,59.155,
665,1263452,1491454519,DeltaT_US,11.610,
666,1263453,1491454519,T2_US,70.764,
672,1263454,1491454522,RelFlow,0.000,
673,1263455,1491454522,AbsFlow_US,0.000,
2,1263456,1491454522,RelFlow,7.385,
674,1263457,1491454523,T1_US,69.503,
40,1263458,1491454524,RelPower,38.759,
675,1263459,1491454525,DeltaT_US,2.063,
676,1263460,1491454525,T2_US,71.571,
677,1263461,1491454526,AbsPower_US1,0.000,
678,1263462,1491454526,E_Cooling_US1,620049.563,
679,1263463,1491454527,E_Heating_US1,2.051,
43,1263464,1491454527,AbsFlow_US,0.000,
680,1263465,1491454527,RelPower,0.000,
682,1263466,1491454528,RelFlow,2.642,
683,1263467,1491454528,AbsFlow_US,3.560,
684,1263468,1491454529,T1_US,69.095,
44,1263469,1491454529,T1_US,71.078,
685,1263470,1491454530,DeltaT_US,2.546,
686,1263471,1491454530,T2_US,71.636,
687,1263472,1491454530,AbsPower_US1,4.525,
45,1263473,1491454531,DeltaT_US,2.976,
688,1263474,1491454531,E_Cooling_US1,1159940.625,
47,1263475,1491454531,AbsPower_US1,0.000,
689,1263476,1491454531,E_Heating_US1,35.780,
690,1263477,1491454532,RelPower,0.441,
691,1263478,1491454532,RelPos,22.950,
692,1263479,1491454532,RelFlow,8.984,
693,1263480,1491454532,AbsFlow_US,12.104,
694,1263481,1491454532,T1_US,47.051,
695,1263482,1491454532,DeltaT_US,12.852,
696,1263483,1491454533,T2_US,59.903,
697,1263484,1491454533,AbsPower_US1,77.911,
698,1263485,1491454533,E_Cooling_US1,1385820.750,
699,1263486,1491454533,E_Heating_US1,234.006,
700,1263487,1491454534,RelPower,7.607,
3,1263488,1491454537,AbsFlow_US,55.100,
48,1263489,1491454540,E_Cooling_US1,203040.969,
49,1263490,1491454546,E_Heating_US1,7.998,
51,1263491,1491454558,RelPos,58.466,
711,1263492,1491454564,RelPos,0.000,
712,1263493,1491454564,RelFlow,0.000,
713,1263494,1491454564,AbsFlow_US,0.000,
714,1263495,1491454564,T1_US,58.471,
715,1263496,1491454565,DeltaT_US,11.417,
716,1263497,1491454565,T2_US,69.892,
717,1263498,1491454565,AbsPower_US1,0.000,
61,1263499,1491454565,RelPos,0.440,
718,1263500,1491454566,E_Cooling_US1,50022.887,
725,1263501,1491454567,DeltaT_US,3.824,
4,1263502,1491454567,T1_US,47.152,
62,1263503,1491454567,RelFlow,0.000,
727,1263504,1491454568,AbsPower_US1,55.731,
728,1263505,1491454568,E_Cooling_US1,236269.375,
729,1263506,1491454569,E_Heating_US1,1084.906,
730,1263507,1491454569,RelPower,25.946,
63,1263508,1491454569,AbsFlow_US,0.000,
64,1263509,1491454569,T1_US,70.043,
65,1263510,1491454569,DeltaT_US,1.779,
731,1263511,1491454569,RelPos,20.240,
732,1263512,1491454570,RelFlow,7.523,
733,1263513,1491454570,AbsFlow_US,19.079,
5,1263514,1491454570,DeltaT_US,13.776,
66,1263515,1491454570,T2_US,71.827,
67,1263516,1491454570,AbsPower_US1,0.000,
734,1263517,1491454571,T1_US,47.226,
735,1263518,1491454571,DeltaT_US,11.034,
736,1263519,1491454571,T2_US,58.269,
68,1263520,1491454571,E_Cooling_US1,327567.094,
737,1263521,1491454571,AbsPower_US1,105.585,
738,1263522,1491454572,E_Cooling_US1,853899.688,
739,1263523,1491454572,E_Heating_US1,2739.129,
740,1263524,1491454572,RelPower,6.065,
741,1263525,1491454572,RelPos,45.260,
742,1263526,1491454572,RelFlow,15.336,
743,1263527,1491454572,AbsFlow_US,12.267,
744,1263528,1491454573,T1_US,999.900,
6,1263529,1491454573,T2_US,60.929,
745,1263530,1491454573,DeltaT_US,1771.127,
746,1263531,1491454573,T2_US,60.693,
747,1263532,1491454573,AbsPower_US1,0.000,
748,1263533,1491454573,E_Cooling_US1,0.000,
749,1263534,1491454573,E_Heating_US1,0.000,
69,1263535,1491454574,E_Heating_US1,3.011,
70,1263536,1491454574,RelPower,0.000,
750,1263537,1491454574,RelPower,0.000,
751,1263538,1491454574,RelPos,71.410,
752,1263539,1491454575,RelFlow,97.080,
753,1263540,1491454575,AbsFlow_US,19.713,
754,1263541,1491454575,T1_US,47.297,
755,1263542,1491454575,DeltaT_US,5.370,
756,1263543,1491454575,T2_US,52.663,
757,1263544,1491454576,AbsPower_US1,51.933,
758,1263545,1491454576,E_Cooling_US1,46322.250,
759,1263546,1491454576,E_Heating_US1,0.254,
760,1263547,1491454576,RelPower,31.316,
761,1263548,1491454576,RelPos,19.820,
762,1263549,1491454577,RelFlow,6.167,
763,1263550,1491454577,AbsFlow_US,16.617,
764,1263551,1491454577,T1_US,47.254,
765,1263552,1491454577,DeltaT_US,12.320,
766,1263553,1491454577,T2_US,59.574,
767,1263554,1491454578,AbsPower_US1,102.569,
768,1263555,1491454578,E_Cooling_US1,1301034.000,
769,1263556,1491454578,E_Heating_US1,0.007,
770,1263557,1491454578,RelPower,5.893,
7,1263558,1491454578,AbsPower_US1,443.427,
771,1263559,1491454578,RelPos,54.300,
772,1263560,1491454579,RelFlow,26.224,
773,1263561,1491454579,AbsFlow_US,20.977,
774,1263562,1491454579,T1_US,47.565,
8,1263563,1491454582,E_Cooling_US1,6070372.500,
779,1263564,1491454585,E_Heating_US1,3.145,
780,1263565,1491454585,RelPower,13.160,
781,1263566,1491454586,RelPos,0.000,
9,1263567,1491454586,E_Heating_US1,206.046,
10,1263568,1491454586,RelPower,11.168,
782,1263569,1491454587,RelFlow,0.000,
787,1263570,1491454593,AbsPower_US1,0.000,
788,1263571,1491454593,E_Cooling_US1,132277.266,
789,1263572,1491454593,E_Heating_US1,24.331,
790,1263573,1491454593,RelPower,0.000,
791,1263574,1491454594,RelPos,84.050,
792,1263575,1491454594,RelFlow,95.144,
793,1263576,1491454594,AbsFlow_US,33.554,
794,1263577,1491454594,T1_US,47.399,
795,1263578,1491454594,DeltaT_US,0.542,
797,1263579,1491454595,AbsPower_US1,9.134,
798,1263580,1491454595,E_Cooling_US1,131743.828,
799,1263581,1491454595,E_Heating_US1,12.108,
800,1263582,1491454595,RelPower,4.090,
801,1263583,1491454595,RelPos,0.000,
802,1263584,1491454595,RelFlow,0.000,
803,1263585,1491454596,AbsFlow_US,0.000,
804,1263586,1491454596,T1_US,81.933,
805,1263587,1491454596,DeltaT_US,3.561,
806,1263588,1491454596,T2_US,85.499,
807,1263589,1491454596,AbsPower_US1,0.000,
808,1263590,1491454596,E_Cooling_US1,59933.328,
809,1263591,1491454597,E_Heating_US1,32.448,
810,1263592,1491454597,RelPower,0.000,
813,1263593,1491454597,AbsFlow_US,0.000,
814,1263594,1491454598,T1_US,74.269,
815,1263595,1491454598,DeltaT_US,2.925,
816,1263596,1491454598,T2_US,71.344,
817,1263597,1491454598,AbsPower_US1,0.000,
818,1263598,1491454598,E_Cooling_US1,22327.184,
819,1263599,1491454598,E_Heating_US1,3.609,
820,1263600,1491454599,RelPower,0.000,
821,1263601,1491454599,RelPos,0.000,
