data_id,id,modified,name,value,
170,1326001,1491501019,RelPower,10.073,
171,1326002,1491501019,RelPos,0.000,
172,1326003,1491501019,RelFlow,0.000,
173,1326004,1491501019,AbsFlow_US,0.000,
174,1326005,1491501019,T1_US,48.636,
175,1326006,1491501020,DeltaT_US,14.924,
176,1326007,1491501020,T2_US,63.564,
177,1326008,1491501020,AbsPower_US1,0.000,
178,1326009,1491501020,E_Cooling_US1,72097.680,
179,1326010,1491501020,E_Heating_US1,15.651,
180,1326011,1491501021,RelPower,0.000,
181,1326012,1491501021,RelPos,0.000,
182,1326013,1491501021,RelFlow,0.000,
183,1326014,1491501022,AbsFlow_US,0.000,
184,1326015,1491501022,T1_US,47.759,
185,1326016,1491501022,DeltaT_US,21.298,
186,1326017,1491501022,T2_US,69.057,
187,1326018,1491501022,AbsPower_US1,0.000,
188,1326019,1491501023,E_Cooling_US1,92020.750,
189,1326020,1491501023,E_Heating_US1,5.707,
190,1326021,1491501023,RelPower,0.000,
191,1326022,1491501023,RelPos,8.380,
192,1326023,1491501023,RelFlow,0.000,
193,1326024,1491501024,AbsFlow_US,0.000,
194,1326025,1491501024,T1_US,47.942,
196,1326026,1491501027,T2_US,57.969,
197,1326027,1491501027,AbsPower_US1,0.000,
198,1326028,1491501027,E_Cooling_US1,3918892.500,
199,1326029,1491501027,E_Heating_US1,2762.525,
200,1326030,1491501027,RelPower,0.000,
201,1326031,1491501028,RelPos,8.790,
202,1326032,1491501028,RelFlow,0.000,
203,1326033,1491501028,AbsFlow_US,0.000,
204,1326034,1491501028,T1_US,49.765,
205,1326035,1491501028,DeltaT_US,8.265,
206,1326036,1491501029,T2_US,58.025,
207,1326037,1491501029,AbsPower_US1,0.000,
208,1326038,1491501029,E_Cooling_US1,1019870.313,
210,1326039,1491501032,RelPower,0.000,
211,1326040,1491501032,RelPos,0.000,
212,1326041,1491501034,RelFlow,0.000,
219,1326042,1491501039,E_Heating_US1,2.246,
220,1326043,1491501040,RelPower,0.000,
221,1326044,1491501040,RelPos,0.000,
222,1326045,1491501040,RelFlow,0.000,
223,1326046,1491501040,AbsFlow_US,0.000,
224,1326047,1491501040,T1_US,70.920,
226,1326048,1491501044,T2_US,71.465,
227,1326049,1491501044,AbsPower_US1,0.000,
228,1326050,1491501044,E_Cooling_US1,35649.047,
229,1326051,1491501044,E_Heating_US1,0.194,
271,1326052,1491501165,RelPos,0.000,
272,1326053,1491501165,RelFlow,0.000,
273,1326054,1491501165,AbsFlow_US,0.000,
274,1326055,1491501165,T1_US,87.443,
275,1326056,1491501165,DeltaT_US,1.421,
276,1326057,1491501166,T2_US,86.022,
277,1326058,1491501166,AbsPower_US1,0.000,
278,1326059,1491501166,E_Cooling_US1,3092056.250,
279,1326060,1491501166,E_Heating_US1,1064.680,
280,1326061,1491501166,RelPower,0.000,
281,1326062,1491501167,RelPos,0.000,
282,1326063,1491501167,RelFlow,0.000,
284,1326064,1491501167,T1_US,87.573,
285,1326065,1491501167,DeltaT_US,1.365,
286,1326066,1491501168,T2_US,86.207,
287,1326067,1491501168,AbsPower_US1,0.000,
288,1326068,1491501169,E_Cooling_US1,3403470.000,
293,1326069,1491501175,AbsFlow_US,0.000,
295,1326070,1491501176,DeltaT_US,2.443,
296,1326071,1491501176,T2_US,76.587,
297,1326072,1491501176,AbsPower_US1,0.000,
298,1326073,1491501176,E_Cooling_US1,268.918,
299,1326074,1491501176,E_Heating_US1,0.007,
300,1326075,1491501177,RelPower,0.000,
301,1326076,1491501177,RelPos,15.700,
302,1326077,1491501177,RelFlow,2.736,
303,1326078,1491501179,AbsFlow_US,0.324,
307,1326079,1491501185,AbsPower_US1,3.258,
308,1326080,1491501185,E_Cooling_US1,15395.629,
309,1326081,1491501185,E_Heating_US1,0.573,
310,1326082,1491501186,RelPower,3.168,
321,1326083,1491501214,RelPos,0.000,
322,1326084,1491501214,RelFlow,0.000,
323,1326085,1491501214,AbsFlow_US,0.000,
324,1326086,1491501214,T1_US,73.453,
325,1326087,1491501214,DeltaT_US,4.089,
326,1326088,1491501214,T2_US,77.542,
327,1326089,1491501215,AbsPower_US1,0.000,
328,1326090,1491501215,E_Cooling_US1,46653.844,
329,1326091,1491501215,E_Heating_US1,9.034,
330,1326092,1491501215,RelPower,0.000,
331,1326093,1491501215,RelPos,25.370,
332,1326094,1491501216,RelFlow,8.646,
333,1326095,1491501216,AbsFlow_US,10.964,
334,1326096,1491501216,T1_US,47.780,
335,1326097,1491501216,DeltaT_US,14.471,
336,1326098,1491501216,T2_US,62.251,
337,1326099,1491501216,AbsPower_US1,79.422,
338,1326100,1491501217,E_Cooling_US1,65537.539,
339,1326101,1491501217,E_Heating_US1,13.297,
340,1326102,1491501217,RelPower,11.078,
341,1326103,1491501217,RelPos,25.480,
342,1326104,1491501217,RelFlow,9.826,
343,1326105,1491501217,AbsFlow_US,12.459,
344,1326106,1491501218,T1_US,47.457,
345,1326107,1491501218,DeltaT_US,12.882,
346,1326108,1491501218,T2_US,60.339,
347,1326109,1491501218,AbsPower_US1,80.257,
348,1326110,1491501218,E_Cooling_US1,78512.070,
349,1326111,1491501218,E_Heating_US1,14.201,
350,1326112,1491501219,RelPower,10.731,
351,1326113,1491501219,RelPos,0.150,
352,1326114,1491501219,RelFlow,0.000,
353,1326115,1491501219,AbsFlow_US,0.000,
354,1326116,1491501219,T1_US,72.474,
355,1326117,1491501219,DeltaT_US,0.012,
356,1326118,1491501220,T2_US,72.462,
357,1326119,1491501220,AbsPower_US1,0.000,
358,1326120,1491501220,E_Cooling_US1,4.537,
359,1326121,1491501220,E_Heating_US1,1.746,
360,1326122,1491501221,RelPower,0.000,
361,1326123,1491501221,RelPos,0.000,
362,1326124,1491501221,RelFlow,0.000,
363,1326125,1491501221,AbsFlow_US,0.000,
364,1326126,1491501221,T1_US,64.991,
365,1326127,1491501221,DeltaT_US,7.459,
366,1326128,1491501222,T2_US,57.532,
367,1326129,1491501222,AbsPower_US1,0.000,
368,1326130,1491501222,E_Cooling_US1,232.676,
