data_id,id,modified,name,value,
376,1362801,1491526211,T2_US,52.340,
377,1362802,1491526211,AbsPower_US1,45.358,
378,1362803,1491526211,E_Cooling_US1,22600.102,
379,1362804,1491526211,E_Heating_US1,0.128,
380,1362805,1491526211,RelPower,27.669,
381,1362806,1491526211,RelPos,46.190,
382,1362807,1491526212,RelFlow,23.007,
28,1362808,1491526212,E_Cooling_US1,227159.656,
383,1362809,1491526212,AbsFlow_US,13.175,
384,1362810,1491526212,T1_US,47.736,
385,1362811,1491526212,DeltaT_US,10.142,
386,1362812,1491526212,T2_US,57.878,
387,1362813,1491526213,AbsPower_US1,65.952,
388,1362814,1491526213,E_Cooling_US1,195141.469,
389,1362815,1491526213,E_Heating_US1,5724.011,
390,1362816,1491526213,RelPower,15.557,
391,1362817,1491526213,RelPos,54.790,
392,1362818,1491526213,RelFlow,20.111,
29,1362819,1491526214,E_Heating_US1,207.152,
393,1362820,1491526214,AbsFlow_US,18.299,
394,1362821,1491526214,T1_US,47.546,
395,1362822,1491526214,DeltaT_US,11.713,
396,1362823,1491526214,T2_US,59.255,
397,1362824,1491526214,AbsPower_US1,105.177,
398,1362825,1491526215,E_Cooling_US1,554379.313,
30,1362826,1491526215,RelPower,5.936,
399,1362827,1491526215,E_Heating_US1,3.015,
400,1362828,1491526215,RelPower,19.369,
401,1362829,1491526215,RelPos,28.740,
402,1362830,1491526215,RelFlow,9.826,
403,1362831,1491526216,AbsFlow_US,12.459,
404,1362832,1491526216,T1_US,47.826,
2,1362833,1491526216,RelFlow,1.360,
405,1362834,1491526216,DeltaT_US,9.903,
406,1362835,1491526216,T2_US,57.729,
407,1362836,1491526216,AbsPower_US1,61.805,
408,1362837,1491526216,E_Cooling_US1,216188.344,
410,1362838,1491526220,RelPower,8.614,
411,1362839,1491526220,RelPos,100.000,
31,1362840,1491526221,RelPos,79.710,
412,1362841,1491526221,RelFlow,0.000,
413,1362842,1491526221,AbsFlow_US,0.000,
414,1362843,1491526221,T1_US,75.297,
415,1362844,1491526222,DeltaT_US,0.977,
416,1362845,1491526222,T2_US,76.280,
417,1362846,1491526222,AbsPower_US1,0.000,
418,1362847,1491526222,E_Cooling_US1,59216.184,
419,1362848,1491526222,E_Heating_US1,2.802,
420,1362849,1491526223,RelPower,0.000,
32,1362850,1491526223,RelFlow,96.371,
33,1362851,1491526223,AbsFlow_US,29.023,
34,1362852,1491526223,T1_US,47.436,
35,1362853,1491526223,DeltaT_US,5.938,
421,1362854,1491526223,RelPos,27.030,
36,1362855,1491526223,T2_US,53.373,
37,1362856,1491526224,AbsPower_US1,85.980,
422,1362857,1491526224,RelFlow,6.686,
423,1362858,1491526224,AbsFlow_US,4.629,
424,1362859,1491526224,T1_US,47.925,
426,1362860,1491526228,T2_US,65.661,
427,1362861,1491526228,AbsPower_US1,41.589,
428,1362862,1491526228,E_Cooling_US1,64710.211,
429,1362863,1491526228,E_Heating_US1,171.224,
430,1362864,1491526228,RelPower,9.825,
431,1362865,1491526228,RelPos,30.220,
432,1362866,1491526229,RelFlow,23.209,
433,1362867,1491526229,AbsFlow_US,5.032,
434,1362868,1491526229,T1_US,48.396,
435,1362869,1491526229,DeltaT_US,8.398,
436,1362870,1491526229,T2_US,56.793,
437,1362871,1491526229,AbsPower_US1,21.241,
438,1362872,1491526229,E_Cooling_US1,60585.867,
439,1362873,1491526230,E_Heating_US1,11.194,
440,1362874,1491526230,RelPower,12.693,
441,1362875,1491526231,RelPos,29.850,
442,1362876,1491526231,RelFlow,15.692,
443,1362877,1491526231,AbsFlow_US,73.842,
444,1362878,1491526231,T1_US,47.429,
445,1362879,1491526232,DeltaT_US,13.861,
446,1362880,1491526232,T2_US,61.290,
447,1362881,1491526232,AbsPower_US1,512.635,
448,1362882,1491526232,E_Cooling_US1,777309.938,
449,1362883,1491526232,E_Heating_US1,2430.325,
450,1362884,1491526233,RelPower,18.519,
451,1362885,1491526233,RelPos,24.180,
452,1362886,1491526233,RelFlow,6.606,
453,1362887,1491526233,AbsFlow_US,8.544,
454,1362888,1491526233,T1_US,47.318,
455,1362889,1491526234,DeltaT_US,9.049,
456,1362890,1491526234,T2_US,56.363,
457,1362891,1491526234,AbsPower_US1,38.760,
458,1362892,1491526234,E_Cooling_US1,308377.469,
459,1362893,1491526234,E_Heating_US1,10.462,
460,1362894,1491526234,RelPower,3.785,
461,1362895,1491526235,RelPos,23.740,
462,1362896,1491526235,RelFlow,9.070,
463,1362897,1491526235,AbsFlow_US,7.475,
464,1362898,1491526235,T1_US,47.337,
465,1362899,1491526235,DeltaT_US,9.068,
466,1362900,1491526235,T2_US,56.405,
467,1362901,1491526236,AbsPower_US1,33.980,
468,1362902,1491526236,E_Cooling_US1,271932.344,
469,1362903,1491526236,E_Heating_US1,21.333,
470,1362904,1491526236,RelPower,4.736,
472,1362905,1491526236,RelFlow,7.467,
473,1362906,1491526237,AbsFlow_US,9.469,
474,1362907,1491526237,T1_US,47.494,
475,1362908,1491526237,DeltaT_US,7.909,
476,1362909,1491526237,T2_US,55.403,
477,1362910,1491526237,AbsPower_US1,37.548,
478,1362911,1491526237,E_Cooling_US1,320887.531,
479,1362912,1491526238,E_Heating_US1,6.074,
480,1362913,1491526238,RelPower,5.242,
481,1362914,1491526238,RelPos,25.890,
482,1362915,1491526238,RelFlow,6.878,
483,1362916,1491526238,AbsFlow_US,8.721,
484,1362917,1491526238,T1_US,47.258,
485,1362918,1491526239,DeltaT_US,7.886,
486,1362919,1491526239,T2_US,55.145,
3,1362920,1491526239,AbsFlow_US,41.981,
487,1362921,1491526239,AbsPower_US1,34.445,
488,1362922,1491526239,E_Cooling_US1,232261.203,
489,1362923,1491526239,E_Heating_US1,8.412,
490,1362924,1491526239,RelPower,4.803,
491,1362925,1491526240,RelPos,33.180,
492,1362926,1491526240,RelFlow,11.594,
493,1362927,1491526240,AbsFlow_US,14.702,
494,1362928,1491526240,T1_US,47.475,
495,1362929,1491526240,DeltaT_US,9.714,
496,1362930,1491526240,T2_US,57.185,
497,1362931,1491526240,AbsPower_US1,71.579,
498,1362932,1491526241,E_Cooling_US1,289638.750,
499,1362933,1491526241,E_Heating_US1,32.888,
500,1362934,1491526241,RelPower,9.811,
501,1362935,1491526241,RelPos,36.870,
502,1362936,1491526241,RelFlow,9.629,
503,1362937,1491526241,AbsFlow_US,12.210,
504,1362938,1491526242,T1_US,47.360,
505,1362939,1491526242,DeltaT_US,9.460,
506,1362940,1491526242,T2_US,56.825,
507,1362941,1491526242,AbsPower_US1,59.079,
508,1362942,1491526242,E_Cooling_US1,271367.781,
509,1362943,1491526242,E_Heating_US1,2.795,
510,1362944,1491526242,RelPower,8.238,
511,1362945,1491526243,RelPos,99.850,
512,1362946,1491526243,RelFlow,0.000,
513,1362947,1491526244,AbsFlow_US,0.000,
514,1362948,1491526245,T1_US,73.959,
4,1362949,1491526245,T1_US,46.968,
515,1362950,1491526245,DeltaT_US,3.092,
516,1362951,1491526246,T2_US,77.055,
517,1362952,1491526246,AbsPower_US1,0.000,
518,1362953,1491526247,E_Cooling_US1,102228.172,
519,1362954,1491526247,E_Heating_US1,4.444,
520,1362955,1491526247,RelPower,0.000,
521,1362956,1491526247,RelPos,16.420,
522,1362957,1491526247,RelFlow,3.783,
523,1362958,1491526247,AbsFlow_US,0.469,
524,1362959,1491526248,T1_US,49.665,
525,1362960,1491526248,DeltaT_US,22.259,
526,1362961,1491526248,T2_US,71.929,
527,1362962,1491526248,AbsPower_US1,5.218,
528,1362963,1491526248,E_Cooling_US1,28035.941,
529,1362964,1491526249,E_Heating_US1,79.699,
531,1362965,1491526249,RelPos,16.720,
532,1362966,1491526250,RelFlow,1.952,
533,1362967,1491526250,AbsFlow_US,0.238,
40,1362968,1491526251,RelPower,40.905,
41,1362969,1491526251,RelPos,23.630,
534,1362970,1491526251,T1_US,50.126,
535,1362971,1491526251,DeltaT_US,25.324,
536,1362972,1491526252,T2_US,75.450,
5,1362973,1491526252,DeltaT_US,14.369,
43,1362974,1491526252,AbsFlow_US,1.668,
537,1362975,1491526252,AbsPower_US1,2.926,
538,1362976,1491526252,E_Cooling_US1,57144.180,
44,1362977,1491526252,T1_US,48.580,
45,1362978,1491526253,DeltaT_US,12.108,
46,1362979,1491526253,T2_US,60.688,
47,1362980,1491526253,AbsPower_US1,10.195,
48,1362981,1491526253,E_Cooling_US1,203062.172,
539,1362982,1491526253,E_Heating_US1,51.278,
540,1362983,1491526253,RelPower,2.964,
541,1362984,1491526254,RelPos,0.000,
542,1362985,1491526254,RelFlow,0.000,
543,1362986,1491526254,AbsFlow_US,0.000,
544,1362987,1491526254,T1_US,70.192,
545,1362988,1491526254,DeltaT_US,3.510,
546,1362989,1491526255,T2_US,73.701,
6,1362990,1491526255,T2_US,61.267,
547,1362991,1491526255,AbsPower_US1,0.000,
548,1362992,1491526255,E_Cooling_US1,329236.281,
549,1362993,1491526256,E_Heating_US1,19.218,
550,1362994,1491526256,RelPower,0.000,
551,1362995,1491526256,RelPos,100.000,
552,1362996,1491526256,RelFlow,5.225,
553,1362997,1491526256,AbsFlow_US,2.071,
554,1362998,1491526256,T1_US,49.411,
555,1362999,1491526257,DeltaT_US,12.641,
556,1363000,1491526257,T2_US,62.052,
557,1363001,1491526257,AbsPower_US1,13.079,
558,1363002,1491526257,E_Cooling_US1,170652.188,
559,1363003,1491526257,E_Heating_US1,23.750,
560,1363004,1491526257,RelPower,6.079,
561,1363005,1491526257,RelPos,100.000,
49,1363006,1491526258,E_Heating_US1,8.002,
562,1363007,1491526258,RelFlow,2.806,
50,1363008,1491526258,RelPower,2.435,
