data_id,id,modified,name,value,
875,1357801,1491522582,DeltaT_US,9.755,
876,1357802,1491522582,T2_US,67.804,
877,1357803,1491522582,AbsPower_US1,0.000,
878,1357804,1491522583,E_Cooling_US1,1827506.125,
879,1357805,1491522583,E_Heating_US1,1.526,
880,1357806,1491522583,RelPower,0.000,
881,1357807,1491522583,RelPos,43.340,
882,1357808,1491522583,RelFlow,29.401,
883,1357809,1491522583,AbsFlow_US,48.061,
884,1357810,1491522583,T1_US,47.568,
885,1357811,1491522584,DeltaT_US,5.745,
886,1357812,1491522584,T2_US,53.312,
887,1357813,1491522584,AbsPower_US1,137.559,
888,1357814,1491522584,E_Cooling_US1,829456.688,
889,1357815,1491522584,E_Heating_US1,6.659,
890,1357816,1491522585,RelPower,13.526,
891,1357817,1491522585,RelPos,0.000,
892,1357818,1491522585,RelFlow,0.000,
893,1357819,1491522585,AbsFlow_US,0.000,
894,1357820,1491522586,T1_US,70.860,
895,1357821,1491522586,DeltaT_US,3.639,
896,1357822,1491522586,T2_US,74.499,
897,1357823,1491522586,AbsPower_US1,0.000,
898,1357824,1491522586,E_Cooling_US1,738.188,
899,1357825,1491522586,E_Heating_US1,1.019,
900,1357826,1491522587,RelPower,0.000,
901,1357827,1491522587,RelPos,100.000,
902,1357828,1491522587,RelFlow,97.567,
903,1357829,1491522587,AbsFlow_US,159.493,
904,1357830,1491522587,T1_US,46.852,
905,1357831,1491522587,DeltaT_US,2.246,
906,1357832,1491522588,T2_US,49.094,
907,1357833,1491522588,AbsPower_US1,179.422,
908,1357834,1491522588,E_Cooling_US1,1167503.125,
909,1357835,1491522588,E_Heating_US1,3.097,
910,1357836,1491522588,RelPower,17.548,
911,1357837,1491522589,RelPos,48.750,
912,1357838,1491522589,RelFlow,29.836,
913,1357839,1491522589,AbsFlow_US,48.773,
914,1357840,1491522589,T1_US,47.074,
915,1357841,1491522590,DeltaT_US,3.012,
916,1357842,1491522590,T2_US,50.086,
917,1357843,1491522590,AbsPower_US1,73.620,
918,1357844,1491522590,E_Cooling_US1,314056.063,
919,1357845,1491522590,E_Heating_US1,2.264,
920,1357846,1491522591,RelPower,7.163,
921,1357847,1491522591,RelPos,44.620,
922,1357848,1491522591,RelFlow,13.476,
923,1357849,1491522591,AbsFlow_US,24.209,
924,1357850,1491522591,T1_US,46.658,
925,1357851,1491522591,DeltaT_US,8.117,
926,1357852,1491522592,T2_US,54.771,
927,1357853,1491522592,AbsPower_US1,98.426,
928,1357854,1491522592,E_Cooling_US1,465084.500,
929,1357855,1491522593,E_Heating_US1,5491.166,
930,1357856,1491522593,RelPower,9.607,
931,1357857,1491522593,RelPos,6.640,
932,1357858,1491522593,RelFlow,0.000,
933,1357859,1491522593,AbsFlow_US,0.000,
934,1357860,1491522594,T1_US,47.438,
935,1357861,1491522594,DeltaT_US,23.450,
936,1357862,1491522594,T2_US,70.898,
937,1357863,1491522594,AbsPower_US1,0.000,
938,1357864,1491522594,E_Cooling_US1,115639.102,
939,1357865,1491522595,E_Heating_US1,249.669,
940,1357866,1491522595,RelPower,0.000,
941,1357867,1491522596,RelPos,38.950,
942,1357868,1491522596,RelFlow,40.093,
943,1357869,1491522596,AbsFlow_US,4.007,
944,1357870,1491522596,T1_US,48.086,
945,1357871,1491522597,DeltaT_US,9.732,
946,1357872,1491522597,T2_US,57.823,
947,1357873,1491522597,AbsPower_US1,19.510,
948,1357874,1491522597,E_Cooling_US1,7165.392,
949,1357875,1491522598,E_Heating_US1,6.241,
950,1357876,1491522598,RelPower,31.625,
951,1357877,1491522598,RelPos,15.700,
952,1357878,1491522599,RelFlow,5.309,
953,1357879,1491522599,AbsFlow_US,0.691,
954,1357880,1491522599,T1_US,49.010,
955,1357881,1491522599,DeltaT_US,1.392,
956,1357882,1491522599,T2_US,50.406,
957,1357883,1491522600,AbsPower_US1,0.478,
13,1357884,1491522600,AbsFlow_US,0.000,
14,1357885,1491522600,T1_US,47.125,
15,1357886,1491522600,DeltaT_US,7.143,
958,1357887,1491522601,E_Cooling_US1,8551.378,
959,1357888,1491522602,E_Heating_US1,18.839,
960,1357889,1491522602,RelPower,0.467,
16,1357890,1491522642,T2_US,54.337,
981,1357891,1491522657,RelPos,26.450,
982,1357892,1491522657,RelFlow,8.906,
983,1357893,1491522657,AbsFlow_US,44.113,
984,1357894,1491522657,T1_US,46.783,
985,1357895,1491522657,DeltaT_US,5.348,
986,1357896,1491522657,T2_US,52.131,
987,1357897,1491522658,AbsPower_US1,118.351,
988,1357898,1491522658,E_Cooling_US1,170141.016,
989,1357899,1491522658,E_Heating_US1,16.731,
990,1357900,1491522658,RelPower,4.278,
991,1357901,1491522660,RelPos,27.100,
992,1357902,1491522660,RelFlow,8.277,
993,1357903,1491522660,AbsFlow_US,59.035,
994,1357904,1491522660,T1_US,47.208,
995,1357905,1491522661,DeltaT_US,15.623,
996,1357906,1491522661,T2_US,62.831,
997,1357907,1491522661,AbsPower_US1,461.814,
998,1357908,1491522662,E_Cooling_US1,1077374.875,
999,1357909,1491522662,E_Heating_US1,596.474,
1000,1357910,1491522662,RelPower,11.858,
1001,1357911,1491522662,RelPos,27.560,
1002,1357912,1491522663,RelFlow,8.461,
1003,1357913,1491522663,AbsFlow_US,60.347,
1004,1357914,1491522663,T1_US,47.143,
1005,1357915,1491522663,DeltaT_US,15.845,
1006,1357916,1491522663,T2_US,62.988,
1007,1357917,1491522663,AbsPower_US1,478.784,
1008,1357918,1491522664,E_Cooling_US1,1127602.125,
1009,1357919,1491522664,E_Heating_US1,194.996,
1010,1357920,1491522664,RelPower,12.298,
1011,1357921,1491522664,RelPos,26.480,
1012,1357922,1491522664,RelFlow,5.630,
1013,1357923,1491522664,AbsFlow_US,17.848,
1014,1357924,1491522665,T1_US,47.582,
1015,1357925,1491522665,DeltaT_US,11.941,
1016,1357926,1491522665,T2_US,59.523,
1017,1357927,1491522665,AbsPower_US1,103.096,
1018,1357928,1491522665,E_Cooling_US1,193010.781,
17,1357929,1491522665,AbsPower_US1,155.381,
1019,1357930,1491522666,E_Heating_US1,0.000,
1020,1357931,1491522666,RelPower,6.128,
1021,1357932,1491522666,RelPos,0.000,
1022,1357933,1491522666,RelFlow,0.000,
