data_id,id,modified,name,value,
416,1320678,1491497437,T2_US,72.494,
417,1320679,1491497437,AbsPower_US1,0.000,
418,1320680,1491497437,E_Cooling_US1,59216.184,
420,1320681,1491497437,RelPower,0.000,
421,1320682,1491497438,RelPos,19.650,
422,1320683,1491497438,RelFlow,2.162,
423,1320684,1491497438,AbsFlow_US,1.497,
424,1320685,1491497438,T1_US,50.565,
425,1320686,1491497438,DeltaT_US,13.459,
426,1320687,1491497438,T2_US,64.024,
427,1320688,1491497439,AbsPower_US1,10.111,
428,1320689,1491497439,E_Cooling_US1,64509.594,
429,1320690,1491497439,E_Heating_US1,171.224,
430,1320691,1491497440,RelPower,2.349,
431,1320692,1491497440,RelPos,24.890,
432,1320693,1491497440,RelFlow,19.872,
433,1320694,1491497440,AbsFlow_US,4.309,
434,1320695,1491497440,T1_US,49.591,
435,1320696,1491497440,DeltaT_US,7.798,
436,1320697,1491497440,T2_US,57.389,
437,1320698,1491497441,AbsPower_US1,16.843,
438,1320699,1491497441,E_Cooling_US1,60421.348,
439,1320700,1491497441,E_Heating_US1,11.194,
440,1320701,1491497441,RelPower,10.262,
28,1320702,1491497441,E_Cooling_US1,226980.531,
441,1320703,1491497442,RelPos,20.000,
442,1320704,1491497442,RelFlow,2.853,
443,1320705,1491497442,AbsFlow_US,13.426,
444,1320706,1491497442,T1_US,48.445,
445,1320707,1491497442,DeltaT_US,9.866,
446,1320708,1491497443,T2_US,58.311,
447,1320709,1491497443,AbsPower_US1,66.342,
448,1320710,1491497443,E_Cooling_US1,774048.125,
449,1320711,1491497443,E_Heating_US1,2430.325,
450,1320712,1491497443,RelPower,2.571,
451,1320713,1491497444,RelPos,26.870,
452,1320714,1491497444,RelFlow,3.854,
453,1320715,1491497444,AbsFlow_US,4.984,
454,1320716,1491497444,T1_US,47.332,
455,1320717,1491497444,DeltaT_US,10.489,
456,1320718,1491497445,T2_US,57.822,
29,1320719,1491497445,E_Heating_US1,207.051,
457,1320720,1491497445,AbsPower_US1,26.212,
458,1320721,1491497445,E_Cooling_US1,307932.094,
459,1320722,1491497445,E_Heating_US1,10.462,
460,1320723,1491497445,RelPower,2.558,
461,1320724,1491497446,RelPos,18.100,
462,1320725,1491497446,RelFlow,6.046,
463,1320726,1491497447,AbsFlow_US,4.984,
30,1320727,1491497449,RelPower,0.000,
465,1320728,1491497450,DeltaT_US,7.457,
466,1320729,1491497450,T2_US,54.900,
467,1320730,1491497450,AbsPower_US1,18.634,
468,1320731,1491497450,E_Cooling_US1,271580.750,
469,1320732,1491497453,E_Heating_US1,21.333,
470,1320733,1491497453,RelPower,2.441,
471,1320734,1491497453,RelPos,20.120,
472,1320735,1491497453,RelFlow,5.109,
473,1320736,1491497453,AbsFlow_US,6.479,
474,1320737,1491497454,T1_US,47.475,
475,1320738,1491497454,DeltaT_US,6.576,
476,1320739,1491497454,T2_US,54.051,
477,1320740,1491497454,AbsPower_US1,21.378,
34,1320741,1491497455,T1_US,47.468,
478,1320742,1491497455,E_Cooling_US1,320537.531,
479,1320743,1491497455,E_Heating_US1,6.074,
480,1320744,1491497455,RelPower,2.868,
481,1320745,1491497455,RelPos,18.900,
482,1320746,1491497456,RelFlow,2.751,
483,1320747,1491497456,AbsFlow_US,3.489,
484,1320748,1491497456,T1_US,47.374,
485,1320749,1491497456,DeltaT_US,8.897,
35,1320750,1491497456,DeltaT_US,6.012,
486,1320751,1491497456,T2_US,56.276,
487,1320752,1491497457,AbsPower_US1,15.559,
488,1320753,1491497457,E_Cooling_US1,231919.500,
489,1320754,1491497457,E_Heating_US1,8.412,
490,1320755,1491497457,RelPower,2.169,
491,1320756,1491497457,RelPos,0.000,
492,1320757,1491497457,RelFlow,0.000,
493,1320758,1491497458,AbsFlow_US,0.000,
494,1320759,1491497458,T1_US,47.452,
495,1320760,1491497458,DeltaT_US,6.322,
496,1320761,1491497458,T2_US,53.769,
36,1320762,1491497458,T2_US,53.452,
497,1320763,1491497459,AbsPower_US1,0.000,
498,1320764,1491497459,E_Cooling_US1,288989.906,
499,1320765,1491497459,E_Heating_US1,32.888,
500,1320766,1491497459,RelPower,0.000,
501,1320767,1491497459,RelPos,37.610,
502,1320768,1491497459,RelFlow,10.612,
37,1320769,1491497460,AbsPower_US1,89.776,
503,1320770,1491497460,AbsFlow_US,13.456,
504,1320771,1491497460,T1_US,47.425,
505,1320772,1491497460,DeltaT_US,9.008,
506,1320773,1491497460,T2_US,56.432,
507,1320774,1491497460,AbsPower_US1,60.758,
508,1320775,1491497461,E_Cooling_US1,270816.906,
509,1320776,1491497461,E_Heating_US1,2.795,
510,1320777,1491497461,RelPower,8.472,
511,1320778,1491497461,RelPos,99.700,
512,1320779,1491497461,RelFlow,0.000,
513,1320780,1491497461,AbsFlow_US,0.000,
515,1320781,1491497462,DeltaT_US,2.285,
516,1320782,1491497462,T2_US,72.532,
517,1320783,1491497463,AbsPower_US1,0.000,
518,1320784,1491497463,E_Cooling_US1,102228.172,
519,1320785,1491497463,E_Heating_US1,4.444,
520,1320786,1491497463,RelPower,0.000,
521,1320787,1491497463,RelPos,16.120,
522,1320788,1491497463,RelFlow,2.396,
523,1320789,1491497464,AbsFlow_US,0.297,
524,1320790,1491497464,T1_US,48.391,
525,1320791,1491497464,DeltaT_US,23.408,
526,1320792,1491497464,T2_US,71.799,
2,1320793,1491497464,RelFlow,1.944,
38,1320794,1491497464,E_Cooling_US1,591814.188,
527,1320795,1491497465,AbsPower_US1,3.489,
528,1320796,1491497465,E_Cooling_US1,28004.504,
529,1320797,1491497465,E_Heating_US1,79.699,
530,1320798,1491497465,RelPower,3.423,
531,1320799,1491497465,RelPos,34.760,
532,1320800,1491497465,RelFlow,34.171,
533,1320801,1491497466,AbsFlow_US,4.235,
534,1320802,1491497466,T1_US,48.626,
535,1320803,1491497466,DeltaT_US,8.905,
536,1320804,1491497466,T2_US,57.532,
537,1320805,1491497466,AbsPower_US1,18.886,
538,1320806,1491497466,E_Cooling_US1,57013.750,
539,1320807,1491497467,E_Heating_US1,51.278,
540,1320808,1491497467,RelPower,18.317,
541,1320809,1491497467,RelPos,0.000,
542,1320810,1491497467,RelFlow,0.000,
543,1320811,1491497467,AbsFlow_US,0.000,
544,1320812,1491497468,T1_US,68.456,
545,1320813,1491497468,DeltaT_US,4.085,
546,1320814,1491497468,T2_US,72.541,
547,1320815,1491497468,AbsPower_US1,0.000,
548,1320816,1491497468,E_Cooling_US1,329236.281,
551,1320817,1491497472,RelPos,100.000,
552,1320818,1491497472,RelFlow,5.627,
553,1320819,1491497472,AbsFlow_US,2.230,
554,1320820,1491497472,T1_US,49.254,
555,1320821,1491497472,DeltaT_US,12.817,
556,1320822,1491497472,T2_US,62.071,
557,1320823,1491497473,AbsPower_US1,14.247,
558,1320824,1491497473,E_Cooling_US1,170530.750,
559,1320825,1491497473,E_Heating_US1,23.750,
560,1320826,1491497473,RelPower,6.684,
561,1320827,1491497474,RelPos,100.000,
562,1320828,1491497474,RelFlow,2.816,
563,1320829,1491497474,AbsFlow_US,1.392,
564,1320830,1491497474,T1_US,48.936,
565,1320831,1491497474,DeltaT_US,5.153,
566,1320832,1491497474,T2_US,54.089,
567,1320833,1491497475,AbsPower_US1,3.480,
568,1320834,1491497475,E_Cooling_US1,126097.109,
569,1320835,1491497475,E_Heating_US1,1.385,
570,1320836,1491497475,RelPower,0.817,
571,1320837,1491497475,RelPos,100.000,
572,1320838,1491497476,RelFlow,1.033,
573,1320839,1491497476,AbsFlow_US,0.499,
574,1320840,1491497476,T1_US,70.015,
575,1320841,1491497476,DeltaT_US,1.839,
576,1320842,1491497476,T2_US,68.171,
577,1320843,1491497476,AbsPower_US1,0.467,
578,1320844,1491497477,E_Cooling_US1,94926.023,
579,1320845,1491497477,E_Heating_US1,3629.581,
580,1320846,1491497477,RelPower,0.112,
3,1320847,1491497477,AbsFlow_US,36.733,
39,1320848,1491497486,E_Heating_US1,672.630,
40,1320849,1491497489,RelPower,41.169,
591,1320850,1491497507,RelPos,100.000,
592,1320851,1491497507,RelFlow,2.908,
593,1320852,1491497507,AbsFlow_US,1.152,
43,1320853,1491497510,AbsFlow_US,0.000,
595,1320854,1491497511,DeltaT_US,7.447,
47,1320855,1491497511,AbsPower_US1,0.000,
597,1320856,1491497512,AbsPower_US1,4.679,
598,1320857,1491497513,E_Cooling_US1,82917.266,
599,1320858,1491497513,E_Heating_US1,2.126,
48,1320859,1491497513,E_Cooling_US1,203040.969,
600,1320860,1491497513,RelPower,2.097,
601,1320861,1491497514,RelPos,100.000,
602,1320862,1491497514,RelFlow,6.181,
603,1320863,1491497514,AbsFlow_US,2.449,
604,1320864,1491497514,T1_US,49.023,
4,1320865,1491497514,T1_US,46.958,
605,1320866,1491497514,DeltaT_US,2.582,
606,1320867,1491497515,T2_US,51.610,
607,1320868,1491497515,AbsPower_US1,3.104,
608,1320869,1491497515,E_Cooling_US1,487486.750,
609,1320870,1491497515,E_Heating_US1,32.155,
610,1320871,1491497515,RelPower,1.443,
49,1320872,1491497516,E_Heating_US1,7.998,
611,1320873,1491497516,RelPos,100.000,
612,1320874,1491497516,RelFlow,81.651,
613,1320875,1491497516,AbsFlow_US,110.007,
614,1320876,1491497516,T1_US,46.926,
615,1320877,1491497516,DeltaT_US,5.223,
50,1320878,1491497516,RelPower,0.000,
51,1320879,1491497517,RelPos,59.187,
5,1320880,1491497517,DeltaT_US,13.905,
6,1320881,1491497517,T2_US,60.877,
619,1320882,1491497517,E_Heating_US1,289.632,
620,1320883,1491497518,RelPower,28.043,
621,1320884,1491497518,RelPos,53.770,
622,1320885,1491497518,RelFlow,20.094,
623,1320886,1491497518,AbsFlow_US,13.616,
624,1320887,1491497518,T1_US,47.694,
625,1320888,1491497519,DeltaT_US,10.862,
626,1320889,1491497519,T2_US,58.561,
627,1320890,1491497519,AbsPower_US1,73.746,
628,1320891,1491497519,E_Cooling_US1,575617.688,
629,1320892,1491497519,E_Heating_US1,53.736,
630,1320893,1491497520,RelPower,17.490,
631,1320894,1491497520,RelPos,28.930,
632,1320895,1491497520,RelFlow,4.663,
633,1320896,1491497521,AbsFlow_US,3.266,
634,1320897,1491497521,T1_US,49.231,
61,1320898,1491497521,RelPos,0.440,
62,1320899,1491497521,RelFlow,0.000,
63,1320900,1491497521,AbsFlow_US,0.000,
635,1320901,1491497522,DeltaT_US,20.805,
636,1320902,1491497522,T2_US,70.031,
7,1320903,1491497522,AbsPower_US1,526.277,
637,1320904,1491497522,AbsPower_US1,35.289,
64,1320905,1491497523,T1_US,72.947,
65,1320906,1491497523,DeltaT_US,1.273,
66,1320907,1491497523,T2_US,74.225,
67,1320908,1491497523,AbsPower_US1,0.000,
642,1320909,1491497524,RelFlow,0.000,
643,1320910,1491497524,AbsFlow_US,0.000,
68,1320911,1491497524,E_Cooling_US1,327567.094,
644,1320912,1491497524,T1_US,49.993,
645,1320913,1491497524,DeltaT_US,10.584,
646,1320914,1491497524,T2_US,60.572,
647,1320915,1491497525,AbsPower_US1,0.000,
648,1320916,1491497525,E_Cooling_US1,466911.281,
649,1320917,1491497525,E_Heating_US1,36.578,
650,1320918,1491497525,RelPower,0.000,
651,1320919,1491497525,RelPos,57.160,
652,1320920,1491497525,RelFlow,26.380,
653,1320921,1491497525,AbsFlow_US,24.004,
654,1320922,1491497526,T1_US,47.473,
655,1320923,1491497526,DeltaT_US,12.149,
656,1320924,1491497526,T2_US,59.621,
69,1320925,1491497526,E_Heating_US1,3.011,
70,1320926,1491497526,RelPower,0.000,
657,1320927,1491497526,AbsPower_US1,150.433,
658,1320928,1491497527,E_Cooling_US1,586744.875,
659,1320929,1491497527,E_Heating_US1,73.736,
9,1320930,1491497527,E_Heating_US1,206.046,
660,1320931,1491497528,RelPower,27.466,
661,1320932,1491497528,RelPos,32.200,
662,1320933,1491497528,RelFlow,7.089,
669,1320934,1491497532,E_Heating_US1,122.634,
670,1320935,1491497532,RelPower,13.261,
671,1320936,1491497532,RelPos,100.000,
672,1320937,1491497532,RelFlow,0.000,
673,1320938,1491497532,AbsFlow_US,0.000,
674,1320939,1491497533,T1_US,69.489,
675,1320940,1491497533,DeltaT_US,1.302,
676,1320941,1491497533,T2_US,70.796,
677,1320942,1491497533,AbsPower_US1,0.000,
678,1320943,1491497533,E_Cooling_US1,620049.563,
679,1320944,1491497533,E_Heating_US1,2.051,
680,1320945,1491497534,RelPower,0.000,
681,1320946,1491497534,RelPos,100.000,
682,1320947,1491497534,RelFlow,2.642,
683,1320948,1491497534,AbsFlow_US,3.560,
684,1320949,1491497534,T1_US,69.243,
685,1320950,1491497535,DeltaT_US,0.913,
686,1320951,1491497535,T2_US,70.142,
687,1320952,1491497535,AbsPower_US1,1.614,
688,1320953,1491497535,E_Cooling_US1,1159979.750,
689,1320954,1491497535,E_Heating_US1,35.780,
690,1320955,1491497535,RelPower,0.173,
691,1320956,1491497536,RelPos,39.620,
692,1320957,1491497536,RelFlow,14.269,
693,1320958,1491497536,AbsFlow_US,19.225,
694,1320959,1491497536,T1_US,47.092,
695,1320960,1491497536,DeltaT_US,14.226,
696,1320961,1491497536,T2_US,61.318,
697,1320962,1491497537,AbsPower_US1,136.934,
698,1320963,1491497537,E_Cooling_US1,1386079.500,
699,1320964,1491497537,E_Heating_US1,234.006,
700,1320965,1491497537,RelPower,13.370,
711,1320966,1491497565,RelPos,15.090,
712,1320967,1491497565,RelFlow,0.000,
713,1320968,1491497565,AbsFlow_US,0.000,
714,1320969,1491497565,T1_US,56.897,
715,1320970,1491497565,DeltaT_US,23.405,
716,1320971,1491497565,T2_US,80.303,
717,1320972,1491497566,AbsPower_US1,0.000,
718,1320973,1491497566,E_Cooling_US1,50049.191,
719,1320974,1491497567,E_Heating_US1,76719.242,
720,1320975,1491497567,RelPower,0.000,
721,1320976,1491497568,RelPos,67.110,
725,1320977,1491497571,DeltaT_US,3.958,
727,1320978,1491497571,AbsPower_US1,56.672,
728,1320979,1491497571,E_Cooling_US1,236897.984,
729,1320980,1491497572,E_Heating_US1,1084.906,
731,1320981,1491497573,RelPos,20.540,
732,1320982,1491497573,RelFlow,8.251,
733,1320983,1491497574,AbsFlow_US,20.926,
734,1320984,1491497574,T1_US,47.138,
736,1320985,1491497575,T2_US,57.909,
737,1320986,1491497575,AbsPower_US1,112.858,
738,1320987,1491497575,E_Cooling_US1,855544.688,
739,1320988,1491497576,E_Heating_US1,2739.129,
740,1320989,1491497576,RelPower,6.474,
741,1320990,1491497577,RelPos,41.310,
743,1320991,1491497578,AbsFlow_US,11.402,
748,1320992,1491497584,E_Cooling_US1,0.000,
749,1320993,1491497584,E_Heating_US1,0.000,
750,1320994,1491497584,RelPower,0.000,
751,1320995,1491497584,RelPos,71.860,
752,1320996,1491497584,RelFlow,95.652,
753,1320997,1491497585,AbsFlow_US,19.514,
754,1320998,1491497585,T1_US,47.246,
755,1320999,1491497585,DeltaT_US,5.213,
756,1321000,1491497585,T2_US,52.460,
757,1321001,1491497586,AbsPower_US1,51.319,
758,1321002,1491497586,E_Cooling_US1,46915.336,
759,1321003,1491497586,E_Heating_US1,0.254,
760,1321004,1491497586,RelPower,31.370,
761,1321005,1491497586,RelPos,25.110,
762,1321006,1491497586,RelFlow,11.192,
763,1321007,1491497587,AbsFlow_US,30.157,
764,1321008,1491497587,T1_US,47.125,
765,1321009,1491497587,DeltaT_US,12.027,
766,1321010,1491497587,T2_US,59.156,
767,1321011,1491497588,AbsPower_US1,181.734,
768,1321012,1491497588,E_Cooling_US1,1303934.625,
769,1321013,1491497588,E_Heating_US1,0.007,
770,1321014,1491497590,RelPower,10.217,
773,1321015,1491497595,AbsFlow_US,18.394,
774,1321016,1491497596,T1_US,47.510,
775,1321017,1491497596,DeltaT_US,8.305,
776,1321018,1491497596,T2_US,55.815,
777,1321019,1491497596,AbsPower_US1,76.302,
778,1321020,1491497597,E_Cooling_US1,396822.563,
779,1321021,1491497597,E_Heating_US1,3.145,
780,1321022,1491497597,RelPower,14.015,
781,1321023,1491497597,RelPos,0.000,
782,1321024,1491497597,RelFlow,0.000,
783,1321025,1491497597,AbsFlow_US,0.000,
784,1321026,1491497597,T1_US,68.392,
785,1321027,1491497598,DeltaT_US,3.653,
786,1321028,1491497598,T2_US,64.738,
787,1321029,1491497598,AbsPower_US1,0.000,
788,1321030,1491497598,E_Cooling_US1,132277.266,
789,1321031,1491497598,E_Heating_US1,24.331,
790,1321032,1491497598,RelPower,0.000,
791,1321033,1491497599,RelPos,87.780,
792,1321034,1491497599,RelFlow,99.241,
793,1321035,1491497599,AbsFlow_US,34.769,
794,1321036,1491497599,T1_US,47.325,
795,1321037,1491497600,DeltaT_US,0.575,
796,1321038,1491497600,T2_US,47.904,
797,1321039,1491497600,AbsPower_US1,9.983,
798,1321040,1491497600,E_Cooling_US1,131853.844,
800,1321041,1491497601,RelPower,4.661,
801,1321042,1491497601,RelPos,76.400,
802,1321043,1491497602,RelFlow,100.758,
803,1321044,1491497602,AbsFlow_US,28.401,
804,1321045,1491497602,T1_US,47.597,
805,1321046,1491497602,DeltaT_US,5.776,
806,1321047,1491497602,T2_US,53.378,
807,1321048,1491497602,AbsPower_US1,82.581,
808,1321049,1491497602,E_Cooling_US1,60099.859,
809,1321050,1491497603,E_Heating_US1,32.775,
810,1321051,1491497603,RelPower,38.382,
811,1321052,1491497603,RelPos,0.000,
812,1321053,1491497603,RelFlow,0.000,
813,1321054,1491497603,AbsFlow_US,0.000,
814,1321055,1491497604,T1_US,52.310,
815,1321056,1491497604,DeltaT_US,16.066,
816,1321057,1491497604,T2_US,68.375,
817,1321058,1491497604,AbsPower_US1,0.000,
818,1321059,1491497604,E_Cooling_US1,22402.713,
819,1321060,1491497604,E_Heating_US1,3.610,
820,1321061,1491497604,RelPower,0.000,
821,1321062,1491497605,RelPos,0.000,
822,1321063,1491497605,RelFlow,0.000,
823,1321064,1491497605,AbsFlow_US,0.000,
824,1321065,1491497605,T1_US,72.910,
825,1321066,1491497605,DeltaT_US,0.545,
826,1321067,1491497605,T2_US,73.455,
827,1321068,1491497606,AbsPower_US1,0.000,
828,1321069,1491497606,E_Cooling_US1,4744.710,
829,1321070,1491497606,E_Heating_US1,0.690,
830,1321071,1491497606,RelPower,0.000,
831,1321072,1491497606,RelPos,40.690,
832,1321073,1491497606,RelFlow,24.311,
833,1321074,1491497607,AbsFlow_US,48.621,
834,1321075,1491497607,T1_US,47.845,
835,1321076,1491497607,DeltaT_US,9.234,
836,1321077,1491497607,T2_US,57.069,
837,1321078,1491497607,AbsPower_US1,224.797,
838,1321079,1491497607,E_Cooling_US1,3056989.000,
839,1321080,1491497608,E_Heating_US1,115.445,
840,1321081,1491497608,RelPower,12.913,
841,1321082,1491497608,RelPos,42.580,
842,1321083,1491497608,RelFlow,23.502,
843,1321084,1491497608,AbsFlow_US,56.622,
844,1321085,1491497609,T1_US,47.614,
845,1321086,1491497609,DeltaT_US,10.942,
846,1321087,1491497609,T2_US,58.556,
847,1321088,1491497609,AbsPower_US1,310.440,
848,1321089,1491497610,E_Cooling_US1,1346997.250,
849,1321090,1491497610,E_Heating_US1,1860.367,
850,1321091,1491497610,RelPower,17.824,
851,1321092,1491497610,RelPos,27.610,
852,1321093,1491497610,RelFlow,28.879,
853,1321094,1491497611,AbsFlow_US,73.239,
854,1321095,1491497611,T1_US,47.111,
855,1321096,1491497611,DeltaT_US,10.457,
856,1321097,1491497611,T2_US,57.563,
857,1321098,1491497611,AbsPower_US1,383.847,
858,1321099,1491497611,E_Cooling_US1,1024263.125,
859,1321100,1491497612,E_Heating_US1,11501.633,
860,1321101,1491497612,RelPower,22.048,
861,1321102,1491497612,RelPos,0.000,
862,1321103,1491497612,RelFlow,0.000,
863,1321104,1491497612,AbsFlow_US,0.000,
864,1321105,1491497612,T1_US,57.938,
865,1321106,1491497613,DeltaT_US,19.654,
866,1321107,1491497613,T2_US,77.625,
867,1321108,1491497613,AbsPower_US1,0.000,
868,1321109,1491497613,E_Cooling_US1,755416.625,
869,1321110,1491497613,E_Heating_US1,0.767,
870,1321111,1491497613,RelPower,0.000,
871,1321112,1491497613,RelPos,0.000,
872,1321113,1491497614,RelFlow,0.000,
873,1321114,1491497614,AbsFlow_US,0.000,
874,1321115,1491497614,T1_US,57.698,
875,1321116,1491497614,DeltaT_US,8.500,
876,1321117,1491497614,T2_US,66.199,
877,1321118,1491497614,AbsPower_US1,0.000,
878,1321119,1491497614,E_Cooling_US1,1827506.125,
879,1321120,1491497615,E_Heating_US1,1.526,
880,1321121,1491497615,RelPower,0.000,
881,1321122,1491497615,RelPos,44.510,
882,1321123,1491497615,RelFlow,30.054,
883,1321124,1491497616,AbsFlow_US,49.129,
884,1321125,1491497616,T1_US,47.448,
885,1321126,1491497616,DeltaT_US,5.832,
886,1321127,1491497616,T2_US,53.285,
887,1321128,1491497616,AbsPower_US1,143.942,
888,1321129,1491497616,E_Cooling_US1,828471.563,
889,1321130,1491497617,E_Heating_US1,6.659,
890,1321131,1491497617,RelPower,14.038,
891,1321132,1491497617,RelPos,0.000,
892,1321133,1491497617,RelFlow,0.000,
893,1321134,1491497617,AbsFlow_US,0.000,
894,1321135,1491497617,T1_US,70.205,
895,1321136,1491497617,DeltaT_US,4.085,
896,1321137,1491497618,T2_US,74.290,
897,1321138,1491497618,AbsPower_US1,0.000,
898,1321139,1491497618,E_Cooling_US1,738.188,
899,1321140,1491497618,E_Heating_US1,1.019,
900,1321141,1491497618,RelPower,0.000,
901,1321142,1491497618,RelPos,100.000,
902,1321143,1491497619,RelFlow,97.349,
903,1321144,1491497619,AbsFlow_US,159.137,
904,1321145,1491497619,T1_US,46.654,
905,1321146,1491497620,DeltaT_US,2.394,
906,1321147,1491497620,T2_US,49.043,
907,1321148,1491497620,AbsPower_US1,190.856,
908,1321149,1491497620,E_Cooling_US1,1166270.375,
909,1321150,1491497620,E_Heating_US1,3.097,
910,1321151,1491497621,RelPower,18.556,
911,1321152,1491497621,RelPos,58.470,
912,1321153,1491497621,RelFlow,30.054,
913,1321154,1491497621,AbsFlow_US,49.129,
914,1321155,1491497621,T1_US,46.889,
915,1321156,1491497621,DeltaT_US,2.948,
916,1321157,1491497622,T2_US,49.837,
917,1321158,1491497622,AbsPower_US1,72.796,
918,1321159,1491497622,E_Cooling_US1,313550.063,
11,1321160,1491497622,RelPos,22.940,
919,1321161,1491497622,E_Heating_US1,2.264,
920,1321162,1491497623,RelPower,7.116,
921,1321163,1491497623,RelPos,59.350,
922,1321164,1491497624,RelFlow,22.989,
923,1321165,1491497624,AbsFlow_US,42.009,
924,1321166,1491497625,T1_US,47.005,
925,1321167,1491497625,DeltaT_US,10.919,
12,1321168,1491497625,RelFlow,4.244,
926,1321169,1491497625,T2_US,57.923,
927,1321170,1491497625,AbsPower_US1,229.876,
928,1321171,1491497625,E_Cooling_US1,464360.031,
929,1321172,1491497626,E_Heating_US1,5491.166,
930,1321173,1491497626,RelPower,22.020,
931,1321174,1491497627,RelPos,0.000,
932,1321175,1491497627,RelFlow,0.000,
933,1321176,1491497627,AbsFlow_US,0.000,
934,1321177,1491497627,T1_US,58.617,
935,1321178,1491497627,DeltaT_US,12.652,
939,1321179,1491497631,E_Heating_US1,249.669,
940,1321180,1491497631,RelPower,0.000,
941,1321181,1491497633,RelPos,0.000,
942,1321182,1491497634,RelFlow,0.000,
943,1321183,1491497636,AbsFlow_US,0.000,
945,1321184,1491497639,DeltaT_US,6.098,
946,1321185,1491497640,T2_US,68.329,
947,1321186,1491497640,AbsPower_US1,0.000,
948,1321187,1491497640,E_Cooling_US1,7109.322,
949,1321188,1491497640,E_Heating_US1,6.241,
950,1321189,1491497640,RelPower,0.000,
951,1321190,1491497640,RelPos,16.890,
952,1321191,1491497641,RelFlow,5.217,
953,1321192,1491497642,AbsFlow_US,0.675,
954,1321193,1491497642,T1_US,53.740,
955,1321194,1491497642,DeltaT_US,1.073,
956,1321195,1491497642,T2_US,54.813,
957,1321196,1491497642,AbsPower_US1,0.357,
958,1321197,1491497642,E_Cooling_US1,8548.150,
959,1321198,1491497643,E_Heating_US1,18.780,
960,1321199,1491497644,RelPower,0.343,
981,1321200,1491497704,RelPos,0.000,
982,1321201,1491497704,RelFlow,0.000,
