data_id,id,modified,name,value,
759,1378779,1491537072,E_Heating_US1,0.254,
760,1378780,1491537072,RelPower,30.731,
761,1378781,1491537072,RelPos,25.720,
762,1378782,1491537072,RelFlow,6.852,
763,1378783,1491537073,AbsFlow_US,18.464,
764,1378784,1491537073,T1_US,47.162,
765,1378785,1491537073,DeltaT_US,12.389,
766,1378786,1491537073,T2_US,59.541,
767,1378787,1491537073,AbsPower_US1,114.521,
768,1378788,1491537073,E_Cooling_US1,1307364.375,
769,1378789,1491537074,E_Heating_US1,0.007,
770,1378790,1491537074,RelPower,6.575,
11,1378791,1491537074,RelPos,40.740,
771,1378792,1491537074,RelPos,46.880,
772,1378793,1491537074,RelFlow,16.438,
773,1378794,1491537074,AbsFlow_US,13.150,
774,1378795,1491537075,T1_US,47.463,
775,1378796,1491537075,DeltaT_US,9.833,
776,1378797,1491537075,T2_US,57.287,
777,1378798,1491537075,AbsPower_US1,64.606,
778,1378799,1491537075,E_Cooling_US1,397604.406,
779,1378800,1491537075,E_Heating_US1,3.145,
780,1378801,1491537076,RelPower,11.839,
781,1378802,1491537076,RelPos,0.000,
782,1378803,1491537076,RelFlow,0.000,
783,1378804,1491537076,AbsFlow_US,0.000,
784,1378805,1491537077,T1_US,54.585,
785,1378806,1491537077,DeltaT_US,9.522,
786,1378807,1491537077,T2_US,64.107,
787,1378808,1491537077,AbsPower_US1,0.000,
788,1378809,1491537077,E_Cooling_US1,132306.859,
789,1378810,1491537077,E_Heating_US1,24.336,
12,1378811,1491537077,RelFlow,21.694,
790,1378812,1491537078,RelPower,0.000,
791,1378813,1491537078,RelPos,85.690,
792,1378814,1491537078,RelFlow,96.861,
793,1378815,1491537078,AbsFlow_US,34.158,
794,1378816,1491537078,T1_US,47.233,
795,1378817,1491537078,DeltaT_US,0.473,
796,1378818,1491537078,T2_US,47.706,
797,1378819,1491537079,AbsPower_US1,8.112,
801,1378820,1491537085,RelPos,0.000,
802,1378821,1491537086,RelFlow,0.000,
803,1378822,1491537086,AbsFlow_US,0.000,
804,1378823,1491537086,T1_US,80.361,
805,1378824,1491537086,DeltaT_US,4.785,
806,1378825,1491537086,T2_US,85.146,
807,1378826,1491537087,AbsPower_US1,0.000,
808,1378827,1491537087,E_Cooling_US1,60318.309,
809,1378828,1491537087,E_Heating_US1,32.775,
810,1378829,1491537087,RelPower,0.000,
811,1378830,1491537087,RelPos,0.000,
812,1378831,1491537087,RelFlow,0.000,
813,1378832,1491537088,AbsFlow_US,0.000,
814,1378833,1491537088,T1_US,70.280,
815,1378834,1491537088,DeltaT_US,1.538,
816,1378835,1491537088,T2_US,71.818,
817,1378836,1491537088,AbsPower_US1,0.000,
818,1378837,1491537088,E_Cooling_US1,22552.506,
819,1378838,1491537089,E_Heating_US1,3.610,
820,1378839,1491537089,RelPower,0.000,
821,1378840,1491537089,RelPos,0.000,
822,1378841,1491537089,RelFlow,0.000,
823,1378842,1491537089,AbsFlow_US,0.000,
824,1378843,1491537089,T1_US,69.714,
825,1378844,1491537090,DeltaT_US,3.324,
826,1378845,1491537090,T2_US,73.038,
827,1378846,1491537090,AbsPower_US1,0.000,
828,1378847,1491537090,E_Cooling_US1,4747.213,
829,1378848,1491537091,E_Heating_US1,0.690,
830,1378849,1491537091,RelPower,0.000,
831,1378850,1491537091,RelPos,36.190,
832,1378851,1491537092,RelFlow,18.771,
833,1378852,1491537092,AbsFlow_US,37.543,
834,1378853,1491537092,T1_US,47.392,
835,1378854,1491537092,DeltaT_US,9.317,
836,1378855,1491537092,T2_US,56.714,
837,1378856,1491537092,AbsPower_US1,178.295,
838,1378857,1491537093,E_Cooling_US1,3059523.750,
839,1378858,1491537093,E_Heating_US1,115.445,
840,1378859,1491537093,RelPower,10.242,
841,1378860,1491537093,RelPos,37.030,
842,1378861,1491537093,RelFlow,18.393,
843,1378862,1491537094,AbsFlow_US,43.697,
844,1378863,1491537094,T1_US,47.134,
845,1378864,1491537094,DeltaT_US,10.083,
846,1378865,1491537094,T2_US,57.217,
847,1378866,1491537095,AbsPower_US1,217.733,
848,1378867,1491537095,E_Cooling_US1,1350471.125,
849,1378868,1491537095,E_Heating_US1,1860.367,
850,1378869,1491537095,RelPower,12.501,
851,1378870,1491537095,RelPos,24.030,
852,1378871,1491537095,RelFlow,9.707,
853,1378872,1491537096,AbsFlow_US,24.618,
854,1378873,1491537096,T1_US,46.977,
855,1378874,1491537096,DeltaT_US,17.881,
856,1378875,1491537096,T2_US,64.858,
857,1378876,1491537097,AbsPower_US1,220.282,
858,1378877,1491537097,E_Cooling_US1,1028125.813,
859,1378878,1491537097,E_Heating_US1,11501.633,
860,1378879,1491537097,RelPower,12.641,
861,1378880,1491537098,RelPos,0.000,
862,1378881,1491537098,RelFlow,0.000,
863,1378882,1491537098,AbsFlow_US,0.000,
864,1378883,1491537098,T1_US,60.048,
865,1378884,1491537098,DeltaT_US,20.508,
866,1378885,1491537098,T2_US,80.561,
867,1378886,1491537099,AbsPower_US1,0.000,
868,1378887,1491537099,E_Cooling_US1,755416.625,
869,1378888,1491537099,E_Heating_US1,0.767,
870,1378889,1491537099,RelPower,0.000,
871,1378890,1491537099,RelPos,0.000,
872,1378891,1491537099,RelFlow,0.000,
873,1378892,1491537099,AbsFlow_US,0.000,
874,1378893,1491537100,T1_US,57.555,
875,1378894,1491537100,DeltaT_US,8.611,
876,1378895,1491537100,T2_US,66.171,
877,1378896,1491537100,AbsPower_US1,0.000,
878,1378897,1491537100,E_Cooling_US1,1827506.125,
879,1378898,1491537100,E_Heating_US1,1.526,
880,1378899,1491537101,RelPower,0.000,
881,1378900,1491537101,RelPos,48.020,
882,1378901,1491537101,RelFlow,30.925,
883,1378902,1491537101,AbsFlow_US,50.554,
884,1378903,1491537101,T1_US,47.291,
885,1378904,1491537101,DeltaT_US,5.057,
886,1378905,1491537101,T2_US,52.348,
887,1378906,1491537102,AbsPower_US1,128.243,
888,1378907,1491537102,E_Cooling_US1,829981.063,
889,1378908,1491537102,E_Heating_US1,6.659,
890,1378909,1491537102,RelPower,12.528,
891,1378910,1491537102,RelPos,0.000,
892,1378911,1491537102,RelFlow,0.000,
893,1378912,1491537102,AbsFlow_US,0.000,
894,1378913,1491537103,T1_US,70.623,
895,1378914,1491537103,DeltaT_US,3.681,
896,1378915,1491537103,T2_US,74.309,
897,1378916,1491537103,AbsPower_US1,0.000,
898,1378917,1491537103,E_Cooling_US1,738.188,
899,1378918,1491537103,E_Heating_US1,1.019,
900,1378919,1491537104,RelPower,0.000,
901,1378920,1491537104,RelPos,100.000,
13,1378921,1491537104,AbsFlow_US,53.788,
902,1378922,1491537104,RelFlow,88.420,
903,1378923,1491537104,AbsFlow_US,144.540,
904,1378924,1491537105,T1_US,46.511,
905,1378925,1491537105,DeltaT_US,2.440,
906,1378926,1491537105,T2_US,48.946,
907,1378927,1491537105,AbsPower_US1,177.040,
908,1378928,1491537105,E_Cooling_US1,1168224.250,
909,1378929,1491537105,E_Heating_US1,3.097,
910,1378930,1491537106,RelPower,17.280,
911,1378931,1491537106,RelPos,55.820,
912,1378932,1491537106,RelFlow,30.707,
913,1378933,1491537106,AbsFlow_US,50.554,
914,1378934,1491537106,T1_US,46.751,
915,1378935,1491537106,DeltaT_US,2.496,
916,1378936,1491537107,T2_US,49.242,
917,1378937,1491537107,AbsPower_US1,62.875,
918,1378938,1491537107,E_Cooling_US1,314334.969,
919,1378939,1491537107,E_Heating_US1,2.264,
920,1378940,1491537108,RelPower,6.148,
923,1378941,1491537108,AbsFlow_US,0.000,
14,1378942,1491537109,T1_US,47.282,
927,1378943,1491537109,AbsPower_US1,0.000,
928,1378944,1491537110,E_Cooling_US1,465285.781,
930,1378945,1491537111,RelPower,0.000,
933,1378946,1491537112,AbsFlow_US,0.000,
934,1378947,1491537112,T1_US,50.240,
15,1378948,1491537112,DeltaT_US,7.734,
935,1378949,1491537112,DeltaT_US,21.131,
936,1378950,1491537112,T2_US,71.367,
938,1378951,1491537113,E_Cooling_US1,115738.531,
939,1378952,1491537113,E_Heating_US1,249.669,
940,1378953,1491537113,RelPower,0.000,
941,1378954,1491537114,RelPos,0.000,
942,1378955,1491537114,RelFlow,0.000,
943,1378956,1491537114,AbsFlow_US,0.000,
944,1378957,1491537114,T1_US,59.967,
945,1378958,1491537115,DeltaT_US,5.950,
946,1378959,1491537116,T2_US,65.930,
947,1378960,1491537118,AbsPower_US1,0.000,
948,1378961,1491537119,E_Cooling_US1,7205.344,
949,1378962,1491537121,E_Heating_US1,6.241,
950,1378963,1491537123,RelPower,0.000,
951,1378964,1491537124,RelPos,15.700,
952,1378965,1491537125,RelFlow,5.393,
953,1378966,1491537126,AbsFlow_US,0.695,
954,1378967,1491537127,T1_US,53.426,
955,1378968,1491537128,DeltaT_US,1.193,
956,1378969,1491537128,T2_US,54.615,
957,1378970,1491537128,AbsPower_US1,0.418,
958,1378971,1491537128,E_Cooling_US1,8553.169,
959,1378972,1491537128,E_Heating_US1,18.866,
960,1378973,1491537129,RelPower,0.408,
17,1378974,1491537171,AbsPower_US1,0.000,
981,1378975,1491537186,RelPos,30.760,
982,1378976,1491537186,RelFlow,8.519,
983,1378977,1491537186,AbsFlow_US,42.195,
984,1378978,1491537186,T1_US,46.797,
985,1378979,1491537186,DeltaT_US,4.609,
18,1378980,1491537186,E_Cooling_US1,4829606.000,
986,1378981,1491537186,T2_US,51.411,
989,1378982,1491537187,E_Heating_US1,16.731,
990,1378983,1491537187,RelPower,3.684,
991,1378984,1491537188,RelPos,28.140,
992,1378985,1491537188,RelFlow,9.196,
993,1378986,1491537188,AbsFlow_US,65.595,
994,1378987,1491537188,T1_US,47.194,
995,1378988,1491537189,DeltaT_US,13.234,
996,1378989,1491537189,T2_US,60.427,
997,1378990,1491537189,AbsPower_US1,434.840,
998,1378991,1491537189,E_Cooling_US1,1079231.375,
999,1378992,1491537190,E_Heating_US1,596.474,
1000,1378993,1491537191,RelPower,11.173,
1001,1378994,1491537191,RelPos,29.040,
1002,1378995,1491537191,RelFlow,9.564,
1003,1378996,1491537192,AbsFlow_US,69.530,
1004,1378997,1491537192,T1_US,47.134,
19,1378998,1491537192,E_Heating_US1,19751.359,
1005,1378999,1491537192,DeltaT_US,13.428,
1006,1379000,1491537192,T2_US,60.557,
1007,1379001,1491537193,AbsPower_US1,458.715,
1008,1379002,1491537194,E_Cooling_US1,1129482.000,
1009,1379003,1491537194,E_Heating_US1,194.996,
1010,1379004,1491537194,RelPower,11.774,
1011,1379005,1491537194,RelPos,0.150,
1012,1379006,1491537194,RelFlow,0.000,
1013,1379007,1491537194,AbsFlow_US,0.000,
20,1379008,1491537195,RelPower,0.000,
1014,1379009,1491537195,T1_US,54.283,
1015,1379010,1491537195,DeltaT_US,7.750,
1016,1379011,1491537195,T2_US,62.033,
1017,1379012,1491537195,AbsPower_US1,0.000,
1018,1379013,1491537195,E_Cooling_US1,193203.672,
1020,1379014,1491537198,RelPower,0.000,
1022,1379015,1491537198,RelFlow,0.000,
1023,1379016,1491537198,AbsFlow_US,0.000,
1024,1379017,1491537198,T1_US,79.691,
1025,1379018,1491537199,DeltaT_US,8.779,
1026,1379019,1491537199,T2_US,70.912,
1027,1379020,1491537199,AbsPower_US1,0.000,
1028,1379021,1491537199,E_Cooling_US1,65.578,
1031,1379022,1491537200,RelPos,0.000,
1032,1379023,1491537201,RelFlow,67.132,
1033,1379024,1491537202,AbsFlow_US,343.716,
1034,1379025,1491537203,T1_US,80.391,
1035,1379026,1491537203,DeltaT_US,1.353,
1036,1379027,1491537204,T2_US,81.740,
1037,1379028,1491537204,AbsPower_US1,231.822,
1038,1379029,1491537204,E_Cooling_US1,566958.500,
1039,1379030,1491537204,E_Heating_US1,118461.422,
1040,1379031,1491537204,RelPower,5.934,
1041,1379032,1491537204,RelPos,22.040,
1042,1379033,1491537205,RelFlow,3.106,
1043,1379034,1491537205,AbsFlow_US,9.847,
1044,1379035,1491537205,T1_US,47.905,
1045,1379036,1491537205,DeltaT_US,10.849,
1046,1379037,1491537205,T2_US,58.754,
1047,1379038,1491537206,AbsPower_US1,53.485,
1048,1379039,1491537206,E_Cooling_US1,243924.156,
1049,1379040,1491537206,E_Heating_US1,27.512,
1050,1379041,1491537207,RelPower,3.071,
1051,1379042,1491537207,RelPos,0.000,
1052,1379043,1491537207,RelFlow,0.000,
1053,1379044,1491537207,AbsFlow_US,0.000,
1054,1379045,1491537207,T1_US,48.911,
1055,1379046,1491537207,DeltaT_US,7.056,
1056,1379047,1491537207,T2_US,55.966,
1057,1379048,1491537208,AbsPower_US1,0.000,
1058,1379049,1491537209,E_Cooling_US1,196099.547,
1059,1379050,1491537209,E_Heating_US1,149.276,
1060,1379051,1491537209,RelPower,0.000,
1061,1379052,1491537209,RelPos,0.000,
1062,1379053,1491537209,RelFlow,0.000,
1063,1379054,1491537210,AbsFlow_US,0.000,
1064,1379055,1491537210,T1_US,49.799,
1065,1379056,1491537210,DeltaT_US,2.513,
1066,1379057,1491537211,T2_US,52.312,
1067,1379058,1491537211,AbsPower_US1,0.000,
1068,1379059,1491537211,E_Cooling_US1,149643.125,
1069,1379060,1491537211,E_Heating_US1,1032.821,
1070,1379061,1491537211,RelPower,0.000,
1071,1379062,1491537212,RelPos,0.000,
1072,1379063,1491537212,RelFlow,0.000,
1073,1379064,1491537212,AbsFlow_US,0.000,
1074,1379065,1491537213,T1_US,84.522,
1075,1379066,1491537213,DeltaT_US,0.601,
1076,1379067,1491537213,T2_US,83.921,
1077,1379068,1491537213,AbsPower_US1,0.000,
1078,1379069,1491537213,E_Cooling_US1,0.998,
1079,1379070,1491537214,E_Heating_US1,96.653,
1091,1379071,1491537247,RelPos,0.000,
1092,1379072,1491537247,RelFlow,0.000,
1093,1379073,1491537247,AbsFlow_US,0.000,
1094,1379074,1491537248,T1_US,91.453,
1095,1379075,1491537248,DeltaT_US,5.999,
1096,1379076,1491537249,T2_US,97.448,
1097,1379077,1491537250,AbsPower_US1,0.000,
1098,1379078,1491537250,E_Cooling_US1,0.000,
1099,1379079,1491537250,E_Heating_US1,0.000,
1100,1379080,1491537250,RelPower,0.000,
1101,1379081,1491537251,RelPos,27.310,
1102,1379082,1491537251,RelFlow,8.139,
1103,1379083,1491537252,AbsFlow_US,3.845,
1104,1379084,1491537252,T1_US,48.363,
1105,1379085,1491537252,DeltaT_US,21.645,
1106,1379086,1491537252,T2_US,70.008,
1107,1379087,1491537252,AbsPower_US1,41.111,
1108,1379088,1491537252,E_Cooling_US1,45463.445,
1109,1379089,1491537253,E_Heating_US1,1.042,
1110,1379090,1491537253,RelPower,9.918,
1111,1379091,1491537253,RelPos,27.310,
1112,1379092,1491537253,RelFlow,8.031,
1113,1379093,1491537253,AbsFlow_US,3.850,
1114,1379094,1491537253,T1_US,48.359,
1115,1379095,1491537256,DeltaT_US,21.650,
1116,1379096,1491537257,T2_US,70.008,
1117,1379097,1491537257,AbsPower_US1,41.760,
1118,1379098,1491537257,E_Cooling_US1,45463.500,
1119,1379099,1491537260,E_Heating_US1,1.042,
1120,1379100,1491537262,RelPower,9.574,
85,1379101,1491537294,DeltaT_US,3.166,
86,1379102,1491537294,T2_US,76.378,
87,1379103,1491537294,AbsPower_US1,0.000,
88,1379104,1491537295,E_Cooling_US1,56868.559,
89,1379105,1491537295,E_Heating_US1,0.339,
90,1379106,1491537295,RelPower,0.000,
91,1379107,1491537296,RelPos,0.150,
92,1379108,1491537296,RelFlow,0.000,
93,1379109,1491537296,AbsFlow_US,0.000,
94,1379110,1491537296,T1_US,71.574,
95,1379111,1491537296,DeltaT_US,3.343,
96,1379112,1491537297,T2_US,74.917,
97,1379113,1491537297,AbsPower_US1,0.000,
98,1379114,1491537297,E_Cooling_US1,21152.930,
99,1379115,1491537297,E_Heating_US1,0.356,
100,1379116,1491537297,RelPower,0.000,
101,1379117,1491537298,RelPos,51.110,
102,1379118,1491537298,RelFlow,27.241,
103,1379119,1491537298,AbsFlow_US,4.965,
104,1379120,1491537298,T1_US,47.648,
105,1379121,1491537298,DeltaT_US,6.967,
106,1379122,1491537299,T2_US,54.615,
107,1379123,1491537299,AbsPower_US1,17.146,
108,1379124,1491537299,E_Cooling_US1,160084.953,
115,1379125,1491537306,DeltaT_US,6.094,
116,1379126,1491537306,T2_US,76.164,
117,1379127,1491537307,AbsPower_US1,0.000,
118,1379128,1491537307,E_Cooling_US1,67737.898,
119,1379129,1491537307,E_Heating_US1,20.253,
120,1379130,1491537307,RelPower,0.000,
121,1379131,1491537307,RelPos,0.000,
122,1379132,1491537308,RelFlow,0.000,
123,1379133,1491537308,AbsFlow_US,0.000,
124,1379134,1491537308,T1_US,60.746,
125,1379135,1491537308,DeltaT_US,8.965,
126,1379136,1491537308,T2_US,69.711,
127,1379137,1491537308,AbsPower_US1,0.000,
128,1379138,1491537309,E_Cooling_US1,82558.359,
129,1379139,1491537309,E_Heating_US1,4.263,
130,1379140,1491537309,RelPower,0.000,
131,1379141,1491537309,RelPos,0.000,
132,1379142,1491537309,RelFlow,0.000,
133,1379143,1491537309,AbsFlow_US,0.000,
134,1379144,1491537310,T1_US,57.382,
135,1379145,1491537310,DeltaT_US,12.107,
136,1379146,1491537310,T2_US,69.489,
137,1379147,1491537310,AbsPower_US1,0.000,
138,1379148,1491537310,E_Cooling_US1,73970.500,
139,1379149,1491537310,E_Heating_US1,4.388,
140,1379150,1491537311,RelPower,0.000,
141,1379151,1491537311,RelPos,0.000,
142,1379152,1491537311,RelFlow,0.000,
143,1379153,1491537311,AbsFlow_US,0.000,
144,1379154,1491537311,T1_US,72.669,
145,1379155,1491537311,DeltaT_US,2.605,
146,1379156,1491537312,T2_US,75.264,
147,1379157,1491537312,AbsPower_US1,0.000,
148,1379158,1491537312,E_Cooling_US1,48309.125,
149,1379159,1491537312,E_Heating_US1,0.187,
150,1379160,1491537312,RelPower,0.000,
151,1379161,1491537312,RelPos,0.000,
152,1379162,1491537313,RelFlow,0.000,
153,1379163,1491537313,AbsFlow_US,0.000,
154,1379164,1491537313,T1_US,54.068,
155,1379165,1491537313,DeltaT_US,19.703,
156,1379166,1491537313,T2_US,73.771,
157,1379167,1491537313,AbsPower_US1,0.000,
158,1379168,1491537314,E_Cooling_US1,67440.242,
159,1379169,1491537314,E_Heating_US1,1.741,
160,1379170,1491537314,RelPower,0.000,
162,1379171,1491537317,RelFlow,6.238,
163,1379172,1491537317,AbsFlow_US,4.984,
168,1379173,1491537324,E_Cooling_US1,234268.906,
170,1379174,1491537327,RelPower,0.000,
171,1379175,1491537327,RelPos,21.350,
172,1379176,1491537327,RelFlow,3.766,
173,1379177,1491537327,AbsFlow_US,0.999,
174,1379178,1491537328,T1_US,48.456,
175,1379179,1491537328,DeltaT_US,19.191,
176,1379180,1491537328,T2_US,67.666,
177,1379181,1491537328,AbsPower_US1,9.672,
178,1379182,1491537328,E_Cooling_US1,72255.500,
180,1379183,1491537331,RelPower,6.451,
181,1379184,1491537331,RelPos,0.000,
182,1379185,1491537331,RelFlow,0.000,
183,1379186,1491537331,AbsFlow_US,0.000,
184,1379187,1491537332,T1_US,48.908,
185,1379188,1491537332,DeltaT_US,20.103,
186,1379189,1491537332,T2_US,69.011,
187,1379190,1491537332,AbsPower_US1,0.000,
188,1379191,1491537333,E_Cooling_US1,92227.063,
189,1379192,1491537333,E_Heating_US1,5.707,
190,1379193,1491537333,RelPower,0.000,
191,1379194,1491537333,RelPos,0.000,
192,1379195,1491537333,RelFlow,0.000,
194,1379196,1491537334,T1_US,49.492,
195,1379197,1491537334,DeltaT_US,7.582,
