data_id,id,modified,name,value,
1069,1306001,1491486411,E_Heating_US1,1025.763,
1070,1306002,1491486412,RelPower,0.000,
15,1306003,1491486412,DeltaT_US,9.866,
16,1306004,1491486448,T2_US,55.528,
1101,1306005,1491486502,RelPos,30.250,
1102,1306006,1491486502,RelFlow,10.381,
1103,1306007,1491486503,AbsFlow_US,5.063,
1104,1306008,1491486504,T1_US,48.636,
1105,1306009,1491486505,DeltaT_US,19.104,
1106,1306010,1491486506,T2_US,67.735,
1107,1306011,1491486506,AbsPower_US1,48.435,
1108,1306012,1491486506,E_Cooling_US1,44534.781,
1109,1306013,1491486506,E_Heating_US1,1.042,
1110,1306014,1491486506,RelPower,11.663,
1111,1306015,1491486507,RelPos,30.250,
1112,1306016,1491486507,RelFlow,10.576,
1113,1306017,1491486508,AbsFlow_US,5.060,
1114,1306018,1491486510,T1_US,48.636,
1115,1306019,1491486514,DeltaT_US,19.081,
1116,1306020,1491486514,T2_US,67.712,
1117,1306021,1491486515,AbsPower_US1,47.734,
1118,1306022,1491486515,E_Cooling_US1,44534.902,
1119,1306023,1491486518,E_Heating_US1,1.042,
1120,1306024,1491486518,RelPower,11.629,
17,1306025,1491486533,AbsPower_US1,0.000,
81,1306026,1491486542,RelPos,0.000,
82,1306027,1491486542,RelFlow,0.000,
83,1306028,1491486542,AbsFlow_US,0.000,
84,1306029,1491486543,T1_US,71.750,
18,1306030,1491486543,E_Cooling_US1,4826681.000,
19,1306031,1491486543,E_Heating_US1,19751.359,
85,1306032,1491486543,DeltaT_US,4.535,
86,1306033,1491486543,T2_US,76.285,
87,1306034,1491486543,AbsPower_US1,0.000,
88,1306035,1491486544,E_Cooling_US1,56868.559,
20,1306036,1491486544,RelPower,0.000,
89,1306037,1491486544,E_Heating_US1,0.339,
90,1306038,1491486544,RelPower,0.000,
91,1306039,1491486544,RelPos,100.000,
92,1306040,1491486544,RelFlow,82.128,
93,1306041,1491486544,AbsFlow_US,9.431,
94,1306042,1491486545,T1_US,47.879,
95,1306043,1491486545,DeltaT_US,3.468,
96,1306044,1491486545,T2_US,51.347,
97,1306045,1491486545,AbsPower_US1,16.380,
107,1306046,1491486558,AbsPower_US1,0.000,
108,1306047,1491486559,E_Cooling_US1,159846.391,
109,1306048,1491486559,E_Heating_US1,10.543,
110,1306049,1491486559,RelPower,0.000,
111,1306050,1491486559,RelPos,0.000,
112,1306051,1491486559,RelFlow,0.000,
113,1306052,1491486560,AbsFlow_US,0.000,
114,1306053,1491486560,T1_US,73.212,
115,1306054,1491486560,DeltaT_US,1.176,
116,1306055,1491486560,T2_US,74.388,
117,1306056,1491486561,AbsPower_US1,0.000,
118,1306057,1491486561,E_Cooling_US1,67679.453,
119,1306058,1491486561,E_Heating_US1,20.191,
120,1306059,1491486561,RelPower,0.000,
121,1306060,1491486561,RelPos,0.000,
