data_id,id,modified,name,value,
147,1277401,1491464935,AbsPower_US1,0.000,
148,1277402,1491464935,E_Cooling_US1,48309.125,
149,1277403,1491464936,E_Heating_US1,0.187,
150,1277404,1491464936,RelPower,0.000,
151,1277405,1491464936,RelPos,0.000,
152,1277406,1491464936,RelFlow,0.000,
153,1277407,1491464936,AbsFlow_US,0.000,
154,1277408,1491464936,T1_US,60.148,
155,1277409,1491464937,DeltaT_US,14.133,
156,1277410,1491464937,T2_US,74.281,
157,1277411,1491464937,AbsPower_US1,0.000,
158,1277412,1491464937,E_Cooling_US1,67301.313,
20,1277413,1491464937,RelPower,3.375,
159,1277414,1491464937,E_Heating_US1,1.741,
160,1277415,1491464938,RelPower,0.000,
161,1277416,1491464938,RelPos,0.000,
162,1277417,1491464938,RelFlow,0.000,
163,1277418,1491464938,AbsFlow_US,0.000,
164,1277419,1491464938,T1_US,56.397,
165,1277420,1491464939,DeltaT_US,11.166,
166,1277421,1491464939,T2_US,67.563,
167,1277422,1491464939,AbsPower_US1,0.000,
168,1277423,1491464940,E_Cooling_US1,233948.172,
171,1277424,1491464944,RelPos,0.000,
172,1277425,1491464944,RelFlow,0.000,
173,1277426,1491464945,AbsFlow_US,0.000,
174,1277427,1491464945,T1_US,59.248,
175,1277428,1491464945,DeltaT_US,8.933,
177,1277429,1491464948,AbsPower_US1,0.000,
178,1277430,1491464948,E_Cooling_US1,72075.516,
180,1277431,1491464951,RelPower,0.000,
181,1277432,1491464951,RelPos,0.000,
182,1277433,1491464951,RelFlow,0.000,
183,1277434,1491464951,AbsFlow_US,0.000,
184,1277435,1491464951,T1_US,58.513,
186,1277436,1491464955,T2_US,70.704,
187,1277437,1491464955,AbsPower_US1,0.000,
188,1277438,1491464955,E_Cooling_US1,91935.977,
189,1277439,1491464955,E_Heating_US1,5.705,
190,1277440,1491464955,RelPower,0.000,
191,1277441,1491464956,RelPos,0.000,
193,1277442,1491464959,AbsFlow_US,0.000,
194,1277443,1491464959,T1_US,55.238,
195,1277444,1491464959,DeltaT_US,2.112,
196,1277445,1491464959,T2_US,57.356,
197,1277446,1491464960,AbsPower_US1,0.000,
198,1277447,1491464960,E_Cooling_US1,3918822.750,
199,1277448,1491464960,E_Heating_US1,2762.525,
200,1277449,1491464960,RelPower,0.000,
201,1277450,1491464960,RelPos,0.000,
202,1277451,1491464961,RelFlow,0.000,
203,1277452,1491464961,AbsFlow_US,0.000,
204,1277453,1491464961,T1_US,55.035,
205,1277454,1491464961,DeltaT_US,1.540,
206,1277455,1491464962,T2_US,56.576,
207,1277456,1491464962,AbsPower_US1,0.000,
208,1277457,1491464962,E_Cooling_US1,1019806.000,
209,1277458,1491464964,E_Heating_US1,233.037,
212,1277459,1491464968,RelFlow,0.000,
213,1277460,1491464968,AbsFlow_US,0.000,
214,1277461,1491464969,T1_US,67.988,
215,1277462,1491464969,DeltaT_US,1.236,
216,1277463,1491464970,T2_US,69.224,
219,1277464,1491464971,E_Heating_US1,2.246,
220,1277465,1491464971,RelPower,0.000,
221,1277466,1491464971,RelPos,0.000,
222,1277467,1491464971,RelFlow,0.000,
223,1277468,1491464972,AbsFlow_US,0.000,
