data_id,id,modified,name,value,
116,1336001,1491507994,T2_US,55.206,
117,1336002,1491507994,AbsPower_US1,15.763,
129,1336003,1491508009,E_Heating_US1,4.263,
130,1336004,1491508009,RelPower,13.103,
131,1336005,1491508010,RelPos,23.850,
132,1336006,1491508010,RelFlow,6.230,
133,1336007,1491508010,AbsFlow_US,0.772,
134,1336008,1491508010,T1_US,47.833,
135,1336009,1491508010,DeltaT_US,27.288,
136,1336010,1491508011,T2_US,75.116,
137,1336011,1491508011,AbsPower_US1,10.591,
138,1336012,1491508011,E_Cooling_US1,73860.141,
139,1336013,1491508011,E_Heating_US1,4.388,
147,1336014,1491508019,AbsPower_US1,0.000,
148,1336015,1491508019,E_Cooling_US1,48309.125,
149,1336016,1491508020,E_Heating_US1,0.187,
150,1336017,1491508020,RelPower,0.000,
151,1336018,1491508020,RelPos,34.070,
152,1336019,1491508020,RelFlow,17.513,
153,1336020,1491508020,AbsFlow_US,2.171,
154,1336021,1491508021,T1_US,47.874,
155,1336022,1491508021,DeltaT_US,15.885,
156,1336023,1491508021,T2_US,63.759,
157,1336024,1491508021,AbsPower_US1,17.300,
158,1336025,1491508021,E_Cooling_US1,67359.930,
159,1336026,1491508021,E_Heating_US1,1.741,
160,1336027,1491508022,RelPower,16.964,
161,1336028,1491508022,RelPos,0.000,
162,1336029,1491508022,RelFlow,0.000,
163,1336030,1491508022,AbsFlow_US,0.000,
164,1336031,1491508023,T1_US,47.392,
165,1336032,1491508023,DeltaT_US,16.352,
167,1336033,1491508026,AbsPower_US1,0.000,
168,1336034,1491508026,E_Cooling_US1,234121.391,
169,1336035,1491508026,E_Heating_US1,29.082,
170,1336036,1491508026,RelPower,0.000,
172,1336037,1491508029,RelFlow,5.681,
173,1336038,1491508029,AbsFlow_US,1.507,
174,1336039,1491508029,T1_US,47.620,
175,1336040,1491508029,DeltaT_US,22.518,
176,1336041,1491508029,T2_US,70.143,
177,1336042,1491508030,AbsPower_US1,16.734,
178,1336043,1491508030,E_Cooling_US1,72117.055,
179,1336044,1491508031,E_Heating_US1,15.651,
180,1336045,1491508031,RelPower,9.611,
184,1336046,1491508038,T1_US,47.570,
185,1336047,1491508038,DeltaT_US,19.952,
186,1336048,1491508038,T2_US,67.522,
187,1336049,1491508039,AbsPower_US1,82.114,
188,1336050,1491508039,E_Cooling_US1,92093.273,
189,1336051,1491508039,E_Heating_US1,5.707,
191,1336052,1491508042,RelPos,0.000,
192,1336053,1491508042,RelFlow,0.000,
193,1336054,1491508042,AbsFlow_US,0.000,
194,1336055,1491508042,T1_US,47.688,
195,1336056,1491508043,DeltaT_US,9.820,
196,1336057,1491508043,T2_US,57.512,
197,1336058,1491508043,AbsPower_US1,0.000,
198,1336059,1491508043,E_Cooling_US1,3919013.500,
199,1336060,1491508044,E_Heating_US1,2762.525,
200,1336061,1491508044,RelPower,0.000,
201,1336062,1491508044,RelPos,0.000,
202,1336063,1491508044,RelFlow,0.000,
203,1336064,1491508044,AbsFlow_US,0.000,
204,1336065,1491508045,T1_US,49.285,
205,1336066,1491508045,DeltaT_US,8.029,
206,1336067,1491508045,T2_US,57.314,
207,1336068,1491508045,AbsPower_US1,0.000,
208,1336069,1491508045,E_Cooling_US1,1019983.250,
209,1336070,1491508046,E_Heating_US1,233.037,
210,1336071,1491508046,RelPower,0.000,
211,1336072,1491508046,RelPos,0.000,
212,1336073,1491508046,RelFlow,0.000,
213,1336074,1491508046,AbsFlow_US,0.000,
214,1336075,1491508047,T1_US,69.375,
215,1336076,1491508047,DeltaT_US,1.181,
216,1336077,1491508047,T2_US,70.551,
217,1336078,1491508047,AbsPower_US1,0.000,
218,1336079,1491508048,E_Cooling_US1,811.301,
219,1336080,1491508048,E_Heating_US1,2.246,
220,1336081,1491508048,RelPower,0.000,
222,1336082,1491508051,RelFlow,0.000,
223,1336083,1491508051,AbsFlow_US,0.000,
224,1336084,1491508051,T1_US,70.957,
225,1336085,1491508051,DeltaT_US,0.647,
226,1336086,1491508051,T2_US,71.600,
227,1336087,1491508052,AbsPower_US1,0.000,
21,1336088,1491508186,RelPos,37.720,
276,1336089,1491508187,T2_US,86.022,
278,1336090,1491508187,E_Cooling_US1,3092056.250,
279,1336091,1491508187,E_Heating_US1,1064.680,
280,1336092,1491508188,RelPower,0.000,
281,1336093,1491508188,RelPos,0.000,
282,1336094,1491508188,RelFlow,0.000,
283,1336095,1491508188,AbsFlow_US,0.000,
284,1336096,1491508188,T1_US,87.726,
