data_id,id,modified,name,value,
469,28201,1492030298,153F_AHU2_CEV_E_Heating_US1,21.333,
470,28202,1492030298,153F_AHU2_CEV_RelPower,15.860,
471,28203,1492030298,153F_AHU3_CEV_RelPos,58.420,
472,28204,1492030298,153F_AHU3_CEV_RelFlow,25.350,
473,28205,1492030299,153F_AHU3_CEV_AbsFlow_US,32.144,
474,28206,1492030299,153F_AHU3_CEV_T1_US,46.557,
475,28207,1492030299,153F_AHU3_CEV_DeltaT_US,12.003,
476,28208,1492030299,153F_AHU3_CEV_T2_US,58.560,
477,28209,1492030299,153F_AHU3_CEV_AbsPower_US1,193.355,
478,28210,1492030299,153F_AHU3_CEV_E_Cooling_US1,332553.156,
479,28211,1492030300,153F_AHU3_CEV_E_Heating_US1,10.445,
480,28212,1492030300,153F_AHU3_CEV_RelPower,26.960,
481,28213,1492030300,153F_AHU4_CEV_RelPos,68.010,
482,28214,1492030300,153F_AHU4_CEV_RelFlow,33.603,
483,28215,1492030300,153F_AHU4_CEV_AbsFlow_US,42.610,
484,28216,1492030300,153F_AHU4_CEV_T1_US,46.368,
485,28217,1492030300,153F_AHU4_CEV_DeltaT_US,9.885,
486,28218,1492030301,153F_AHU4_CEV_T2_US,56.252,
487,28219,1492030301,153F_AHU4_CEV_AbsPower_US1,211.161,
488,28220,1492030301,153F_AHU4_CEV_E_Cooling_US1,245533.516,
489,28221,1492030301,153F_AHU4_CEV_E_Heating_US1,8.412,
490,28222,1492030301,153F_AHU4_CEV_RelPower,29.429,
491,28223,1492030302,153F_AHU5_CEV_RelPos,43.200,
492,28224,1492030302,153F_AHU5_CEV_RelFlow,18.865,
493,28225,1492030302,153F_AHU5_CEV_AbsFlow_US,23.921,
494,28226,1492030302,153F_AHU5_CEV_T1_US,46.529,
495,28227,1492030302,153F_AHU5_CEV_DeltaT_US,12.868,
496,28228,1492030302,153F_AHU5_CEV_T2_US,59.402,
497,28229,1492030303,153F_AHU5_CEV_AbsPower_US1,154.240,
498,28230,1492030303,153F_AHU5_CEV_E_Cooling_US1,301843.656,
499,28231,1492030303,153F_AHU5_CEV_E_Heating_US1,33.688,
500,28232,1492030303,153F_AHU5_CEV_RelPower,21.506,
501,28233,1492030303,153F_AHU6_CEV_RelPos,35.070,
502,28234,1492030303,153F_AHU6_CEV_RelFlow,14.542,
503,28235,1492030304,153F_AHU6_CEV_AbsFlow_US,18.439,
504,28236,1492030304,153F_AHU6_CEV_T1_US,46.455,
505,28237,1492030304,153F_AHU6_CEV_DeltaT_US,12.947,
506,28238,1492030304,153F_AHU6_CEV_T2_US,59.402,
507,28239,1492030304,153F_AHU6_CEV_AbsPower_US1,119.619,
508,28240,1492030304,153F_AHU6_CEV_E_Cooling_US1,281367.594,
509,28241,1492030305,153F_AHU6_CEV_E_Heating_US1,3.019,
510,28242,1492030305,153F_AHU6_CEV_RelPower,16.673,
511,28243,1492030305,022_AHU329_CEV_RelPos,99.700,
512,28244,1492030305,022_AHU329_CEV_RelFlow,0.000,
513,28245,1492030305,022_AHU329_CEV_AbsFlow_US,0.000,
514,28246,1492030305,022_AHU329_CEV_T1_US,78.282,
515,28247,1492030305,022_AHU329_CEV_DeltaT_US,3.978,
516,28248,1492030306,022_AHU329_CEV_T2_US,82.251,
517,28249,1492030306,022_AHU329_CEV_AbsPower_US1,0.000,
518,28250,1492030306,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,28251,1492030307,022_AHU329_CEV_E_Heating_US1,4.444,
