data_id,id,modified,name,value,
1034,44401,1492041047,161_MAUW_CEV_T1_US,81.802,
1035,44402,1492041047,161_MAUW_CEV_DeltaT_US,1.098,
1036,44403,1492041047,161_MAUW_CEV_T2_US,82.900,
1037,44404,1492041047,161_MAUW_CEV_AbsPower_US1,190.307,
1038,44405,1492041048,161_MAUW_CEV_E_Cooling_US1,603191.250,
1039,44406,1492041048,161_MAUW_CEV_E_Heating_US1,118461.422,
1040,44407,1492041048,161_MAUW_CEV_RelPower,4.847,
1041,44408,1492041048,085_MZU1_CEV_RelPos,27.370,
1042,44409,1492041048,085_MZU1_CEV_RelFlow,7.378,
1043,44410,1492041048,085_MZU1_CEV_AbsFlow_US,23.387,
1044,44411,1492041049,085_MZU1_CEV_T1_US,46.012,
1045,44412,1492041049,085_MZU1_CEV_DeltaT_US,14.726,
1046,44413,1492041049,085_MZU1_CEV_T2_US,60.743,
1047,44414,1492041049,085_MZU1_CEV_AbsPower_US1,172.586,
1048,44415,1492041049,085_MZU1_CEV_E_Cooling_US1,259449.469,
1049,44416,1492041050,085_MZU1_CEV_E_Heating_US1,27.512,
1050,44417,1492041050,085_MZU1_CEV_RelPower,9.909,
1051,44418,1492041050,085_MZU2_CEV_RelPos,27.790,
1052,44419,1492041050,085_MZU2_CEV_RelFlow,9.125,
1053,44420,1492041050,085_MZU2_CEV_AbsFlow_US,28.926,
1055,44421,1492041053,085_MZU2_CEV_DeltaT_US,11.117,
1056,44422,1492041053,085_MZU2_CEV_T2_US,57.111,
1,44423,1492041053,136A_Ahu1_CEV__RelPos,33.090,
1057,44424,1492041053,085_MZU2_CEV_AbsPower_US1,161.068,
1058,44425,1492041053,085_MZU2_CEV_E_Cooling_US1,209654.641,
1059,44426,1492041053,085_MZU2_CEV_E_Heating_US1,149.514,
1060,44427,1492041054,085_MZU2_CEV_RelPower,9.244,
1061,44428,1492041054,085_AHU1R_CEV_RelPos,46.270,
1062,44429,1492041054,085_AHU1R_CEV_RelFlow,25.733,
1063,44430,1492041054,085_AHU1R_CEV_AbsFlow_US,13.313,
2,44431,1492041054,136A_Ahu1_CEV_RelFlow,17.686,
1064,44432,1492041054,085_AHU1R_CEV_T1_US,49.222,
1065,44433,1492041055,085_AHU1R_CEV_DeltaT_US,19.000,
3,44434,1492041055,136A_Ahu1_CEV_AbsFlow_US,118.070,
4,44435,1492041055,136A_Ahu1_CEV_T1_US,45.842,
1066,44436,1492041055,085_AHU1R_CEV_T2_US,68.218,
1067,44437,1492041055,085_AHU1R_CEV_AbsPower_US1,126.805,
1068,44438,1492041056,085_AHU1R_CEV_E_Cooling_US1,162599.422,
5,44439,1492041056,136A_Ahu1_CEV_DeltaT_US,12.114,
6,44440,1492041056,136A_Ahu1_CEV_T2_US,57.942,
1069,44441,1492041057,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,44442,1492041057,085_AHU1R_CEV_RelPower,30.641,
1071,44443,1492041057,120_AHUCR_CEV_RelPos,0.000,
1072,44444,1492041058,120_AHUCR_CEV_RelFlow,0.000,
1073,44445,1492041058,120_AHUCR_CEV_AbsFlow_US,0.000,
1074,44446,1492041059,120_AHUCR_CEV_T1_US,81.168,
1075,44447,1492041060,120_AHUCR_CEV_DeltaT_US,0.721,
1076,44448,1492041062,120_AHUCR_CEV_T2_US,80.423,
1077,44449,1492041064,120_AHUCR_CEV_AbsPower_US1,0.000,
1078,44450,1492041064,120_AHUCR_CEV_E_Cooling_US1,1.000,
1079,44451,1492041064,120_AHUCR_CEV_E_Heating_US1,97.292,
1080,44452,1492041064,120_AHUCR_CEV_RelPower,0.000,
9,44453,1492041068,136A_Ahu1_CEV_E_Heating_US1,206.046,
11,44454,1492041074,136A_Ahu1_CEV_RelPos,47.650,
12,44455,1492041077,136A_Ahu1_CEV_RelFlow,20.751,
13,44456,1492041086,136A_Ahu1_CEV_AbsFlow_US,114.135,
14,44457,1492041086,136A_Ahu1_CEV_T1_US,46.137,
15,44458,1492041092,136A_Ahu1_CEV_DeltaT_US,10.549,
16,44459,1492041092,136A_Ahu1_CEV_T2_US,56.677,
17,44460,1492041092,136A_Ahu1_CEV_AbsPower_US1,617.488,
18,44461,1492041095,136A_Ahu1_CEV_E_Cooling_US1,4876827.500,
19,44462,1492041095,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,44463,1492041095,136A_Ahu1_CEV_RelPower,15.709,
1091,44464,1492041096,120_AHU107_CEV_RelPos,30.370,
1092,44465,1492041097,120_AHU107_CEV_RelFlow,0.000,
1093,44466,1492041097,120_AHU107_CEV_AbsFlow_US,0.000,
1094,44467,1492041098,120_AHU107_CEV_T1_US,83.868,
1095,44468,1492041098,120_AHU107_CEV_DeltaT_US,4.298,
1096,44469,1492041099,120_AHU107_CEV_T2_US,88.171,
1097,44470,1492041100,120_AHU107_CEV_AbsPower_US1,0.000,
1098,44471,1492041101,120_AHU107_CEV_E_Cooling_US1,0.000,
21,44472,1492041103,001_AHU106_CEV_RelPos,25.000,
1099,44473,1492041105,120_AHU107_CEV_E_Heating_US1,0.000,
1100,44474,1492041105,120_AHU107_CEV_RelPower,0.000,
1101,44475,1492041106,116_AHU114_CEV_RelPos,49.630,
1102,44476,1492041107,116_AHU114_CEV_RelFlow,28.632,
24,44477,1492041108,001_AHU106_CEV_T1_US,47.311,
25,44478,1492041108,001_AHU106_CEV_DeltaT_US,14.964,
26,44479,1492041109,001_AHU106_CEV_T2_US,62.275,
27,44480,1492041109,001_AHU106_CEV_AbsPower_US1,32.642,
1103,44481,1492041109,116_AHU114_CEV_AbsFlow_US,14.004,
1104,44482,1492041109,116_AHU114_CEV_T1_US,46.886,
1105,44483,1492041109,116_AHU114_CEV_DeltaT_US,13.152,
1106,44484,1492041110,116_AHU114_CEV_T2_US,60.043,
1107,44485,1492041110,116_AHU114_CEV_AbsPower_US1,92.836,
31,44486,1492041111,001_AHU118_CEV_RelPos,71.320,
32,44487,1492041111,001_AHU118_CEV_RelFlow,96.517,
1108,44488,1492041112,116_AHU114_CEV_E_Cooling_US1,55452.613,
33,44489,1492041112,001_AHU118_CEV_AbsFlow_US,29.383,
34,44490,1492041112,001_AHU118_CEV_T1_US,47.039,
35,44491,1492041113,001_AHU118_CEV_DeltaT_US,6.339,
36,44492,1492041113,001_AHU118_CEV_T2_US,53.369,
1109,44493,1492041114,116_AHU114_CEV_E_Heating_US1,1.042,
37,44494,1492041114,001_AHU118_CEV_AbsPower_US1,91.999,
38,44495,1492041114,001_AHU118_CEV_E_Cooling_US1,603716.625,
39,44496,1492041114,001_AHU118_CEV_E_Heating_US1,672.630,
40,44497,1492041115,001_AHU118_CEV_RelPower,42.773,
41,44498,1492041115,001_OAU_CEV_RelPos,82.760,
42,44499,1492041115,001_OAU_CEV_RelFlow,97.708,
43,44500,1492041115,001_OAU_CEV_AbsFlow_US,39.767,
44,44501,1492041115,001_OAU_CEV_T1_US,47.150,
1110,44502,1492041116,116_AHU114_CEV_RelPower,22.618,
