data_id,id,modified,name,value,
496,49401,1492044575,153F_AHU5_CEV_T2_US,56.959,
497,49402,1492044575,153F_AHU5_CEV_AbsPower_US1,152.699,
498,49403,1492044575,153F_AHU5_CEV_E_Cooling_US1,302471.063,
499,49404,1492044575,153F_AHU5_CEV_E_Heating_US1,33.688,
500,49405,1492044575,153F_AHU5_CEV_RelPower,21.291,
501,49406,1492044575,153F_AHU6_CEV_RelPos,45.220,
502,49407,1492044576,153F_AHU6_CEV_RelFlow,16.507,
503,49408,1492044576,153F_AHU6_CEV_AbsFlow_US,20.931,
504,49409,1492044576,153F_AHU6_CEV_T1_US,46.575,
505,49410,1492044576,153F_AHU6_CEV_DeltaT_US,11.611,
506,49411,1492044576,153F_AHU6_CEV_T2_US,58.191,
507,49412,1492044577,153F_AHU6_CEV_AbsPower_US1,121.847,
508,49413,1492044577,153F_AHU6_CEV_E_Cooling_US1,281862.781,
509,49414,1492044577,153F_AHU6_CEV_E_Heating_US1,3.019,
510,49415,1492044577,153F_AHU6_CEV_RelPower,16.983,
511,49416,1492044577,022_AHU329_CEV_RelPos,99.700,
512,49417,1492044578,022_AHU329_CEV_RelFlow,0.000,
513,49418,1492044578,022_AHU329_CEV_AbsFlow_US,0.000,
514,49419,1492044578,022_AHU329_CEV_T1_US,78.742,
515,49420,1492044578,022_AHU329_CEV_DeltaT_US,3.964,
516,49421,1492044579,022_AHU329_CEV_T2_US,82.706,
521,49422,1492044582,022_BCU1_CEV_RelPos,14.630,
522,49423,1492044582,022_BCU1_CEV_RelFlow,2.619,
525,49424,1492044584,022_BCU1_CEV_DeltaT_US,24.900,
528,49425,1492044584,022_BCU1_CEV_E_Cooling_US1,28601.719,
529,49426,1492044585,022_BCU1_CEV_E_Heating_US1,79.699,
530,49427,1492044585,022_BCU1_CEV_RelPower,3.937,
531,49428,1492044585,022_BCU2_CEV_RelPos,39.940,
532,49429,1492044586,022_BCU2_CEV_RelFlow,64.329,
533,49430,1492044587,022_BCU2_CEV_AbsFlow_US,8.000,
534,49431,1492044587,022_BCU2_CEV_T1_US,47.399,
535,49432,1492044587,022_BCU2_CEV_DeltaT_US,6.122,
536,49433,1492044587,022_BCU2_CEV_T2_US,53.521,
537,49434,1492044588,022_BCU2_CEV_AbsPower_US1,24.583,
538,49435,1492044588,022_BCU2_CEV_E_Cooling_US1,58910.855,
539,49436,1492044588,022_BCU2_CEV_E_Heating_US1,51.278,
540,49437,1492044589,022_BCU2_CEV_RelPower,24.019,
541,49438,1492044589,108_RTU1_CEV_RelPos,24.480,
542,49439,1492044590,108_RTU1_CEV_RelFlow,2.388,
543,49440,1492044590,108_RTU1_CEV_AbsFlow_US,1.173,
544,49441,1492044591,108_RTU1_CEV_T1_US,49.240,
545,49442,1492044592,108_RTU1_CEV_DeltaT_US,17.270,
546,49443,1492044592,108_RTU1_CEV_T2_US,66.501,
547,49444,1492044592,108_RTU1_CEV_AbsPower_US1,10.475,
548,49445,1492044593,108_RTU1_CEV_E_Cooling_US1,330705.281,
549,49446,1492044593,108_RTU1_CEV_E_Heating_US1,20.801,
550,49447,1492044593,108_RTU1_CEV_RelPower,2.458,
551,49448,1492044593,108_CHWSL1_CEV_RelPos,100.000,
552,49449,1492044593,108_CHWSL1_CEV_RelFlow,6.834,
553,49450,1492044594,108_CHWSL1_CEV_AbsFlow_US,2.682,
554,49451,1492044594,108_CHWSL1_CEV_T1_US,48.285,
555,49452,1492044594,108_CHWSL1_CEV_DeltaT_US,14.231,
556,49453,1492044594,108_CHWSL1_CEV_T2_US,62.516,
