data_id,id,modified,name,value,
598,2078601,1492005021,E_Cooling_US1,83303.109,
599,2078602,1492005021,E_Heating_US1,2.126,
600,2078603,1492005021,RelPower,2.063,
601,2078604,1492005021,RelPos,100.000,
602,2078605,1492005022,RelFlow,9.663,
38,2078606,1492005022,E_Cooling_US1,602880.250,
603,2078607,1492005022,AbsFlow_US,3.829,
604,2078608,1492005022,T1_US,48.050,
605,2078609,1492005022,DeltaT_US,1.433,
606,2078610,1492005022,T2_US,49.483,
607,2078611,1492005023,AbsPower_US1,2.811,
608,2078612,1492005023,E_Cooling_US1,489077.625,
609,2078613,1492005023,E_Heating_US1,32.157,
610,2078614,1492005023,RelPower,1.298,
611,2078615,1492005023,RelPos,100.000,
17,2078616,1492005023,AbsPower_US1,0.000,
39,2078617,1492005024,E_Heating_US1,672.630,
40,2078618,1492005024,RelPower,29.763,
612,2078619,1492005024,RelFlow,88.786,
613,2078620,1492005024,AbsFlow_US,119.620,
614,2078621,1492005024,T1_US,46.114,
615,2078622,1492005024,DeltaT_US,5.172,
616,2078623,1492005025,T2_US,51.286,
617,2078624,1492005025,AbsPower_US1,309.266,
618,2078625,1492005025,E_Cooling_US1,1526286.250,
619,2078626,1492005025,E_Heating_US1,289.632,
620,2078627,1492005025,RelPower,30.212,
41,2078628,1492005025,RelPos,0.000,
42,2078629,1492005026,RelFlow,0.000,
621,2078630,1492005026,RelPos,47.560,
622,2078631,1492005026,RelFlow,20.167,
623,2078632,1492005026,AbsFlow_US,13.655,
624,2078633,1492005026,T1_US,46.960,
43,2078634,1492005026,AbsFlow_US,0.000,
44,2078635,1492005027,T1_US,74.427,
46,2078636,1492005027,T2_US,71.790,
625,2078637,1492005027,DeltaT_US,11.905,
47,2078638,1492005027,AbsPower_US1,0.000,
626,2078639,1492005028,T2_US,58.866,
627,2078640,1492005028,AbsPower_US1,81.686,
51,2078641,1492005031,RelPos,60.527,
628,2078642,1492005031,E_Cooling_US1,586882.750,
629,2078643,1492005031,E_Heating_US1,53.736,
630,2078644,1492005032,RelPower,19.165,
631,2078645,1492005032,RelPos,0.000,
632,2078646,1492005032,RelFlow,0.000,
633,2078647,1492005032,AbsFlow_US,0.000,
634,2078648,1492005032,T1_US,69.769,
635,2078649,1492005033,DeltaT_US,2.906,
636,2078650,1492005033,T2_US,72.671,
637,2078651,1492005033,AbsPower_US1,0.000,
638,2078652,1492005033,E_Cooling_US1,244181.609,
639,2078653,1492005033,E_Heating_US1,97.037,
640,2078654,1492005034,RelPower,0.000,
641,2078655,1492005034,RelPos,0.150,
643,2078656,1492005035,AbsFlow_US,0.000,
644,2078657,1492005035,T1_US,56.219,
645,2078658,1492005036,DeltaT_US,6.951,
646,2078659,1492005036,T2_US,63.170,
647,2078660,1492005036,AbsPower_US1,0.000,
