data_id,id,modified,name,value,
622,11401,1492019404,031_VAV2_CEV_RelFlow,21.810,
623,11402,1492019404,031_VAV2_CEV_AbsFlow_US,14.768,
624,11403,1492019404,031_VAV2_CEV_T1_US,46.716,
625,11404,1492019404,031_VAV2_CEV_DeltaT_US,12.636,
626,11405,1492019404,031_VAV2_CEV_T2_US,59.352,
627,11406,1492019405,031_VAV2_CEV_AbsPower_US1,92.812,
629,11407,1492019405,031_VAV2_CEV_E_Heating_US1,53.736,
630,11408,1492019405,031_VAV2_CEV_RelPower,21.737,
632,11409,1492019405,031_CV2_CEV_RelFlow,0.000,
633,11410,1492019406,031_CV2_CEV_AbsFlow_US,0.000,
634,11411,1492019406,031_CV2_CEV_T1_US,71.212,
635,11412,1492019407,031_CV2_CEV_DeltaT_US,2.614,
636,11413,1492019407,031_CV2_CEV_T2_US,73.826,
637,11414,1492019407,031_CV2_CEV_AbsPower_US1,0.000,
638,11415,1492019407,031_CV2_CEV_E_Cooling_US1,244181.609,
639,11416,1492019407,031_CV2_CEV_E_Heating_US1,97.037,
640,11417,1492019408,031_CV2_CEV_RelPower,0.000,
641,11418,1492019408,031_CV3_CEV_RelPos,36.280,
642,11419,1492019408,031_CV3_CEV_RelFlow,13.983,
643,11420,1492019408,031_CV3_CEV_AbsFlow_US,9.468,
644,11421,1492019408,031_CV3_CEV_T1_US,46.951,
645,11422,1492019409,031_CV3_CEV_DeltaT_US,15.078,
646,11423,1492019409,031_CV3_CEV_T2_US,62.029,
647,11424,1492019409,031_CV3_CEV_AbsPower_US1,71.231,
648,11425,1492019409,031_CV3_CEV_E_Cooling_US1,473023.938,
649,11426,1492019409,031_CV3_CEV_E_Heating_US1,36.578,
650,11427,1492019410,031_CV3_CEV_RelPower,16.889,
651,11428,1492019410,031_CV4_CEV_RelPos,65.140,
652,11429,1492019410,031_CV4_CEV_RelFlow,39.434,
653,11430,1492019410,031_CV4_CEV_AbsFlow_US,35.881,
654,11431,1492019410,031_CV4_CEV_T1_US,46.365,
655,11432,1492019411,031_CV4_CEV_DeltaT_US,10.876,
656,11433,1492019411,031_CV4_CEV_T2_US,57.241,
657,11434,1492019411,031_CV4_CEV_AbsPower_US1,194.995,
658,11435,1492019411,031_CV4_CEV_E_Cooling_US1,607998.938,
659,11436,1492019412,031_CV4_CEV_E_Heating_US1,73.736,
660,11437,1492019412,031_CV4_CEV_RelPower,35.589,
661,11438,1492019412,031_CV5_CEV_RelPos,44.070,
662,11439,1492019412,031_CV5_CEV_RelFlow,20.843,
663,11440,1492019413,031_CV5_CEV_AbsFlow_US,14.263,
664,11441,1492019413,031_CV5_CEV_T1_US,46.780,
665,11442,1492019413,031_CV5_CEV_DeltaT_US,13.973,
666,11443,1492019414,031_CV5_CEV_T2_US,60.753,
667,11444,1492019414,031_CV5_CEV_AbsPower_US1,99.853,
668,11445,1492019414,031_CV5_CEV_E_Cooling_US1,375858.313,
669,11446,1492019414,031_CV5_CEV_E_Heating_US1,122.634,
670,11447,1492019414,031_CV5_CEV_RelPower,23.526,
671,11448,1492019415,031_VAV3_CEV_RelPos,100.000,
672,11449,1492019415,031_VAV3_CEV_RelFlow,0.000,
673,11450,1492019415,031_VAV3_CEV_AbsFlow_US,0.000,
674,11451,1492019415,031_VAV3_CEV_T1_US,70.347,
675,11452,1492019416,031_VAV3_CEV_DeltaT_US,2.898,
676,11453,1492019416,031_VAV3_CEV_T2_US,73.236,
677,11454,1492019416,031_VAV3_CEV_AbsPower_US1,0.000,
678,11455,1492019416,031_VAV3_CEV_E_Cooling_US1,620049.563,
679,11456,1492019416,031_VAV3_CEV_E_Heating_US1,2.051,
680,11457,1492019417,031_VAV3_CEV_RelPower,0.000,
681,11458,1492019417,031_EXG1_CEV_RelPos,100.000,
682,11459,1492019417,031_EXG1_CEV_RelFlow,2.642,
683,11460,1492019417,031_EXG1_CEV_AbsFlow_US,3.560,
684,11461,1492019417,031_EXG1_CEV_T1_US,70.853,
685,11462,1492019418,031_EXG1_CEV_DeltaT_US,2.996,
686,11463,1492019418,031_EXG1_CEV_T2_US,73.849,
687,11464,1492019418,031_EXG1_CEV_AbsPower_US1,5.315,
688,11465,1492019418,031_EXG1_CEV_E_Cooling_US1,1160599.375,
689,11466,1492019418,031_EXG1_CEV_E_Heating_US1,35.780,
690,11467,1492019418,031_EXG1_CEV_RelPower,0.519,
691,11468,1492019419,031_EXG2_CEV_RelPos,55.850,
692,11469,1492019419,031_EXG2_CEV_RelFlow,47.035,
693,11470,1492019419,031_EXG2_CEV_AbsFlow_US,63.370,
694,11471,1492019419,031_EXG2_CEV_T1_US,45.814,
696,11472,1492019422,031_EXG2_CEV_T2_US,59.388,
697,11473,1492019422,031_EXG2_CEV_AbsPower_US1,430.311,
698,11474,1492019422,031_EXG2_CEV_E_Cooling_US1,1413058.875,
699,11475,1492019422,031_EXG2_CEV_E_Heating_US1,234.006,
700,11476,1492019422,031_EXG2_CEV_RelPower,41.971,
711,11477,1492019449,034_AHU1_CEV_RelPos,88.020,
712,11478,1492019449,034_AHU1_CEV_RelFlow,118.921,
713,11479,1492019449,034_AHU1_CEV_AbsFlow_US,17.992,
714,11480,1492019449,034_AHU1_CEV_T1_US,50.514,
715,11481,1492019449,034_AHU1_CEV_DeltaT_US,0.085,
716,11482,1492019449,034_AHU1_CEV_T2_US,50.433,
717,11483,1492019450,034_AHU1_CEV_AbsPower_US1,0.690,
