data_id,id,modified,name,value,
153,2030201,1491972532,AbsFlow_US,0.231,
154,2030202,1491972532,T1_US,47.694,
155,2030203,1491972532,DeltaT_US,27.000,
156,2030204,1491972532,T2_US,74.699,
157,2030205,1491972532,AbsPower_US1,3.133,
158,2030206,1491972533,E_Cooling_US1,68331.383,
159,2030207,1491972533,E_Heating_US1,1.741,
160,2030208,1491972533,RelPower,3.110,
161,2030209,1491972533,RelPos,0.000,
163,2030210,1491972536,AbsFlow_US,0.000,
164,2030211,1491972536,T1_US,46.455,
165,2030212,1491972536,DeltaT_US,15.081,
166,2030213,1491972536,T2_US,61.541,
167,2030214,1491972536,AbsPower_US1,0.000,
168,2030215,1491972537,E_Cooling_US1,238185.000,
169,2030216,1491972537,E_Heating_US1,29.082,
170,2030217,1491972537,RelPower,0.000,
171,2030218,1491972537,RelPos,0.000,
172,2030219,1491972537,RelFlow,0.000,
173,2030220,1491972538,AbsFlow_US,0.000,
174,2030221,1491972538,T1_US,46.840,
175,2030222,1491972538,DeltaT_US,19.146,
176,2030223,1491972538,T2_US,65.981,
177,2030224,1491972539,AbsPower_US1,0.000,
178,2030225,1491972539,E_Cooling_US1,74030.133,
179,2030226,1491972539,E_Heating_US1,15.682,
181,2030227,1491972542,RelPos,11.820,
182,2030228,1491972542,RelFlow,0.000,
3,2030229,1491972542,AbsFlow_US,72.154,
183,2030230,1491972542,AbsFlow_US,0.000,
184,2030231,1491972542,T1_US,46.845,
185,2030232,1491972543,DeltaT_US,22.398,
186,2030233,1491972543,T2_US,69.243,
187,2030234,1491972543,AbsPower_US1,0.000,
188,2030235,1491972543,E_Cooling_US1,94181.109,
189,2030236,1491972544,E_Heating_US1,5.725,
4,2030237,1491972544,T1_US,46.026,
190,2030238,1491972544,RelPower,0.000,
191,2030239,1491972544,RelPos,0.000,
192,2030240,1491972545,RelFlow,0.000,
193,2030241,1491972545,AbsFlow_US,0.000,
194,2030242,1491972545,T1_US,46.691,
195,2030243,1491972545,DeltaT_US,10.457,
196,2030244,1491972545,T2_US,57.148,
197,2030245,1491972546,AbsPower_US1,0.000,
198,2030246,1491972546,E_Cooling_US1,3936544.250,
200,2030247,1491972549,RelPower,0.000,
201,2030248,1491972549,RelPos,0.000,
202,2030249,1491972549,RelFlow,0.000,
203,2030250,1491972549,AbsFlow_US,0.000,
205,2030251,1491972554,DeltaT_US,8.357,
209,2030252,1491972557,E_Heating_US1,233.039,
210,2030253,1491972557,RelPower,0.000,
211,2030254,1491972558,RelPos,0.000,
212,2030255,1491972558,RelFlow,0.000,
213,2030256,1491972558,AbsFlow_US,0.000,
214,2030257,1491972558,T1_US,70.697,
215,2030258,1491972558,DeltaT_US,1.315,
216,2030259,1491972559,T2_US,72.017,
217,2030260,1491972559,AbsPower_US1,0.000,
219,2030261,1491972562,E_Heating_US1,2.246,
221,2030262,1491972563,RelPos,0.000,
222,2030263,1491972563,RelFlow,0.000,
223,2030264,1491972564,AbsFlow_US,0.000,
224,2030265,1491972564,T1_US,56.246,
225,2030266,1491972564,DeltaT_US,15.010,
226,2030267,1491972564,T2_US,71.256,
227,2030268,1491972564,AbsPower_US1,0.000,
228,2030269,1491972565,E_Cooling_US1,36026.883,
229,2030270,1491972565,E_Heating_US1,0.194,
230,2030271,1491972565,RelPower,0.000,
6,2030272,1491972598,T2_US,61.703,
8,2030273,1491972640,E_Cooling_US1,6115976.000,
271,2030274,1491972679,RelPos,0.000,
272,2030275,1491972679,RelFlow,0.000,
278,2030276,1491972685,E_Cooling_US1,3092056.250,
279,2030277,1491972685,E_Heating_US1,1064.680,
280,2030278,1491972685,RelPower,0.000,
281,2030279,1491972685,RelPos,0.000,
282,2030280,1491972686,RelFlow,0.000,
283,2030281,1491972686,AbsFlow_US,0.000,
284,2030282,1491972686,T1_US,89.438,
285,2030283,1491972687,DeltaT_US,1.231,
291,2030284,1491972688,RelPos,0.000,
292,2030285,1491972688,RelFlow,0.000,
293,2030286,1491972689,AbsFlow_US,0.000,
294,2030287,1491972689,T1_US,73.986,
295,2030288,1491972689,DeltaT_US,3.180,
296,2030289,1491972689,T2_US,77.171,
297,2030290,1491972689,AbsPower_US1,0.000,
9,2030291,1491972689,E_Heating_US1,206.046,
298,2030292,1491972690,E_Cooling_US1,268.918,
299,2030293,1491972690,E_Heating_US1,0.007,
300,2030294,1491972690,RelPower,0.000,
301,2030295,1491972690,RelPos,19.410,
302,2030296,1491972690,RelFlow,4.649,
310,2030297,1491972697,RelPower,5.474,
10,2030298,1491972700,RelPower,0.000,
323,2030299,1491972729,AbsFlow_US,0.874,
