data_id,id,modified,name,value,
37,22001,1492026666,001_AHU118_CEV_AbsPower_US1,90.161,
38,22002,1492026666,001_AHU118_CEV_E_Cooling_US1,603404.500,
1120,22003,1492026666,116_AHU218_CEV_RelPower,32.248,
39,22004,1492026666,001_AHU118_CEV_E_Heating_US1,672.630,
40,22005,1492026666,001_AHU118_CEV_RelPower,42.200,
41,22006,1492026667,001_OAU_CEV_RelPos,76.230,
42,22007,1492026667,001_OAU_CEV_RelFlow,98.464,
43,22008,1492026667,001_OAU_CEV_AbsFlow_US,40.207,
44,22009,1492026667,001_OAU_CEV_T1_US,47.117,
45,22010,1492026667,001_OAU_CEV_DeltaT_US,0.925,
46,22011,1492026667,001_OAU_CEV_T2_US,48.043,
47,22012,1492026668,001_OAU_CEV_AbsPower_US1,18.678,
48,22013,1492026668,001_OAU_CEV_E_Cooling_US1,204139.813,
49,22014,1492026668,001_OAU_CEV_E_Heating_US1,8.027,
50,22015,1492026668,001_OAU_CEV_RelPower,4.453,
51,22016,1492026668,009_AHU2_CEV_RelPos,57.916,
61,22017,1492026670,009_AHU1R_CEV_RelPos,100.000,
62,22018,1492026670,009_AHU1R_CEV_RelFlow,0.000,
63,22019,1492026670,009_AHU1R_CEV_AbsFlow_US,0.000,
64,22020,1492026670,009_AHU1R_CEV_T1_US,73.852,
65,22021,1492026670,009_AHU1R_CEV_DeltaT_US,1.733,
66,22022,1492026670,009_AHU1R_CEV_T2_US,75.585,
67,22023,1492026670,009_AHU1R_CEV_AbsPower_US1,0.000,
68,22024,1492026671,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,22025,1492026671,009_AHU1R_CEV_E_Heating_US1,3.011,
70,22026,1492026671,009_AHU1R_CEV_RelPower,0.000,
81,22027,1492026701,027_BC1_CEV_RelPos,0.000,
82,22028,1492026701,027_BC1_CEV_RelFlow,0.000,
83,22029,1492026701,027_BC1_CEV_AbsFlow_US,0.000,
84,22030,1492026701,027_BC1_CEV_T1_US,75.244,
85,22031,1492026701,027_BC1_CEV_DeltaT_US,3.579,
86,22032,1492026701,027_BC1_CEV_T2_US,78.823,
87,22033,1492026702,027_BC1_CEV_AbsPower_US1,0.000,
88,22034,1492026702,027_BC1_CEV_E_Cooling_US1,56878.332,
89,22035,1492026702,027_BC1_CEV_E_Heating_US1,0.339,
90,22036,1492026702,027_BC1_CEV_RelPower,0.000,
91,22037,1492026702,027_AHU1W_CEV_RelPos,0.150,
92,22038,1492026702,027_AHU1W_CEV_RelFlow,0.000,
93,22039,1492026703,027_AHU1W_CEV_AbsFlow_US,0.000,
94,22040,1492026703,027_AHU1W_CEV_T1_US,69.960,
95,22041,1492026703,027_AHU1W_CEV_DeltaT_US,2.136,
96,22042,1492026703,027_AHU1W_CEV_T2_US,72.096,
97,22043,1492026703,027_AHU1W_CEV_AbsPower_US1,0.000,
98,22044,1492026704,027_AHU1W_CEV_E_Cooling_US1,21152.930,
99,22045,1492026704,027_AHU1W_CEV_E_Heating_US1,0.356,
100,22046,1492026704,027_AHU1W_CEV_RelPower,0.000,
101,22047,1492026705,027_BC2_CEV_RelPos,70.960,
102,22048,1492026705,027_BC2_CEV_RelFlow,46.016,
103,22049,1492026705,027_BC2_CEV_AbsFlow_US,8.439,
104,22050,1492026705,027_BC2_CEV_T1_US,46.577,
105,22051,1492026705,027_BC2_CEV_DeltaT_US,8.347,
106,22052,1492026705,027_BC2_CEV_T2_US,54.929,
107,22053,1492026706,027_BC2_CEV_AbsPower_US1,35.317,
108,22054,1492026706,027_BC2_CEV_E_Cooling_US1,161693.625,
109,22055,1492026706,027_BC2_CEV_E_Heating_US1,10.550,
110,22056,1492026706,027_BC2_CEV_RelPower,34.270,
111,22057,1492026707,027_AHU2E_CEV_RelPos,70.040,
112,22058,1492026707,027_AHU2E_CEV_RelFlow,54.242,
113,22059,1492026707,027_AHU2E_CEV_AbsFlow_US,6.229,
114,22060,1492026707,027_AHU2E_CEV_T1_US,46.900,
115,22061,1492026707,027_AHU2E_CEV_DeltaT_US,5.513,
116,22062,1492026707,027_AHU2E_CEV_T2_US,52.413,
117,22063,1492026708,027_AHU2E_CEV_AbsPower_US1,17.300,
118,22064,1492026708,027_AHU2E_CEV_E_Cooling_US1,68298.977,
119,22065,1492026708,027_AHU2E_CEV_E_Heating_US1,20.789,
120,22066,1492026708,027_AHU2E_CEV_RelPower,16.940,
121,22067,1492026708,027_AHU3_CEV_RelPos,100.000,
122,22068,1492026708,027_AHU3_CEV_RelFlow,67.546,
123,22069,1492026709,027_AHU3_CEV_AbsFlow_US,9.603,
124,22070,1492026709,027_AHU3_CEV_T1_US,46.813,
125,22071,1492026709,027_AHU3_CEV_DeltaT_US,5.070,
126,22072,1492026709,027_AHU3_CEV_T2_US,51.878,
127,22073,1492026709,027_AHU3_CEV_AbsPower_US1,24.432,
128,22074,1492026709,027_AHU3_CEV_E_Cooling_US1,83603.773,
129,22075,1492026710,027_AHU3_CEV_E_Heating_US1,4.329,
130,22076,1492026710,027_AHU3_CEV_RelPower,23.826,
131,22077,1492026710,027_AHU4_CEV_RelPos,100.000,
132,22078,1492026710,027_AHU4_CEV_RelFlow,40.761,
133,22079,1492026710,027_AHU4_CEV_AbsFlow_US,5.052,
134,22080,1492026711,027_AHU4_CEV_T1_US,46.310,
135,22081,1492026711,027_AHU4_CEV_DeltaT_US,6.750,
136,22082,1492026711,027_AHU4_CEV_T2_US,53.060,
137,22083,1492026711,027_AHU4_CEV_AbsPower_US1,17.090,
138,22084,1492026712,027_AHU4_CEV_E_Cooling_US1,74865.750,
139,22085,1492026712,027_AHU4_CEV_E_Heating_US1,4.388,
140,22086,1492026712,027_AHU4_CEV_RelPower,16.642,
141,22087,1492026712,027_AHu1_CEV_RelPos,0.000,
142,22088,1492026713,027_AHu1_CEV_RelFlow,0.000,
143,22089,1492026713,027_AHu1_CEV_AbsFlow_US,0.000,
144,22090,1492026713,027_AHu1_CEV_T1_US,51.299,
145,22091,1492026714,027_AHu1_CEV_DeltaT_US,23.033,
146,22092,1492026714,027_AHu1_CEV_T2_US,74.332,
147,22093,1492026714,027_AHu1_CEV_AbsPower_US1,0.000,
148,22094,1492026714,027_AHu1_CEV_E_Cooling_US1,48598.016,
149,22095,1492026714,027_AHu1_CEV_E_Heating_US1,0.187,
150,22096,1492026714,027_AHu1_CEV_RelPower,0.000,
151,22097,1492026715,027_AHu2_CEV_RelPos,49.040,
152,22098,1492026715,027_AHu2_CEV_RelFlow,27.489,
