data_id,id,modified,name,value,
306,39201,1492037489,165_AHU2_CEV_T2_US,66.028,
307,39202,1492037489,165_AHU2_CEV_AbsPower_US1,6.064,
308,39203,1492037489,165_AHU2_CEV_E_Cooling_US1,15960.973,
309,39204,1492037490,165_AHU2_CEV_E_Heating_US1,0.573,
310,39205,1492037490,165_AHU2_CEV_RelPower,5.964,
321,39206,1492037520,003_AHU2_CEV_RelPos,19.170,
322,39207,1492037520,003_AHU2_CEV_RelFlow,5.907,
323,39208,1492037520,003_AHU2_CEV_AbsFlow_US,0.840,
324,39209,1492037520,003_AHU2_CEV_T1_US,49.023,
325,39210,1492037520,003_AHU2_CEV_DeltaT_US,19.389,
326,39211,1492037520,003_AHU2_CEV_T2_US,68.412,
327,39212,1492037521,003_AHU2_CEV_AbsPower_US1,8.146,
328,39213,1492037521,003_AHU2_CEV_E_Cooling_US1,47672.547,
329,39214,1492037521,003_AHU2_CEV_E_Heating_US1,9.260,
330,39215,1492037521,003_AHU2_CEV_RelPower,7.939,
331,39216,1492037521,168_AHU1_CEV_RelPos,23.590,
332,39217,1492037522,168_AHU1_CEV_RelFlow,6.485,
333,39218,1492037522,168_AHU1_CEV_AbsFlow_US,8.223,
334,39219,1492037522,168_AHU1_CEV_T1_US,46.908,
335,39220,1492037522,168_AHU1_CEV_DeltaT_US,16.081,
336,39221,1492037522,168_AHU1_CEV_T2_US,62.984,
337,39222,1492037522,168_AHU1_CEV_AbsPower_US1,66.210,
338,39223,1492037523,168_AHU1_CEV_E_Cooling_US1,77839.648,
339,39224,1492037523,168_AHU1_CEV_E_Heating_US1,13.297,
340,39225,1492037523,168_AHU1_CEV_RelPower,9.240,
341,39226,1492037524,168_AHU2_CEV_RelPos,30.070,
342,39227,1492037525,168_AHU2_CEV_RelFlow,8.646,
343,39228,1492037525,168_AHU2_CEV_AbsFlow_US,10.964,
344,39229,1492037526,168_AHU2_CEV_T1_US,46.428,
345,39230,1492037527,168_AHU2_CEV_DeltaT_US,14.635,
346,39231,1492037527,168_AHU2_CEV_T2_US,61.054,
347,39232,1492037527,168_AHU2_CEV_AbsPower_US1,78.501,
348,39233,1492037528,168_AHU2_CEV_E_Cooling_US1,88000.289,
349,39234,1492037528,168_AHU2_CEV_E_Heating_US1,14.201,
350,39235,1492037528,168_AHU2_CEV_RelPower,10.688,
351,39236,1492037528,168_MAU1_CEV_RelPos,0.150,
352,39237,1492037528,168_MAU1_CEV_RelFlow,0.000,
