data_id,id,modified,name,value,
1015,2073451,1492001456,DeltaT_US,9.298,
1018,2073452,1492001458,E_Cooling_US1,205318.656,
1020,2073453,1492001459,RelPower,0.000,
1021,2073454,1492001459,RelPos,0.000,
1022,2073455,1492001460,RelFlow,0.000,
1023,2073456,1492001460,AbsFlow_US,0.000,
1024,2073457,1492001460,T1_US,76.402,
1025,2073458,1492001460,DeltaT_US,4.896,
1026,2073459,1492001460,T2_US,71.515,
1027,2073460,1492001460,AbsPower_US1,0.000,
1028,2073461,1492001460,E_Cooling_US1,133.303,
1029,2073462,1492001461,E_Heating_US1,7.771,
1030,2073463,1492001461,RelPower,0.000,
1031,2073464,1492001461,RelPos,0.590,
1032,2073465,1492001461,RelFlow,67.132,
1033,2073466,1492001461,AbsFlow_US,343.716,
1034,2073467,1492001461,T1_US,81.579,
1035,2073468,1492001462,DeltaT_US,0.639,
1036,2073469,1492001462,T2_US,82.218,
1037,2073470,1492001462,AbsPower_US1,111.013,
1038,2073471,1492001462,E_Cooling_US1,601823.313,
1039,2073472,1492001462,E_Heating_US1,118461.422,
2,2073473,1492001462,RelFlow,5.636,
1040,2073474,1492001462,RelPower,2.831,
1041,2073475,1492001463,RelPos,0.000,
1042,2073476,1492001463,RelFlow,0.000,
1043,2073477,1492001463,AbsFlow_US,0.000,
1044,2073478,1492001464,T1_US,47.568,
1045,2073479,1492001464,DeltaT_US,11.163,
1046,2073480,1492001465,T2_US,58.731,
1047,2073481,1492001465,AbsPower_US1,0.000,
1048,2073482,1492001465,E_Cooling_US1,257779.250,
1050,2073483,1492001468,RelPower,0.000,
1051,2073484,1492001468,RelPos,0.000,
1052,2073485,1492001468,RelFlow,0.000,
1053,2073486,1492001468,AbsFlow_US,0.000,
1054,2073487,1492001468,T1_US,48.915,
1055,2073488,1492001468,DeltaT_US,7.545,
1056,2073489,1492001469,T2_US,56.460,
1057,2073490,1492001469,AbsPower_US1,0.000,
1058,2073491,1492001469,E_Cooling_US1,208415.203,
1059,2073492,1492001469,E_Heating_US1,149.514,
1060,2073493,1492001469,RelPower,0.000,
1061,2073494,1492001470,RelPos,57.690,
1062,2073495,1492001470,RelFlow,51.784,
1063,2073496,1492001471,AbsFlow_US,26.791,
1064,2073497,1492001471,T1_US,48.400,
1065,2073498,1492001471,DeltaT_US,3.335,
1066,2073499,1492001471,T2_US,51.735,
1067,2073500,1492001472,AbsPower_US1,43.461,
1068,2073501,1492001472,E_Cooling_US1,161407.063,
1069,2073502,1492001472,E_Heating_US1,1051.813,
1070,2073503,1492001472,RelPower,9.963,
1071,2073504,1492001473,RelPos,0.000,
1072,2073505,1492001473,RelFlow,0.000,
1073,2073506,1492001473,AbsFlow_US,0.000,
1074,2073507,1492001473,T1_US,78.922,
1075,2073508,1492001474,DeltaT_US,0.318,
1076,2073509,1492001474,T2_US,78.605,
1077,2073510,1492001474,AbsPower_US1,0.000,
1078,2073511,1492001475,E_Cooling_US1,1.000,
1079,2073512,1492001475,E_Heating_US1,97.292,
1080,2073513,1492001475,RelPower,0.000,
1091,2073514,1492001505,RelPos,0.150,
1092,2073515,1492001506,RelFlow,0.000,
1094,2073516,1492001509,T1_US,84.494,
1095,2073517,1492001509,DeltaT_US,4.252,
1096,2073518,1492001509,T2_US,88.741,
1097,2073519,1492001509,AbsPower_US1,0.000,
1098,2073520,1492001510,E_Cooling_US1,0.000,
1099,2073521,1492001510,E_Heating_US1,0.000,
1100,2073522,1492001511,RelPower,0.000,
1102,2073523,1492001514,RelFlow,18.697,
1103,2073524,1492001515,AbsFlow_US,9.091,
1104,2073525,1492001515,T1_US,47.353,
1105,2073526,1492001516,DeltaT_US,14.913,
1106,2073527,1492001516,T2_US,62.266,
1107,2073528,1492001516,AbsPower_US1,67.269,
1108,2073529,1492001518,E_Cooling_US1,54334.527,
1109,2073530,1492001519,E_Heating_US1,1.042,
1110,2073531,1492001520,RelPower,16.048,
1111,2073532,1492001522,RelPos,35.240,
1112,2073533,1492001523,RelFlow,19.048,
1113,2073534,1492001525,AbsFlow_US,9.124,
1114,2073535,1492001526,T1_US,47.353,
1115,2073536,1492001532,DeltaT_US,14.904,
1116,2073537,1492001533,T2_US,62.252,
1117,2073538,1492001533,AbsPower_US1,67.165,
1118,2073539,1492001536,E_Cooling_US1,54334.883,
1120,2073540,1492001540,RelPower,16.005,
3,2073541,1492001540,AbsFlow_US,72.154,
83,2073542,1492001564,AbsFlow_US,0.000,
84,2073543,1492001564,T1_US,73.499,
85,2073544,1492001564,DeltaT_US,4.303,
86,2073545,1492001564,T2_US,77.802,
87,2073546,1492001565,AbsPower_US1,0.000,
88,2073547,1492001565,E_Cooling_US1,56878.332,
89,2073548,1492001565,E_Heating_US1,0.339,
90,2073549,1492001565,RelPower,0.000,
91,2073550,1492001565,RelPos,0.150,
92,2073551,1492001566,RelFlow,0.000,
93,2073552,1492001566,AbsFlow_US,0.000,
94,2073553,1492001566,T1_US,69.018,
95,2073554,1492001566,DeltaT_US,2.164,
4,2073555,1492001566,T1_US,46.155,
96,2073556,1492001567,T2_US,71.187,
97,2073557,1492001567,AbsPower_US1,0.000,
98,2073558,1492001567,E_Cooling_US1,21152.930,
99,2073559,1492001567,E_Heating_US1,0.356,
100,2073560,1492001567,RelPower,0.000,
101,2073561,1492001567,RelPos,2.960,
104,2073562,1492001568,T1_US,62.310,
105,2073563,1492001568,DeltaT_US,5.170,
106,2073564,1492001569,T2_US,67.475,
107,2073565,1492001569,AbsPower_US1,0.000,
108,2073566,1492001569,E_Cooling_US1,161654.531,
109,2073567,1492001569,E_Heating_US1,10.550,
110,2073568,1492001569,RelPower,0.000,
111,2073569,1492001570,RelPos,0.000,
115,2073570,1492001577,DeltaT_US,2.693,
118,2073571,1492001583,E_Cooling_US1,68264.047,
119,2073572,1492001584,E_Heating_US1,20.689,
120,2073573,1492001584,RelPower,0.000,
121,2073574,1492001585,RelPos,0.000,
127,2073575,1492001590,AbsPower_US1,0.000,
128,2073576,1492001590,E_Cooling_US1,83489.969,
129,2073577,1492001591,E_Heating_US1,4.329,
130,2073578,1492001591,RelPower,0.000,
131,2073579,1492001591,RelPos,0.000,
132,2073580,1492001591,RelFlow,0.000,
133,2073581,1492001591,AbsFlow_US,0.000,
134,2073582,1492001592,T1_US,72.372,
135,2073583,1492001592,DeltaT_US,3.723,
136,2073584,1492001592,T2_US,76.086,
137,2073585,1492001592,AbsPower_US1,0.000,
138,2073586,1492001593,E_Cooling_US1,74806.773,
139,2073587,1492001593,E_Heating_US1,4.388,
140,2073588,1492001593,RelPower,0.000,
141,2073589,1492001593,RelPos,0.000,
142,2073590,1492001593,RelFlow,0.000,
143,2073591,1492001593,AbsFlow_US,0.000,
144,2073592,1492001594,T1_US,74.269,
145,2073593,1492001594,DeltaT_US,2.642,
146,2073594,1492001594,T2_US,76.911,
147,2073595,1492001594,AbsPower_US1,0.000,
5,2073596,1492001594,DeltaT_US,15.604,
148,2073597,1492001595,E_Cooling_US1,48554.820,
149,2073598,1492001595,E_Heating_US1,0.187,
150,2073599,1492001595,RelPower,0.000,
151,2073600,1492001595,RelPos,23.410,
152,2073601,1492001595,RelFlow,5.810,
153,2073602,1492001596,AbsFlow_US,0.726,
154,2073603,1492001596,T1_US,47.823,
155,2073604,1492001596,DeltaT_US,24.254,
156,2073605,1492001596,T2_US,72.082,
157,2073606,1492001597,AbsPower_US1,8.813,
160,2073607,1492001597,RelPower,8.626,
6,2073608,1492001598,T2_US,61.782,
7,2073609,1492001598,AbsPower_US1,349.006,
161,2073610,1492001598,RelPos,0.000,
162,2073611,1492001598,RelFlow,0.000,
163,2073612,1492001598,AbsFlow_US,0.000,
164,2073613,1492001599,T1_US,47.485,
165,2073614,1492001599,DeltaT_US,10.679,
166,2073615,1492001599,T2_US,58.168,
167,2073616,1492001599,AbsPower_US1,0.000,
168,2073617,1492001599,E_Cooling_US1,238350.578,
169,2073618,1492001599,E_Heating_US1,29.082,
170,2073619,1492001600,RelPower,0.000,
171,2073620,1492001600,RelPos,0.000,
172,2073621,1492001600,RelFlow,0.000,
173,2073622,1492001600,AbsFlow_US,0.000,
174,2073623,1492001600,T1_US,47.925,
175,2073624,1492001601,DeltaT_US,13.097,
176,2073625,1492001601,T2_US,61.022,
177,2073626,1492001601,AbsPower_US1,0.000,
178,2073627,1492001601,E_Cooling_US1,74149.828,
179,2073628,1492001601,E_Heating_US1,15.682,
180,2073629,1492001602,RelPower,0.000,
181,2073630,1492001602,RelPos,0.000,
182,2073631,1492001602,RelFlow,0.000,
183,2073632,1492001602,AbsFlow_US,0.000,
184,2073633,1492001602,T1_US,49.979,
189,2073634,1492001613,E_Heating_US1,5.725,
190,2073635,1492001614,RelPower,0.000,
191,2073636,1492001614,RelPos,0.000,
192,2073637,1492001614,RelFlow,0.000,
193,2073638,1492001615,AbsFlow_US,0.000,
194,2073639,1492001615,T1_US,47.969,
197,2073640,1492001619,AbsPower_US1,0.000,
198,2073641,1492001619,E_Cooling_US1,3936923.000,
199,2073642,1492001620,E_Heating_US1,2762.525,
200,2073643,1492001620,RelPower,0.000,
201,2073644,1492001620,RelPos,0.000,
202,2073645,1492001620,RelFlow,0.000,
203,2073646,1492001620,AbsFlow_US,0.000,
204,2073647,1492001621,T1_US,49.423,
205,2073648,1492001621,DeltaT_US,7.757,
206,2073649,1492001621,T2_US,57.189,
207,2073650,1492001621,AbsPower_US1,0.000,
208,2073651,1492001621,E_Cooling_US1,1036604.563,
209,2073652,1492001622,E_Heating_US1,233.039,
210,2073653,1492001622,RelPower,0.000,
211,2073654,1492001622,RelPos,0.000,
212,2073655,1492001622,RelFlow,0.000,
213,2073656,1492001622,AbsFlow_US,0.000,
214,2073657,1492001623,T1_US,69.899,
215,2073658,1492001623,DeltaT_US,1.357,
216,2073659,1492001623,T2_US,71.256,
217,2073660,1492001624,AbsPower_US1,0.000,
219,2073661,1492001625,E_Heating_US1,2.246,
220,2073662,1492001625,RelPower,0.000,
221,2073663,1492001625,RelPos,0.000,
222,2073664,1492001625,RelFlow,0.000,
223,2073665,1492001626,AbsFlow_US,0.000,
224,2073666,1492001626,T1_US,69.236,
225,2073667,1492001626,DeltaT_US,4.247,
226,2073668,1492001626,T2_US,73.478,
227,2073669,1492001627,AbsPower_US1,0.000,
228,2073670,1492001627,E_Cooling_US1,36026.883,
229,2073671,1492001627,E_Heating_US1,0.194,
230,2073672,1492001627,RelPower,0.000,
9,2073673,1492001636,E_Heating_US1,206.046,
10,2073674,1492001654,RelPower,0.000,
21,2073675,1492001739,RelPos,0.000,
272,2073676,1492001745,RelFlow,0.000,
273,2073677,1492001745,AbsFlow_US,0.000,
274,2073678,1492001745,T1_US,89.438,
275,2073679,1492001746,DeltaT_US,1.467,
276,2073680,1492001746,T2_US,87.970,
277,2073681,1492001746,AbsPower_US1,0.000,
280,2073682,1492001747,RelPower,0.000,
281,2073683,1492001747,RelPos,0.000,
282,2073684,1492001747,RelFlow,0.000,
283,2073685,1492001747,AbsFlow_US,0.000,
284,2073686,1492001747,T1_US,89.586,
285,2073687,1492001747,DeltaT_US,1.421,
286,2073688,1492001748,T2_US,88.165,
287,2073689,1492001748,AbsPower_US1,0.000,
288,2073690,1492001748,E_Cooling_US1,3403470.000,
289,2073691,1492001748,E_Heating_US1,5541.767,
290,2073692,1492001748,RelPower,0.000,
291,2073693,1492001748,RelPos,0.000,
292,2073694,1492001748,RelFlow,0.000,
293,2073695,1492001749,AbsFlow_US,0.000,
294,2073696,1492001749,T1_US,74.167,
295,2073697,1492001749,DeltaT_US,3.055,
296,2073698,1492001749,T2_US,77.222,
297,2073699,1492001749,AbsPower_US1,0.000,
300,2073700,1492001753,RelPower,0.000,
303,2073701,1492001756,AbsFlow_US,0.209,
305,2073702,1492001757,DeltaT_US,21.417,
306,2073703,1492001757,T2_US,69.725,
307,2073704,1492001757,AbsPower_US1,2.249,
308,2073705,1492001757,E_Cooling_US1,15917.173,
309,2073706,1492001758,E_Heating_US1,0.573,
310,2073707,1492001758,RelPower,2.188,
321,2073708,1492001788,RelPos,0.150,
322,2073709,1492001788,RelFlow,0.000,
323,2073710,1492001788,AbsFlow_US,0.000,
324,2073711,1492001788,T1_US,69.918,
325,2073712,1492001788,DeltaT_US,6.711,
326,2073713,1492001788,T2_US,76.628,
327,2073714,1492001788,AbsPower_US1,0.000,
328,2073715,1492001789,E_Cooling_US1,47572.027,
329,2073716,1492001789,E_Heating_US1,9.240,
330,2073717,1492001789,RelPower,0.000,
331,2073718,1492001790,RelPos,30.120,
332,2073719,1492001790,RelFlow,7.467,
333,2073720,1492001791,AbsFlow_US,9.469,
334,2073721,1492001791,T1_US,47.023,
335,2073722,1492001791,DeltaT_US,17.264,
336,2073723,1492001791,T2_US,64.292,
337,2073724,1492001791,AbsPower_US1,81.834,
338,2073725,1492001794,E_Cooling_US1,76909.242,
339,2073726,1492001794,E_Heating_US1,13.297,
340,2073727,1492001794,RelPower,11.410,
341,2073728,1492001794,RelPos,26.670,
342,2073729,1492001794,RelFlow,6.092,
343,2073730,1492001794,AbsFlow_US,7.725,
344,2073731,1492001795,T1_US,46.654,
345,2073732,1492001795,DeltaT_US,18.097,
346,2073733,1492001795,T2_US,64.751,
347,2073734,1492001795,AbsPower_US1,69.959,
348,2073735,1492001795,E_Cooling_US1,87219.375,
349,2073736,1492001796,E_Heating_US1,14.201,
11,2073737,1492001796,RelPos,54.260,
350,2073738,1492001796,RelPower,9.750,
351,2073739,1492001796,RelPos,0.150,
352,2073740,1492001796,RelFlow,0.000,
353,2073741,1492001796,AbsFlow_US,0.000,
354,2073742,1492001797,T1_US,71.634,
355,2073743,1492001797,DeltaT_US,0.322,
356,2073744,1492001797,T2_US,71.952,
357,2073745,1492001797,AbsPower_US1,0.000,
358,2073746,1492001797,E_Cooling_US1,4.537,
359,2073747,1492001797,E_Heating_US1,1.746,
360,2073748,1492001797,RelPower,0.000,
361,2073749,1492001798,RelPos,0.000,
362,2073750,1492001798,RelFlow,0.000,
363,2073751,1492001798,AbsFlow_US,0.000,
364,2073752,1492001798,T1_US,66.721,
365,2073753,1492001799,DeltaT_US,9.157,
366,2073754,1492001799,T2_US,57.569,
367,2073755,1492001799,AbsPower_US1,0.000,
368,2073756,1492001799,E_Cooling_US1,232.676,
369,2073757,1492001800,E_Heating_US1,0.083,
370,2073758,1492001800,RelPower,0.000,
371,2073759,1492001800,RelPos,100.000,
372,2073760,1492001800,RelFlow,79.956,
373,2073761,1492001800,AbsFlow_US,18.637,
374,2073762,1492001800,T1_US,46.734,
375,2073763,1492001801,DeltaT_US,4.724,
376,2073764,1492001801,T2_US,51.463,
377,2073765,1492001801,AbsPower_US1,44.079,
24,2073766,1492001803,T1_US,66.239,
378,2073767,1492001803,E_Cooling_US1,28496.465,
379,2073768,1492001803,E_Heating_US1,0.128,
380,2073769,1492001804,RelPower,26.770,
381,2073770,1492001804,RelPos,50.590,
382,2073771,1492001804,RelFlow,20.462,
383,2073772,1492001804,AbsFlow_US,11.692,
384,2073773,1492001804,T1_US,46.933,
25,2073774,1492001804,DeltaT_US,5.648,
385,2073775,1492001805,DeltaT_US,11.324,
386,2073776,1492001805,T2_US,58.256,
387,2073777,1492001805,AbsPower_US1,66.283,
388,2073778,1492001805,E_Cooling_US1,203141.391,
389,2073779,1492001805,E_Heating_US1,5724.011,
390,2073780,1492001805,RelPower,15.547,
391,2073781,1492001806,RelPos,62.740,
392,2073782,1492001806,RelFlow,23.970,
393,2073783,1492001806,AbsFlow_US,21.922,
394,2073784,1492001806,T1_US,46.734,
395,2073785,1492001806,DeltaT_US,11.582,
396,2073786,1492001806,T2_US,58.316,
398,2073787,1492001810,E_Cooling_US1,567200.125,
399,2073788,1492001810,E_Heating_US1,3.015,
400,2073789,1492001810,RelPower,23.276,
401,2073790,1492001810,RelPos,27.260,
402,2073791,1492001810,RelFlow,8.057,
403,2073792,1492001811,AbsFlow_US,10.216,
404,2073793,1492001811,T1_US,47.046,
405,2073794,1492001811,DeltaT_US,11.366,
406,2073795,1492001811,T2_US,58.417,
12,2073796,1492001812,RelFlow,24.995,
407,2073797,1492001812,AbsPower_US1,58.263,
408,2073798,1492001812,E_Cooling_US1,223489.078,
409,2073799,1492001812,E_Heating_US1,1751.859,
410,2073800,1492001812,RelPower,8.124,
411,2073801,1492001813,RelPos,100.000,
412,2073802,1492001813,RelFlow,0.000,
413,2073803,1492001813,AbsFlow_US,0.000,
414,2073804,1492001813,T1_US,81.393,
415,2073805,1492001813,DeltaT_US,1.131,
416,2073806,1492001813,T2_US,82.529,
417,2073807,1492001816,AbsPower_US1,0.000,
418,2073808,1492001816,E_Cooling_US1,59216.184,
419,2073809,1492001817,E_Heating_US1,2.802,
420,2073810,1492001817,RelPower,0.000,
421,2073811,1492001818,RelPos,23.190,
422,2073812,1492001818,RelFlow,3.938,
28,2073813,1492001818,E_Cooling_US1,230097.313,
423,2073814,1492001818,AbsFlow_US,2.714,
424,2073815,1492001818,T1_US,49.503,
425,2073816,1492001818,DeltaT_US,15.012,
426,2073817,1492001818,T2_US,64.506,
427,2073818,1492001819,AbsPower_US1,20.498,
428,2073819,1492001819,E_Cooling_US1,69396.391,
429,2073820,1492001819,E_Heating_US1,171.224,
430,2073821,1492001819,RelPower,4.880,
431,2073822,1492001819,RelPos,29.330,
432,2073823,1492001819,RelFlow,21.987,
433,2073824,1492001820,AbsFlow_US,4.768,
434,2073825,1492001820,T1_US,49.536,
435,2073826,1492001820,DeltaT_US,7.756,
436,2073827,1492001820,T2_US,57.292,
437,2073828,1492001820,AbsPower_US1,18.478,
438,2073829,1492001821,E_Cooling_US1,63076.652,
439,2073830,1492001821,E_Heating_US1,11.194,
440,2073831,1492001821,RelPower,11.268,
441,2073832,1492001821,RelPos,0.300,
442,2073833,1492001821,RelFlow,0.000,
443,2073834,1492001822,AbsFlow_US,0.000,
444,2073835,1492001822,T1_US,48.482,
445,2073836,1492001822,DeltaT_US,8.606,
446,2073837,1492001822,T2_US,57.088,
447,2073838,1492001823,AbsPower_US1,0.000,
448,2073839,1492001823,E_Cooling_US1,818101.500,
449,2073840,1492001823,E_Heating_US1,2430.325,
450,2073841,1492001823,RelPower,0.000,
451,2073842,1492001824,RelPos,17.910,
452,2073843,1492001824,RelFlow,3.303,
453,2073844,1492001824,AbsFlow_US,4.272,
454,2073845,1492001824,T1_US,46.871,
455,2073846,1492001824,DeltaT_US,10.503,
456,2073847,1492001824,T2_US,57.379,
457,2073848,1492001825,AbsPower_US1,22.500,
458,2073849,1492001825,E_Cooling_US1,318968.250,
459,2073850,1492001825,E_Heating_US1,10.462,
460,2073851,1492001825,RelPower,2.196,
461,2073852,1492001825,RelPos,0.000,
462,2073853,1492001826,RelFlow,0.000,
463,2073854,1492001826,AbsFlow_US,0.000,
464,2073855,1492001826,T1_US,46.682,
465,2073856,1492001826,DeltaT_US,8.389,
466,2073857,1492001826,T2_US,55.071,
467,2073858,1492001826,AbsPower_US1,0.000,
468,2073859,1492001827,E_Cooling_US1,279851.063,
469,2073860,1492001827,E_Heating_US1,21.333,
470,2073861,1492001827,RelPower,0.000,
29,2073862,1492001827,E_Heating_US1,207.230,
471,2073863,1492001827,RelPos,0.000,
472,2073864,1492001827,RelFlow,0.000,
473,2073865,1492001827,AbsFlow_US,0.000,
474,2073866,1492001828,T1_US,47.918,
475,2073867,1492001828,DeltaT_US,6.811,
30,2073868,1492001830,RelPower,0.000,
476,2073869,1492001830,T2_US,54.743,
477,2073870,1492001830,AbsPower_US1,0.000,
13,2073871,1492001831,AbsFlow_US,95.768,
479,2073872,1492001831,E_Heating_US1,10.445,
480,2073873,1492001831,RelPower,0.000,
481,2073874,1492001831,RelPos,22.470,
482,2073875,1492001831,RelFlow,2.751,
483,2073876,1492001831,AbsFlow_US,3.489,
485,2073877,1492001835,DeltaT_US,7.932,
486,2073878,1492001835,T2_US,54.780,
487,2073879,1492001835,AbsPower_US1,13.884,
488,2073880,1492001835,E_Cooling_US1,244310.781,
489,2073881,1492001836,E_Heating_US1,8.412,
490,2073882,1492001836,RelPower,1.935,
491,2073883,1492001836,RelPos,20.630,
492,2073884,1492001836,RelFlow,4.913,
493,2073885,1492001836,AbsFlow_US,6.230,
494,2073886,1492001837,T1_US,47.078,
495,2073887,1492001837,DeltaT_US,8.177,
496,2073888,1492001837,T2_US,55.260,
497,2073889,1492001837,AbsPower_US1,25.555,
498,2073890,1492001837,E_Cooling_US1,300928.938,
499,2073891,1492001837,E_Heating_US1,33.688,
500,2073892,1492001838,RelPower,3.563,
501,2073893,1492001838,RelPos,14.630,
502,2073894,1492001838,RelFlow,2.358,
503,2073895,1492001838,AbsFlow_US,2.990,
504,2073896,1492001838,T1_US,46.691,
505,2073897,1492001838,DeltaT_US,10.116,
506,2073898,1492001838,T2_US,56.806,
507,2073899,1492001838,AbsPower_US1,15.162,
508,2073900,1492001839,E_Cooling_US1,280599.031,
509,2073901,1492001839,E_Heating_US1,3.019,
32,2073902,1492001839,RelFlow,94.385,
33,2073903,1492001839,AbsFlow_US,28.425,
510,2073904,1492001839,RelPower,2.113,
511,2073905,1492001839,RelPos,100.000,
512,2073906,1492001840,RelFlow,0.000,
513,2073907,1492001840,AbsFlow_US,0.000,
516,2073908,1492001840,T2_US,74.699,
517,2073909,1492001840,AbsPower_US1,0.000,
518,2073910,1492001841,E_Cooling_US1,102228.172,
519,2073911,1492001841,E_Heating_US1,4.444,
520,2073912,1492001841,RelPower,0.000,
34,2073913,1492001841,T1_US,46.826,
521,2073914,1492001841,RelPos,0.000,
522,2073915,1492001841,RelFlow,0.000,
523,2073916,1492001842,AbsFlow_US,0.000,
524,2073917,1492001842,T1_US,63.205,
525,2073918,1492001842,DeltaT_US,12.273,
526,2073919,1492001842,T2_US,75.478,
527,2073920,1492001842,AbsPower_US1,0.000,
35,2073921,1492001842,DeltaT_US,6.261,
36,2073922,1492001843,T2_US,53.101,
528,2073923,1492001843,E_Cooling_US1,28477.910,
533,2073924,1492001844,AbsFlow_US,3.296,
534,2073925,1492001844,T1_US,47.750,
535,2073926,1492001844,DeltaT_US,11.825,
536,2073927,1492001844,T2_US,59.575,
537,2073928,1492001844,AbsPower_US1,19.482,
538,2073929,1492001844,E_Cooling_US1,58586.273,
539,2073930,1492001845,E_Heating_US1,51.278,
14,2073931,1492001845,T1_US,46.520,
540,2073932,1492001845,RelPower,18.941,
541,2073933,1492001845,RelPos,0.000,
542,2073934,1492001846,RelFlow,0.000,
543,2073935,1492001846,AbsFlow_US,0.000,
544,2073936,1492001846,T1_US,64.991,
545,2073937,1492001846,DeltaT_US,6.641,
546,2073938,1492001848,T2_US,71.632,
37,2073939,1492001850,AbsPower_US1,90.312,
550,2073940,1492001851,RelPower,0.000,
551,2073941,1492001852,RelPos,100.000,
552,2073942,1492001852,RelFlow,10.182,
553,2073943,1492001852,AbsFlow_US,4.035,
554,2073944,1492001852,T1_US,48.054,
555,2073945,1492001852,DeltaT_US,10.438,
556,2073946,1492001853,T2_US,58.492,
557,2073947,1492001853,AbsPower_US1,21.140,
558,2073948,1492001853,E_Cooling_US1,172752.266,
561,2073949,1492001854,RelPos,100.000,
562,2073950,1492001854,RelFlow,6.538,
563,2073951,1492001854,AbsFlow_US,3.233,
564,2073952,1492001854,T1_US,47.782,
565,2073953,1492001854,DeltaT_US,6.621,
566,2073954,1492001855,T2_US,54.403,
567,2073955,1492001855,AbsPower_US1,10.626,
568,2073956,1492001855,E_Cooling_US1,126844.078,
569,2073957,1492001855,E_Heating_US1,1.385,
570,2073958,1492001856,RelPower,2.568,
571,2073959,1492001856,RelPos,100.000,
572,2073960,1492001856,RelFlow,1.787,
573,2073961,1492001856,AbsFlow_US,0.884,
574,2073962,1492001856,T1_US,69.370,
575,2073963,1492001857,DeltaT_US,5.286,
576,2073964,1492001857,T2_US,64.084,
577,2073965,1492001857,AbsPower_US1,2.374,
578,2073966,1492001857,E_Cooling_US1,95115.891,
579,2073967,1492001857,E_Heating_US1,3810.614,
580,2073968,1492001857,RelPower,0.565,
15,2073969,1492001860,DeltaT_US,8.583,
16,2073970,1492001871,T2_US,54.646,
591,2073971,1492001886,RelPos,100.000,
592,2073972,1492001886,RelFlow,3.683,
593,2073973,1492001886,AbsFlow_US,1.460,
594,2073974,1492001886,T1_US,47.759,
595,2073975,1492001886,DeltaT_US,6.132,
596,2073976,1492001886,T2_US,53.890,
597,2073977,1492001887,AbsPower_US1,4.593,
598,2073978,1492001887,E_Cooling_US1,83297.961,
599,2073979,1492001887,E_Heating_US1,2.126,
600,2073980,1492001887,RelPower,2.162,
601,2073981,1492001887,RelPos,100.000,
602,2073982,1492001888,RelFlow,7.367,
603,2073983,1492001888,AbsFlow_US,2.919,
604,2073984,1492001888,T1_US,47.916,
606,2073985,1492001890,T2_US,48.472,
607,2073986,1492001892,AbsPower_US1,0.831,
608,2073987,1492001892,E_Cooling_US1,489076.625,
609,2073988,1492001892,E_Heating_US1,32.157,
610,2073989,1492001893,RelPower,0.393,
611,2073990,1492001893,RelPos,100.000,
612,2073991,1492001893,RelFlow,82.973,
613,2073992,1492001893,AbsFlow_US,111.787,
614,2073993,1492001893,T1_US,46.132,
39,2073994,1492001894,E_Heating_US1,672.630,
615,2073995,1492001894,DeltaT_US,5.417,
617,2073996,1492001894,AbsPower_US1,304.813,
618,2073997,1492001895,E_Cooling_US1,1526020.500,
40,2073998,1492001895,RelPower,41.249,
