data_id,id,modified,name,value,
796,1601,1492012188,041_AHU6_CEV_T2_US,46.949,
797,1602,1492012188,041_AHU6_CEV_AbsPower_US1,9.970,
798,1603,1492012189,041_AHU6_CEV_E_Cooling_US1,133233.906,
799,1604,1492012189,041_AHU6_CEV_E_Heating_US1,12.108,
800,1605,1492012189,041_AHU6_CEV_RelPower,4.655,
801,1606,1492012189,071_AHU1_CEV_RelPos,75.370,
802,1607,1492012189,071_AHU1_CEV_RelFlow,99.223,
803,1608,1492012189,071_AHU1_CEV_AbsFlow_US,27.916,
804,1609,1492012190,071_AHU1_CEV_T1_US,47.103,
805,1610,1492012190,071_AHU1_CEV_DeltaT_US,5.979,
806,1611,1492012190,071_AHU1_CEV_T2_US,53.087,
807,1612,1492012190,071_AHU1_CEV_AbsPower_US1,83.877,
808,1613,1492012190,071_AHU1_CEV_E_Cooling_US1,62217.180,
809,1614,1492012191,071_AHU1_CEV_E_Heating_US1,33.572,
810,1615,1492012191,071_AHU1_CEV_RelPower,38.869,
811,1616,1492012192,071_AHU2_CEV_RelPos,40.580,
815,1617,1492012197,071_AHU2_CEV_DeltaT_US,15.769,
817,1618,1492012199,071_AHU2_CEV_AbsPower_US1,44.199,
818,1619,1492012199,071_AHU2_CEV_E_Cooling_US1,23008.869,
819,1620,1492012199,071_AHU2_CEV_E_Heating_US1,3.612,
822,1621,1492012200,071_AHU7_CEV_RelFlow,0.000,
824,1622,1492012201,071_AHU7_CEV_T1_US,71.644,
827,1623,1492012202,071_AHU7_CEV_AbsPower_US1,0.000,
828,1624,1492012202,071_AHU7_CEV_E_Cooling_US1,4923.103,
829,1625,1492012202,071_AHU7_CEV_E_Heating_US1,0.690,
830,1626,1492012202,071_AHU7_CEV_RelPower,0.000,
831,1627,1492012203,020_AHU1_CEV_RelPos,35.590,
832,1628,1492012203,020_AHU1_CEV_RelFlow,24.311,
833,1629,1492012203,020_AHU1_CEV_AbsFlow_US,48.621,
834,1630,1492012203,020_AHU1_CEV_T1_US,46.442,
835,1631,1492012203,020_AHU1_CEV_DeltaT_US,10.863,
836,1632,1492012203,020_AHU1_CEV_T2_US,57.314,
837,1633,1492012204,020_AHU1_CEV_AbsPower_US1,268.100,
838,1634,1492012204,020_AHU1_CEV_E_Cooling_US1,3091971.000,
839,1635,1492012204,020_AHU1_CEV_E_Heating_US1,115.445,
840,1636,1492012205,020_AHU1_CEV_RelPower,15.393,
841,1637,1492012205,02_AHU2_CEV_RelPos,43.030,
842,1638,1492012205,02_AHU2_CEV_RelFlow,24.524,
843,1639,1492012206,02_AHU2_CEV_AbsFlow_US,59.084,
844,1640,1492012206,02_AHU2_CEV_T1_US,46.220,
845,1641,1492012206,02_AHU2_CEV_DeltaT_US,12.174,
846,1642,1492012207,02_AHU2_CEV_T2_US,58.394,
847,1643,1492012207,02_AHU2_CEV_AbsPower_US1,360.478,
848,1644,1492012207,02_AHU2_CEV_E_Cooling_US1,1393404.125,
