data_id,id,modified,name,value,
955,2052201,1491987001,DeltaT_US,1.673,
956,2052202,1491987002,T2_US,49.695,
957,2052203,1491987002,AbsPower_US1,0.490,
958,2052204,1491987002,E_Cooling_US1,8968.386,
959,2052205,1491987003,E_Heating_US1,18.998,
960,2052206,1491987003,RelPower,0.477,
981,2052207,1491987061,RelPos,23.630,
982,2052208,1491987061,RelFlow,6.970,
983,2052209,1491987061,AbsFlow_US,34.524,
984,2052210,1491987061,T1_US,45.680,
985,2052211,1491987061,DeltaT_US,5.168,
986,2052212,1491987061,T2_US,50.848,
987,2052213,1491987062,AbsPower_US1,87.126,
988,2052214,1491987062,E_Cooling_US1,191853.016,
989,2052215,1491987062,E_Heating_US1,16.731,
990,2052216,1491987062,RelPower,3.147,
991,2052217,1491987062,RelPos,32.490,
992,2052218,1491987062,RelFlow,9.196,
993,2052219,1491987063,AbsFlow_US,66.907,
994,2052220,1491987063,T1_US,46.082,
995,2052221,1491987063,DeltaT_US,14.476,
996,2052222,1491987063,T2_US,60.557,
997,2052223,1491987063,AbsPower_US1,475.694,
998,2052224,1491987064,E_Cooling_US1,1143894.125,
999,2052225,1491987065,E_Heating_US1,596.474,
1000,2052226,1491987065,RelPower,12.723,
1,2052227,1491987065,RelPos,40.060,
1001,2052228,1491987065,RelPos,33.630,
1002,2052229,1491987066,RelFlow,9.564,
1003,2052230,1491987066,AbsFlow_US,68.218,
1004,2052231,1491987066,T1_US,45.975,
1005,2052232,1491987067,DeltaT_US,14.735,
1006,2052233,1491987068,T2_US,60.724,
1007,2052234,1491987068,AbsPower_US1,493.889,
1008,2052235,1491987068,E_Cooling_US1,1195807.625,
1009,2052236,1491987068,E_Heating_US1,194.996,
1010,2052237,1491987068,RelPower,12.682,
1011,2052238,1491987069,RelPos,19.230,
1012,2052239,1491987069,RelFlow,4.077,
1013,2052240,1491987069,AbsFlow_US,12.925,
1014,2052241,1491987069,T1_US,46.737,
1015,2052242,1491987069,DeltaT_US,14.734,
1016,2052243,1491987069,T2_US,61.471,
1017,2052244,1491987070,AbsPower_US1,95.382,
1018,2052245,1491987070,E_Cooling_US1,205065.938,
1019,2052246,1491987070,E_Heating_US1,0.000,
1020,2052247,1491987070,RelPower,5.476,
1021,2052248,1491987070,RelPos,0.000,
1022,2052249,1491987070,RelFlow,0.000,
1023,2052250,1491987070,AbsFlow_US,0.000,
1024,2052251,1491987071,T1_US,75.826,
1025,2052252,1491987071,DeltaT_US,4.334,
1026,2052253,1491987071,T2_US,71.497,
1027,2052254,1491987071,AbsPower_US1,0.000,
1028,2052255,1491987071,E_Cooling_US1,133.303,
1029,2052256,1491987071,E_Heating_US1,7.771,
1030,2052257,1491987071,RelPower,0.000,
1031,2052258,1491987072,RelPos,0.440,
1032,2052259,1491987072,RelFlow,67.132,
1033,2052260,1491987072,AbsFlow_US,343.716,
1035,2052261,1491987075,DeltaT_US,0.616,
1036,2052262,1491987075,T2_US,82.310,
1037,2052263,1491987075,AbsPower_US1,105.448,
1038,2052264,1491987075,E_Cooling_US1,601404.125,
1039,2052265,1491987075,E_Heating_US1,118461.422,
1040,2052266,1491987076,RelPower,2.688,
1041,2052267,1491987076,RelPos,16.570,
1042,2052268,1491987076,RelFlow,2.718,
1043,2052269,1491987076,AbsFlow_US,8.616,
1044,2052270,1491987076,T1_US,46.525,
1045,2052271,1491987076,DeltaT_US,15.234,
1046,2052272,1491987077,T2_US,61.768,
1047,2052273,1491987077,AbsPower_US1,65.803,
1048,2052274,1491987077,E_Cooling_US1,257556.109,
1049,2052275,1491987078,E_Heating_US1,27.512,
1050,2052276,1491987078,RelPower,3.784,
1051,2052277,1491987078,RelPos,25.560,
1052,2052278,1491987078,RelFlow,5.048,
1053,2052279,1491987079,AbsFlow_US,16.002,
1054,2052280,1491987079,T1_US,46.594,
1055,2052281,1491987079,DeltaT_US,11.948,
1056,2052282,1491987079,T2_US,58.542,
1057,2052283,1491987079,AbsPower_US1,95.773,
1058,2052284,1491987080,E_Cooling_US1,208270.484,
1059,2052285,1491987080,E_Heating_US1,149.514,
1060,2052286,1491987080,RelPower,5.497,
1061,2052287,1491987081,RelPos,40.850,
1062,2052288,1491987081,RelFlow,21.626,
1063,2052289,1491987081,AbsFlow_US,11.265,
1064,2052290,1491987081,T1_US,50.085,
1065,2052291,1491987081,DeltaT_US,18.045,
1066,2052292,1491987081,T2_US,68.129,
1067,2052293,1491987082,AbsPower_US1,101.661,
1068,2052294,1491987082,E_Cooling_US1,161146.344,
1069,2052295,1491987082,E_Heating_US1,1051.813,
1070,2052296,1491987084,RelPower,24.012,
1071,2052297,1491987085,RelPos,0.000,
1072,2052298,1491987086,RelFlow,0.000,
1073,2052299,1491987087,AbsFlow_US,0.000,
1074,2052300,1491987088,T1_US,79.029,
1075,2052301,1491987089,DeltaT_US,0.967,
1076,2052302,1491987090,T2_US,80.006,
1077,2052303,1491987091,AbsPower_US1,0.000,
1078,2052304,1491987091,E_Cooling_US1,1.000,
1079,2052305,1491987091,E_Heating_US1,97.292,
1080,2052306,1491987091,RelPower,0.000,
2,2052307,1491987100,RelFlow,10.106,
1091,2052308,1491987121,RelPos,0.150,
1092,2052309,1491987122,RelFlow,0.000,
1093,2052310,1491987123,AbsFlow_US,0.000,
1094,2052311,1491987124,T1_US,85.524,
1095,2052312,1491987125,DeltaT_US,4.034,
1096,2052313,1491987126,T2_US,89.562,
1097,2052314,1491987126,AbsPower_US1,0.000,
1098,2052315,1491987126,E_Cooling_US1,0.000,
1099,2052316,1491987126,E_Heating_US1,0.000,
1100,2052317,1491987126,RelPower,0.000,
1101,2052318,1491987127,RelPos,28.780,
1102,2052319,1491987127,RelFlow,12.426,
1103,2052320,1491987127,AbsFlow_US,5.956,
1104,2052321,1491987127,T1_US,47.523,
1105,2052322,1491987128,DeltaT_US,19.233,
1106,2052323,1491987128,T2_US,66.756,
1107,2052324,1491987128,AbsPower_US1,56.611,
1108,2052325,1491987128,E_Cooling_US1,54076.863,
1109,2052326,1491987128,E_Heating_US1,1.042,
1110,2052327,1491987130,RelPower,13.552,
1111,2052328,1491987131,RelPos,28.780,
1112,2052329,1491987131,RelFlow,12.343,
1113,2052330,1491987131,AbsFlow_US,5.916,
1114,2052331,1491987131,T1_US,47.528,
1115,2052332,1491987137,DeltaT_US,19.247,
1116,2052333,1491987137,T2_US,66.779,
1117,2052334,1491987137,AbsPower_US1,57.221,
1118,2052335,1491987140,E_Cooling_US1,54077.047,
1119,2052336,1491987140,E_Heating_US1,1.042,
1120,2052337,1491987140,RelPower,13.597,
81,2052338,1491987161,RelPos,0.000,
82,2052339,1491987161,RelFlow,0.000,
83,2052340,1491987161,AbsFlow_US,0.000,
84,2052341,1491987161,T1_US,73.458,
85,2052342,1491987161,DeltaT_US,3.755,
86,2052343,1491987162,T2_US,77.208,
87,2052344,1491987162,AbsPower_US1,0.000,
88,2052345,1491987162,E_Cooling_US1,56878.332,
89,2052346,1491987162,E_Heating_US1,0.339,
90,2052347,1491987162,RelPower,0.000,
91,2052348,1491987163,RelPos,0.150,
