data_id,id,modified,name,value,
206,65796,1492055432,091_AHU01_CEV_2T2_US,57.245,
207,65797,1492055433,091_AHU01_CEV_2AbsPower_US1,253.767,
209,65798,1492055436,091_AHU01_CEV_2E_Heating_US1,233.039,
210,65799,1492055436,091_AHU01_CEV_2RelPower,9.165,
211,65800,1492055436,091_AHU319_CEV_RelPos,0.000,
212,65801,1492055436,091_AHU319_CEV_RelFlow,0.000,
213,65802,1492055436,091_AHU319_CEV_AbsFlow_US,0.000,
214,65803,1492055437,091_AHU319_CEV_T1_US,70.943,
215,65804,1492055437,091_AHU319_CEV_DeltaT_US,1.338,
216,65805,1492055437,091_AHU319_CEV_T2_US,72.281,
217,65806,1492055437,091_AHU319_CEV_AbsPower_US1,0.000,
218,65807,1492055437,091_AHU319_CEV_E_Cooling_US1,811.301,
219,65808,1492055438,091_AHU319_CEV_E_Heating_US1,2.246,
220,65809,1492055438,091_AHU319_CEV_RelPower,0.000,
221,65810,1492055438,091_AHU504_CEV_RelPos,17.400,
222,65811,1492055439,091_AHU504_CEV_RelFlow,2.106,
223,65812,1492055439,091_AHU504_CEV_AbsFlow_US,0.684,
224,65813,1492055439,091_AHU504_CEV_T1_US,46.794,
225,65814,1492055439,091_AHU504_CEV_DeltaT_US,21.289,
226,65815,1492055439,091_AHU504_CEV_T2_US,68.083,
227,65816,1492055439,091_AHU504_CEV_AbsPower_US1,7.326,
228,65817,1492055440,091_AHU504_CEV_E_Cooling_US1,36115.215,
229,65818,1492055440,091_AHU504_CEV_E_Heating_US1,0.194,
230,65819,1492055440,091_AHU504_CEV_RelPower,3.376,
271,65820,1492055560,165_MAU1_CEV_1RelPos,100.000,
272,65821,1492055560,165_MAU1_CEV_1RelFlow,0.000,
273,65822,1492055560,165_MAU1_CEV_1AbsFlow_US,0.000,
274,65823,1492055560,165_MAU1_CEV_1T1_US,91.136,
275,65824,1492055560,165_MAU1_CEV_1DeltaT_US,3.894,
276,65825,1492055560,165_MAU1_CEV_1T2_US,87.242,
277,65826,1492055560,165_MAU1_CEV_1AbsPower_US1,0.000,
278,65827,1492055561,165_MAU1_CEV_1E_Cooling_US1,3092056.250,
279,65828,1492055561,165_MAU1_CEV_1E_Heating_US1,1064.680,
280,65829,1492055561,165_MAU1_CEV_1RelPower,0.000,
281,65830,1492055561,165_MAU1_CEV_2RelPos,100.000,
282,65831,1492055561,165_MAU1_CEV_2RelFlow,0.000,
283,65832,1492055561,165_MAU1_CEV_2AbsFlow_US,0.000,
284,65833,1492055562,165_MAU1_CEV_2T1_US,91.252,
294,65834,1492055570,165_AHU1_CEV_T1_US,75.258,
295,65835,1492055570,165_AHU1_CEV_DeltaT_US,2.674,
296,65836,1492055570,165_AHU1_CEV_T2_US,77.932,
297,65837,1492055571,165_AHU1_CEV_AbsPower_US1,0.000,
298,65838,1492055571,165_AHU1_CEV_E_Cooling_US1,268.918,
299,65839,1492055571,165_AHU1_CEV_E_Heating_US1,0.007,
300,65840,1492055571,165_AHU1_CEV_RelPower,0.000,
301,65841,1492055571,165_AHU2_CEV_RelPos,16.000,
302,65842,1492055571,165_AHU2_CEV_RelFlow,3.072,
303,65843,1492055572,165_AHU2_CEV_AbsFlow_US,0.367,
304,65844,1492055572,165_AHU2_CEV_T1_US,47.703,
305,65845,1492055572,165_AHU2_CEV_DeltaT_US,20.305,
306,65846,1492055572,165_AHU2_CEV_T2_US,68.009,
307,65847,1492055572,165_AHU2_CEV_AbsPower_US1,3.741,
308,65848,1492055572,165_AHU2_CEV_E_Cooling_US1,15985.417,
309,65849,1492055573,165_AHU2_CEV_E_Heating_US1,0.573,
310,65850,1492055573,165_AHU2_CEV_RelPower,3.652,
321,65851,1492055603,003_AHU2_CEV_RelPos,26.400,
322,65852,1492055603,003_AHU2_CEV_RelFlow,14.794,
323,65853,1492055603,003_AHU2_CEV_AbsFlow_US,2.103,
324,65854,1492055603,003_AHU2_CEV_T1_US,49.190,
325,65855,1492055603,003_AHU2_CEV_DeltaT_US,16.347,
326,65856,1492055603,003_AHU2_CEV_T2_US,65.536,
327,65857,1492055604,003_AHU2_CEV_AbsPower_US1,17.201,
328,65858,1492055604,003_AHU2_CEV_E_Cooling_US1,47749.270,
329,65859,1492055604,003_AHU2_CEV_E_Heating_US1,9.260,
330,65860,1492055604,003_AHU2_CEV_RelPower,16.657,
331,65861,1492055604,168_AHU1_CEV_RelPos,30.860,
332,65862,1492055604,168_AHU1_CEV_RelFlow,8.057,
333,65863,1492055605,168_AHU1_CEV_AbsFlow_US,10.216,
334,65864,1492055605,168_AHU1_CEV_T1_US,46.954,
335,65865,1492055605,168_AHU1_CEV_DeltaT_US,17.139,
336,65866,1492055605,168_AHU1_CEV_T2_US,64.088,
337,65867,1492055605,168_AHU1_CEV_AbsPower_US1,87.632,
338,65868,1492055605,168_AHU1_CEV_E_Cooling_US1,78255.797,
339,65869,1492055606,168_AHU1_CEV_E_Heating_US1,13.297,
340,65870,1492055606,168_AHU1_CEV_RelPower,12.216,
341,65871,1492055606,168_AHU2_CEV_RelPos,29.040,
342,65872,1492055606,168_AHU2_CEV_RelFlow,7.664,
343,65873,1492055606,168_AHU2_CEV_AbsFlow_US,9.718,
344,65874,1492055606,168_AHU2_CEV_T1_US,46.538,
345,65875,1492055606,168_AHU2_CEV_DeltaT_US,15.012,
346,65876,1492055607,168_AHU2_CEV_T2_US,61.546,
347,65877,1492055607,168_AHU2_CEV_AbsPower_US1,73.069,
348,65878,1492055607,168_AHU2_CEV_E_Cooling_US1,88341.688,
349,65879,1492055607,168_AHU2_CEV_E_Heating_US1,14.201,
350,65880,1492055607,168_AHU2_CEV_RelPower,10.188,
351,65881,1492055607,168_MAU1_CEV_RelPos,0.150,
352,65882,1492055607,168_MAU1_CEV_RelFlow,0.000,
353,65883,1492055607,168_MAU1_CEV_AbsFlow_US,0.000,
354,65884,1492055608,168_MAU1_CEV_T1_US,73.587,
355,65885,1492055608,168_MAU1_CEV_DeltaT_US,0.309,
356,65886,1492055608,168_MAU1_CEV_T2_US,73.284,
357,65887,1492055608,168_MAU1_CEV_AbsPower_US1,0.000,
358,65888,1492055608,168_MAU1_CEV_E_Cooling_US1,4.537,
359,65889,1492055609,168_MAU1_CEV_E_Heating_US1,1.746,
360,65890,1492055609,168_MAU1_CEV_RelPower,0.000,
361,65891,1492055609,168_AHU3_CEV_RelPos,0.000,
362,65892,1492055609,168_AHU3_CEV_RelFlow,0.000,
363,65893,1492055609,168_AHU3_CEV_AbsFlow_US,0.000,
364,65894,1492055609,168_AHU3_CEV_T1_US,67.218,
365,65895,1492055610,168_AHU3_CEV_DeltaT_US,9.132,
366,65896,1492055610,168_AHU3_CEV_T2_US,58.086,
367,65897,1492055610,168_AHU3_CEV_AbsPower_US1,0.000,
368,65898,1492055610,168_AHU3_CEV_E_Cooling_US1,232.676,
369,65899,1492055610,168_AHU3_CEV_E_Heating_US1,0.083,
370,65900,1492055610,168_AHU3_CEV_RelPower,0.000,
371,65901,1492055611,168_AHU4_CEV_RelPos,100.000,
372,65902,1492055611,168_AHU4_CEV_RelFlow,82.052,
373,65903,1492055611,168_AHU4_CEV_AbsFlow_US,19.196,
374,65904,1492055611,168_AHU4_CEV_T1_US,46.642,
375,65905,1492055611,168_AHU4_CEV_DeltaT_US,5.250,
376,65906,1492055611,168_AHU4_CEV_T2_US,51.892,
377,65907,1492055611,168_AHU4_CEV_AbsPower_US1,49.292,
378,65908,1492055612,168_AHU4_CEV_E_Cooling_US1,29229.098,
379,65909,1492055612,168_AHU4_CEV_E_Heating_US1,0.128,
380,65910,1492055612,168_AHU4_CEV_RelPower,29.886,
382,65911,1492055614,153D_AHU1_CEV_RelFlow,23.763,
383,65912,1492055614,153D_AHU1_CEV_AbsFlow_US,13.420,
384,65913,1492055615,153D_AHU1_CEV_T1_US,46.808,
385,65914,1492055615,153D_AHU1_CEV_DeltaT_US,11.398,
386,65915,1492055615,153D_AHU1_CEV_T2_US,58.206,
387,65916,1492055615,153D_AHU1_CEV_AbsPower_US1,76.058,
388,65917,1492055616,153D_AHU1_CEV_E_Cooling_US1,204283.016,
389,65918,1492055616,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,65919,1492055616,153D_AHU1_CEV_RelPower,18.264,
391,65920,1492055616,153D_AHU3_CEV_RelPos,65.830,
392,65921,1492055616,153D_AHU3_CEV_RelFlow,31.552,
393,65922,1492055616,153D_AHU3_CEV_AbsFlow_US,28.710,
394,65923,1492055616,153D_AHU3_CEV_T1_US,46.656,
395,65924,1492055617,153D_AHU3_CEV_DeltaT_US,9.995,
396,65925,1492055617,153D_AHU3_CEV_T2_US,56.650,
397,65926,1492055617,153D_AHU3_CEV_AbsPower_US1,144.988,
398,65927,1492055617,153D_AHU3_CEV_E_Cooling_US1,569347.188,
399,65928,1492055617,153D_AHU3_CEV_E_Heating_US1,3.015,
400,65929,1492055618,153D_AHU3_CEV_RelPower,26.576,
401,65930,1492055618,153D_AHU2_CEV_RelPos,28.890,
402,65931,1492055618,153D_AHU2_CEV_RelFlow,9.433,
403,65932,1492055618,153D_AHU2_CEV_AbsFlow_US,11.961,
404,65933,1492055618,153D_AHU2_CEV_T1_US,46.880,
405,65934,1492055618,153D_AHU2_CEV_DeltaT_US,11.002,
406,65935,1492055619,153D_AHU2_CEV_T2_US,57.877,
407,65936,1492055619,153D_AHU2_CEV_AbsPower_US1,65.949,
408,65937,1492055619,153D_AHU2_CEV_E_Cooling_US1,224520.047,
409,65938,1492055619,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,65939,1492055619,153D_AHU2_CEV_RelPower,9.192,
411,65940,1492055620,153D_AHU4_CEV_RelPos,100.000,
412,65941,1492055620,153D_AHU4_CEV_RelFlow,0.000,
413,65942,1492055620,153D_AHU4_CEV_AbsFlow_US,0.000,
414,65943,1492055620,153D_AHU4_CEV_T1_US,83.949,
415,65944,1492055620,153D_AHU4_CEV_DeltaT_US,0.861,
416,65945,1492055620,153D_AHU4_CEV_T2_US,84.820,
417,65946,1492055621,153D_AHU4_CEV_AbsPower_US1,0.000,
418,65947,1492055621,153D_AHU4_CEV_E_Cooling_US1,59216.184,
419,65948,1492055621,153D_AHU4_CEV_E_Heating_US1,2.802,
420,65949,1492055621,153D_AHU4_CEV_RelPower,0.000,
421,65950,1492055621,153R_AHU1_CEV_RelPos,32.200,
422,65951,1492055621,153R_AHU1_CEV_RelFlow,11.337,
423,65952,1492055622,153R_AHU1_CEV_AbsFlow_US,7.849,
424,65953,1492055622,153R_AHU1_CEV_T1_US,46.988,
425,65954,1492055622,153R_AHU1_CEV_DeltaT_US,16.600,
426,65955,1492055622,153R_AHU1_CEV_T2_US,63.588,
427,65956,1492055622,153R_AHU1_CEV_AbsPower_US1,65.928,
428,65957,1492055622,153R_AHU1_CEV_E_Cooling_US1,70237.359,
429,65958,1492055623,153R_AHU1_CEV_E_Heating_US1,171.224,
430,65959,1492055623,153R_AHU1_CEV_RelPower,15.695,
431,65960,1492055623,153R_AHU2_CEV_RelPos,21.480,
432,65961,1492055623,153R_AHU2_CEV_RelFlow,14.402,
433,65962,1492055623,153R_AHU2_CEV_AbsFlow_US,3.123,
434,65963,1492055623,153R_AHU2_CEV_T1_US,47.606,
435,65964,1492055624,153R_AHU2_CEV_DeltaT_US,10.595,
436,65965,1492055624,153R_AHU2_CEV_T2_US,58.196,
437,65966,1492055624,153R_AHU2_CEV_AbsPower_US1,16.728,
438,65967,1492055624,153R_AHU2_CEV_E_Cooling_US1,63405.152,
439,65968,1492055624,153R_AHU2_CEV_E_Heating_US1,11.194,
440,65969,1492055624,153R_AHU2_CEV_RelPower,10.384,
441,65970,1492055625,153R_CVAV_CEV_RelPos,24.330,
442,65971,1492055625,153R_CVAV_CEV_RelFlow,13.858,
443,65972,1492055625,153R_CVAV_CEV_AbsFlow_US,64.252,
444,65973,1492055625,153R_CVAV_CEV_T1_US,46.465,
445,65974,1492055625,153R_CVAV_CEV_DeltaT_US,14.473,
446,65975,1492055626,153R_CVAV_CEV_T2_US,60.938,
447,65976,1492055626,153R_CVAV_CEV_AbsPower_US1,465.972,
448,65977,1492055626,153R_CVAV_CEV_E_Cooling_US1,825270.438,
449,65978,1492055626,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,65979,1492055626,153R_CVAV_CEV_RelPower,16.845,
451,65980,1492055626,153F_AHU1_CEV_RelPos,39.550,
452,65981,1492055626,153F_AHU1_CEV_RelFlow,19.543,
453,65982,1492055627,153F_AHU1_CEV_AbsFlow_US,25.277,
454,65983,1492055627,153F_AHU1_CEV_T1_US,46.538,
455,65984,1492055627,153F_AHU1_CEV_DeltaT_US,12.003,
456,65985,1492055627,153F_AHU1_CEV_T2_US,58.542,
457,65986,1492055627,153F_AHU1_CEV_AbsPower_US1,154.187,
458,65987,1492055628,153F_AHU1_CEV_E_Cooling_US1,321017.188,
459,65988,1492055628,153F_AHU1_CEV_E_Heating_US1,10.462,
460,65989,1492055628,153F_AHU1_CEV_RelPower,15.055,
461,65990,1492055628,153F_AHU2_CEV_RelPos,44.210,
462,65991,1492055628,153F_AHU2_CEV_RelFlow,25.093,
463,65992,1492055628,153F_AHU2_CEV_AbsFlow_US,20.682,
464,65993,1492055629,153F_AHU2_CEV_T1_US,46.635,
465,65994,1492055629,153F_AHU2_CEV_DeltaT_US,10.572,
466,65995,1492055629,153F_AHU2_CEV_T2_US,57.208,
467,65996,1492055629,153F_AHU2_CEV_AbsPower_US1,109.603,
468,65997,1492055629,153F_AHU2_CEV_E_Cooling_US1,281309.563,
469,65998,1492055629,153F_AHU2_CEV_E_Heating_US1,21.333,
470,65999,1492055629,153F_AHU2_CEV_RelPower,15.460,
471,66000,1492055630,153F_AHU3_CEV_RelPos,51.560,
472,66001,1492055630,153F_AHU3_CEV_RelFlow,25.939,
473,66002,1492055630,153F_AHU3_CEV_AbsFlow_US,32.892,
474,66003,1492055630,153F_AHU3_CEV_T1_US,46.742,
475,66004,1492055630,153F_AHU3_CEV_DeltaT_US,10.471,
476,66005,1492055630,153F_AHU3_CEV_T2_US,57.212,
477,66006,1492055631,153F_AHU3_CEV_AbsPower_US1,175.325,
478,66007,1492055631,153F_AHU3_CEV_E_Cooling_US1,333837.344,
479,66008,1492055631,153F_AHU3_CEV_E_Heating_US1,10.445,
480,66009,1492055631,153F_AHU3_CEV_RelPower,24.457,
481,66010,1492055631,153F_AHU4_CEV_RelPos,60.270,
482,66011,1492055632,153F_AHU4_CEV_RelFlow,28.101,
483,66012,1492055632,153F_AHU4_CEV_AbsFlow_US,35.633,
484,66013,1492055632,153F_AHU4_CEV_T1_US,46.543,
485,66014,1492055632,153F_AHU4_CEV_DeltaT_US,9.751,
