data_id,id,modified,name,value,
388,33801,1492033770,153D_AHU1_CEV_E_Cooling_US1,203814.875,
389,33802,1492033770,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,33803,1492033770,153D_AHU1_CEV_RelPower,19.367,
391,33804,1492033770,153D_AHU3_CEV_RelPos,70.840,
392,33805,1492033770,153D_AHU3_CEV_RelFlow,36.306,
393,33806,1492033770,153D_AHU3_CEV_AbsFlow_US,33.035,
394,33807,1492033770,153D_AHU3_CEV_T1_US,46.660,
395,33808,1492033771,153D_AHU3_CEV_DeltaT_US,9.464,
396,33809,1492033771,153D_AHU3_CEV_T2_US,56.124,
397,33810,1492033771,153D_AHU3_CEV_AbsPower_US1,155.407,
398,33811,1492033771,153D_AHU3_CEV_E_Cooling_US1,568444.813,
399,33812,1492033771,153D_AHU3_CEV_E_Heating_US1,3.015,
400,33813,1492033771,153D_AHU3_CEV_RelPower,28.535,
401,33814,1492033772,153D_AHU2_CEV_RelPos,31.260,
402,33815,1492033772,153D_AHU2_CEV_RelFlow,11.005,
403,33816,1492033772,153D_AHU2_CEV_AbsFlow_US,13.954,
404,33817,1492033772,153D_AHU2_CEV_T1_US,46.880,
405,33818,1492033772,153D_AHU2_CEV_DeltaT_US,10.185,
406,33819,1492033773,153D_AHU2_CEV_T2_US,57.065,
407,33820,1492033773,153D_AHU2_CEV_AbsPower_US1,71.173,
408,33821,1492033773,153D_AHU2_CEV_E_Cooling_US1,224076.922,
409,33822,1492033774,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,33823,1492033774,153D_AHU2_CEV_RelPower,9.924,
411,33824,1492033774,153D_AHU4_CEV_RelPos,100.000,
412,33825,1492033774,153D_AHU4_CEV_RelFlow,0.000,
413,33826,1492033774,153D_AHU4_CEV_AbsFlow_US,0.000,
414,33827,1492033774,153D_AHU4_CEV_T1_US,83.230,
415,33828,1492033775,153D_AHU4_CEV_DeltaT_US,0.852,
416,33829,1492033775,153D_AHU4_CEV_T2_US,84.083,
417,33830,1492033775,153D_AHU4_CEV_AbsPower_US1,0.000,
418,33831,1492033775,153D_AHU4_CEV_E_Cooling_US1,59216.184,
419,33832,1492033775,153D_AHU4_CEV_E_Heating_US1,2.802,
420,33833,1492033775,153D_AHU4_CEV_RelPower,0.000,
421,33834,1492033775,153R_AHU1_CEV_RelPos,29.250,
422,33835,1492033776,153R_AHU1_CEV_RelFlow,12.506,
423,33836,1492033776,153R_AHU1_CEV_AbsFlow_US,8.658,
424,33837,1492033776,153R_AHU1_CEV_T1_US,46.873,
425,33838,1492033776,153R_AHU1_CEV_DeltaT_US,16.534,
426,33839,1492033776,153R_AHU1_CEV_T2_US,63.407,
427,33840,1492033776,153R_AHU1_CEV_AbsPower_US1,70.679,
428,33841,1492033777,153R_AHU1_CEV_E_Cooling_US1,69832.398,
429,33842,1492033777,153R_AHU1_CEV_E_Heating_US1,171.224,
430,33843,1492033777,153R_AHU1_CEV_RelPower,16.547,
431,33844,1492033777,153R_AHU2_CEV_RelPos,30.370,
432,33845,1492033777,153R_AHU2_CEV_RelFlow,28.023,
434,33846,1492033777,153R_AHU2_CEV_T1_US,47.357,
435,33847,1492033777,153R_AHU2_CEV_DeltaT_US,8.135,
436,33848,1492033778,153R_AHU2_CEV_T2_US,55.492,
437,33849,1492033778,153R_AHU2_CEV_AbsPower_US1,24.760,
438,33850,1492033778,153R_AHU2_CEV_E_Cooling_US1,63290.418,
