data_id,id,modified,name,value,
101,2041201,1491979840,RelPos,17.190,
102,2041202,1491979840,RelFlow,0.536,
103,2041203,1491979840,AbsFlow_US,0.108,
104,2041204,1491979841,T1_US,51.525,
105,2041205,1491979841,DeltaT_US,15.514,
106,2041206,1491979841,T2_US,67.039,
107,2041207,1491979841,AbsPower_US1,0.890,
108,2041208,1491979841,E_Cooling_US1,161653.813,
109,2041209,1491979841,E_Heating_US1,10.550,
110,2041210,1491979842,RelPower,0.881,
111,2041211,1491979842,RelPos,0.000,
112,2041212,1491979842,RelFlow,0.000,
113,2041213,1491979842,AbsFlow_US,0.000,
114,2041214,1491979842,T1_US,64.894,
115,2041215,1491979843,DeltaT_US,8.376,
117,2041216,1491979843,AbsPower_US1,0.000,
118,2041217,1491979844,E_Cooling_US1,68264.047,
126,2041218,1491979850,T2_US,62.075,
127,2041219,1491979851,AbsPower_US1,0.000,
128,2041220,1491979851,E_Cooling_US1,83473.117,
129,2041221,1491979851,E_Heating_US1,4.329,
130,2041222,1491979851,RelPower,0.000,
131,2041223,1491979851,RelPos,100.000,
132,2041224,1491979852,RelFlow,49.885,
133,2041225,1491979852,AbsFlow_US,6.189,
134,2041226,1491979852,T1_US,46.716,
135,2041227,1491979852,DeltaT_US,3.847,
136,2041228,1491979852,T2_US,50.558,
137,2041229,1491979853,AbsPower_US1,11.945,
138,2041230,1491979853,E_Cooling_US1,74794.234,
139,2041231,1491979853,E_Heating_US1,4.388,
140,2041232,1491979853,RelPower,11.583,
141,2041233,1491979853,RelPos,0.000,
142,2041234,1491979854,RelFlow,0.000,
143,2041235,1491979854,AbsFlow_US,0.000,
144,2041236,1491979854,T1_US,73.680,
3,2041237,1491979854,AbsFlow_US,0.000,
145,2041238,1491979855,DeltaT_US,3.171,
146,2041239,1491979855,T2_US,76.856,
147,2041240,1491979855,AbsPower_US1,0.000,
148,2041241,1491979855,E_Cooling_US1,48554.820,
149,2041242,1491979855,E_Heating_US1,0.187,
150,2041243,1491979855,RelPower,0.000,
151,2041244,1491979856,RelPos,14.960,
152,2041245,1491979856,RelFlow,1.630,
153,2041246,1491979856,AbsFlow_US,0.202,
154,2041247,1491979856,T1_US,47.616,
155,2041248,1491979856,DeltaT_US,26.336,
156,2041249,1491979856,T2_US,73.956,
157,2041250,1491979857,AbsPower_US1,2.684,
158,2041251,1491979857,E_Cooling_US1,68340.359,
160,2041252,1491979857,RelPower,2.592,
161,2041253,1491979858,RelPos,0.000,
163,2041254,1491979861,AbsFlow_US,0.000,
164,2041255,1491979861,T1_US,46.612,
165,2041256,1491979861,DeltaT_US,11.556,
166,2041257,1491979861,T2_US,58.168,
167,2041258,1491979862,AbsPower_US1,0.000,
168,2041259,1491979862,E_Cooling_US1,238239.719,
169,2041260,1491979862,E_Heating_US1,29.082,
170,2041261,1491979862,RelPower,0.000,
4,2041262,1491979863,T1_US,46.151,
172,2041263,1491979866,RelFlow,21.015,
173,2041264,1491979866,AbsFlow_US,5.576,
174,2041265,1491979866,T1_US,47.182,
175,2041266,1491979867,DeltaT_US,23.258,
176,2041267,1491979867,T2_US,70.440,
177,2041268,1491979867,AbsPower_US1,66.029,
178,2041269,1491979867,E_Cooling_US1,74061.305,
179,2041270,1491979868,E_Heating_US1,15.682,
180,2041271,1491979868,RelPower,42.262,
181,2041272,1491979868,RelPos,24.520,
182,2041273,1491979868,RelFlow,3.751,
183,2041274,1491979868,AbsFlow_US,1.486,
184,2041275,1491979869,T1_US,46.910,
185,2041276,1491979869,DeltaT_US,23.679,
186,2041277,1491979869,T2_US,70.588,
187,2041278,1491979869,AbsPower_US1,17.337,
188,2041279,1491979869,E_Cooling_US1,94201.805,
189,2041280,1491979869,E_Heating_US1,5.725,
190,2041281,1491979870,RelPower,8.058,
191,2041282,1491979870,RelPos,2.500,
