data_id,id,modified,name,value,
39,6401,1492015755,001_AHU118_CEV_E_Heating_US1,672.630,
40,6402,1492015755,001_AHU118_CEV_RelPower,43.460,
41,6403,1492015755,001_OAU_CEV_RelPos,76.520,
42,6404,1492015755,001_OAU_CEV_RelFlow,101.318,
43,6405,1492015756,001_OAU_CEV_AbsFlow_US,40.990,
44,6406,1492015756,001_OAU_CEV_T1_US,46.854,
45,6407,1492015756,001_OAU_CEV_DeltaT_US,0.787,
46,6408,1492015756,001_OAU_CEV_T2_US,47.636,
47,6409,1492015756,001_OAU_CEV_AbsPower_US1,16.092,
48,6410,1492015756,001_OAU_CEV_E_Cooling_US1,204084.438,
49,6411,1492015757,001_OAU_CEV_E_Heating_US1,8.027,
50,6412,1492015757,001_OAU_CEV_RelPower,3.793,
51,6413,1492015757,009_AHU2_CEV_RelPos,60.441,
61,6414,1492015759,009_AHU1R_CEV_RelPos,59.080,
62,6415,1492015759,009_AHU1R_CEV_RelFlow,0.000,
63,6416,1492015759,009_AHU1R_CEV_AbsFlow_US,0.000,
64,6417,1492015759,009_AHU1R_CEV_T1_US,72.112,
65,6418,1492015759,009_AHU1R_CEV_DeltaT_US,1.969,
66,6419,1492015759,009_AHU1R_CEV_T2_US,74.081,
67,6420,1492015759,009_AHU1R_CEV_AbsPower_US1,0.000,
68,6421,1492015760,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,6422,1492015760,009_AHU1R_CEV_E_Heating_US1,3.011,
70,6423,1492015760,009_AHU1R_CEV_RelPower,0.000,
81,6424,1492015791,027_BC1_CEV_RelPos,0.000,
92,6425,1492015802,027_AHU1W_CEV_RelFlow,0.000,
93,6426,1492015802,027_AHU1W_CEV_AbsFlow_US,0.000,
94,6427,1492015802,027_AHU1W_CEV_T1_US,69.333,
95,6428,1492015803,027_AHU1W_CEV_DeltaT_US,2.113,
96,6429,1492015803,027_AHU1W_CEV_T2_US,71.446,
97,6430,1492015803,027_AHU1W_CEV_AbsPower_US1,0.000,
100,6431,1492015804,027_AHU1W_CEV_RelPower,0.000,
101,6432,1492015804,027_BC2_CEV_RelPos,14.670,
102,6433,1492015804,027_BC2_CEV_RelFlow,0.000,
103,6434,1492015804,027_BC2_CEV_AbsFlow_US,0.000,
104,6435,1492015804,027_BC2_CEV_T1_US,65.631,
105,6436,1492015805,027_BC2_CEV_DeltaT_US,8.613,
106,6437,1492015805,027_BC2_CEV_T2_US,74.244,
107,6438,1492015805,027_BC2_CEV_AbsPower_US1,0.000,
108,6439,1492015805,027_BC2_CEV_E_Cooling_US1,161654.766,
110,6440,1492015805,027_BC2_CEV_RelPower,0.000,
111,6441,1492015806,027_AHU2E_CEV_RelPos,0.000,
112,6442,1492015806,027_AHU2E_CEV_RelFlow,0.000,
113,6443,1492015806,027_AHU2E_CEV_AbsFlow_US,0.000,
114,6444,1492015806,027_AHU2E_CEV_T1_US,74.051,
115,6445,1492015806,027_AHU2E_CEV_DeltaT_US,1.710,
116,6446,1492015807,027_AHU2E_CEV_T2_US,75.761,
117,6447,1492015807,027_AHU2E_CEV_AbsPower_US1,0.000,
118,6448,1492015807,027_AHU2E_CEV_E_Cooling_US1,68264.047,
119,6449,1492015807,027_AHU2E_CEV_E_Heating_US1,20.689,
120,6450,1492015808,027_AHU2E_CEV_RelPower,0.000,
121,6451,1492015808,027_AHU3_CEV_RelPos,24.740,
122,6452,1492015808,027_AHU3_CEV_RelFlow,10.000,
123,6453,1492015809,027_AHU3_CEV_AbsFlow_US,1.428,
124,6454,1492015809,027_AHU3_CEV_T1_US,47.066,
125,6455,1492015809,027_AHU3_CEV_DeltaT_US,16.990,
126,6456,1492015809,027_AHU3_CEV_T2_US,64.061,
127,6457,1492015809,027_AHU3_CEV_AbsPower_US1,12.019,
128,6458,1492015810,027_AHU3_CEV_E_Cooling_US1,83541.695,
129,6459,1492015810,027_AHU3_CEV_E_Heating_US1,4.329,
130,6460,1492015810,027_AHU3_CEV_RelPower,11.697,
131,6461,1492015810,027_AHU4_CEV_RelPos,25.190,
132,6462,1492015810,027_AHU4_CEV_RelFlow,9.352,
133,6463,1492015811,027_AHU4_CEV_AbsFlow_US,1.163,
134,6464,1492015811,027_AHU4_CEV_T1_US,46.600,
136,6465,1492015812,027_AHU4_CEV_T2_US,62.818,
137,6466,1492015812,027_AHU4_CEV_AbsPower_US1,9.419,
138,6467,1492015812,027_AHU4_CEV_E_Cooling_US1,74821.859,
139,6468,1492015813,027_AHU4_CEV_E_Heating_US1,4.388,
140,6469,1492015813,027_AHU4_CEV_RelPower,9.165,
141,6470,1492015813,027_AHu1_CEV_RelPos,35.230,
142,6471,1492015814,027_AHu1_CEV_RelFlow,17.018,
143,6472,1492015814,027_AHu1_CEV_AbsFlow_US,1.701,
144,6473,1492015814,027_AHu1_CEV_T1_US,46.840,
145,6474,1492015814,027_AHu1_CEV_DeltaT_US,16.334,
146,6475,1492015814,027_AHu1_CEV_T2_US,63.175,
147,6476,1492015814,027_AHu1_CEV_AbsPower_US1,13.953,
148,6477,1492015815,027_AHu1_CEV_E_Cooling_US1,48558.762,
149,6478,1492015815,027_AHu1_CEV_E_Heating_US1,0.187,
150,6479,1492015815,027_AHu1_CEV_RelPower,22.714,
151,6480,1492015815,027_AHu2_CEV_RelPos,26.810,
152,6481,1492015816,027_AHu2_CEV_RelFlow,8.529,
153,6482,1492015816,027_AHu2_CEV_AbsFlow_US,1.058,
154,6483,1492015816,027_AHu2_CEV_T1_US,46.757,
155,6484,1492015816,027_AHu2_CEV_DeltaT_US,22.731,
156,6485,1492015816,027_AHu2_CEV_T2_US,69.489,
157,6486,1492015817,027_AHu2_CEV_AbsPower_US1,12.082,
158,6487,1492015817,027_AHu2_CEV_E_Cooling_US1,68403.234,
159,6488,1492015817,027_AHu2_CEV_E_Heating_US1,1.741,
160,6489,1492015818,027_AHu2_CEV_RelPower,11.771,
161,6490,1492015818,091_AHU101_CEV_RelPos,100.000,
162,6491,1492015818,091_AHU101_CEV_RelFlow,62.384,
163,6492,1492015818,091_AHU101_CEV_AbsFlow_US,49.836,
164,6493,1492015818,091_AHU101_CEV_T1_US,45.869,
165,6494,1492015819,091_AHU101_CEV_DeltaT_US,4.909,
166,6495,1492015819,091_AHU101_CEV_T2_US,50.769,
167,6496,1492015819,091_AHU101_CEV_AbsPower_US1,122.783,
168,6497,1492015819,091_AHU101_CEV_E_Cooling_US1,238578.781,
170,6498,1492015822,091_AHU101_CEV_RelPower,17.168,
171,6499,1492015822,091_AHU102_CEV_RelPos,53.220,
173,6500,1492015825,091_AHU102_CEV_AbsFlow_US,8.390,
174,6501,1492015825,091_AHU102_CEV_T1_US,46.130,
175,6502,1492015825,091_AHU102_CEV_DeltaT_US,22.631,
176,6503,1492015825,091_AHU102_CEV_T2_US,68.760,
177,6504,1492015825,091_AHU102_CEV_AbsPower_US1,96.694,
178,6505,1492015826,091_AHU102_CEV_E_Cooling_US1,74254.898,
180,6506,1492015826,091_AHU102_CEV_RelPower,60.698,
181,6507,1492015826,091_AHU103_CEV_RelPos,22.160,
182,6508,1492015826,091_AHU103_CEV_RelFlow,2.291,
183,6509,1492015827,091_AHU103_CEV_AbsFlow_US,0.908,
184,6510,1492015827,091_AHU103_CEV_T1_US,46.213,
185,6511,1492015827,091_AHU103_CEV_DeltaT_US,19.532,
186,6512,1492015827,091_AHU103_CEV_T2_US,65.745,
188,6513,1492015828,091_AHU103_CEV_E_Cooling_US1,94345.656,
189,6514,1492015828,091_AHU103_CEV_E_Heating_US1,5.725,
190,6515,1492015828,091_AHU103_CEV_RelPower,4.833,
191,6516,1492015828,091_AHU01_CEV_1RelPos,26.030,
192,6517,1492015828,091_AHU01_CEV_1RelFlow,8.383,
193,6518,1492015829,091_AHU01_CEV_1AbsFlow_US,40.277,
198,6519,1492015840,091_AHU01_CEV_1E_Cooling_US1,3937475.250,
199,6520,1492015840,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,6521,1492015840,091_AHU01_CEV_1RelPower,9.240,
201,6522,1492015841,091_AHU01_CEV_2RelPos,33.080,
202,6523,1492015841,091_AHU01_CEV_2RelFlow,8.982,
203,6524,1492015843,091_AHU01_CEV_2AbsFlow_US,44.113,
206,6525,1492015844,091_AHU01_CEV_2T2_US,57.614,
207,6526,1492015844,091_AHU01_CEV_2AbsPower_US1,249.684,
208,6527,1492015844,091_AHU01_CEV_2E_Cooling_US1,1037109.625,
209,6528,1492015845,091_AHU01_CEV_2E_Heating_US1,233.039,
210,6529,1492015845,091_AHU01_CEV_2RelPower,8.826,
211,6530,1492015845,091_AHU319_CEV_RelPos,0.000,
212,6531,1492015846,091_AHU319_CEV_RelFlow,0.000,
214,6532,1492015849,091_AHU319_CEV_T1_US,70.400,
215,6533,1492015849,091_AHU319_CEV_DeltaT_US,1.227,
216,6534,1492015851,091_AHU319_CEV_T2_US,71.627,
220,6535,1492015857,091_AHU319_CEV_RelPower,0.000,
221,6536,1492015858,091_AHU504_CEV_RelPos,19.320,
222,6537,1492015858,091_AHU504_CEV_RelFlow,1.660,
