data_id,id,modified,name,value,
384,60401,1492051931,153D_AHU1_CEV_T1_US,46.803,
385,60402,1492051931,153D_AHU1_CEV_DeltaT_US,11.499,
386,60403,1492051931,153D_AHU1_CEV_T2_US,58.303,
387,60404,1492051931,153D_AHU1_CEV_AbsPower_US1,77.537,
388,60405,1492051931,153D_AHU1_CEV_E_Cooling_US1,204205.594,
389,60406,1492051931,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,60407,1492051932,153D_AHU1_CEV_RelPower,18.418,
391,60408,1492051932,153D_AHU3_CEV_RelPos,66.860,
392,60409,1492051932,153D_AHU3_CEV_RelFlow,32.768,
393,60410,1492051932,153D_AHU3_CEV_AbsFlow_US,29.816,
394,60411,1492051932,153D_AHU3_CEV_T1_US,46.697,
395,60412,1492051932,153D_AHU3_CEV_DeltaT_US,9.755,
396,60413,1492051933,153D_AHU3_CEV_T2_US,56.456,
397,60414,1492051934,153D_AHU3_CEV_AbsPower_US1,146.624,
398,60415,1492051934,153D_AHU3_CEV_E_Cooling_US1,569199.125,
399,60416,1492051934,153D_AHU3_CEV_E_Heating_US1,3.015,
400,60417,1492051934,153D_AHU3_CEV_RelPower,27.002,
401,60418,1492051934,153D_AHU2_CEV_RelPos,30.370,
402,60419,1492051934,153D_AHU2_CEV_RelFlow,10.612,
403,60420,1492051934,153D_AHU2_CEV_AbsFlow_US,13.456,
404,60421,1492051935,153D_AHU2_CEV_T1_US,46.806,
405,60422,1492051935,153D_AHU2_CEV_DeltaT_US,10.563,
406,60423,1492051935,153D_AHU2_CEV_T2_US,57.369,
407,60424,1492051935,153D_AHU2_CEV_AbsPower_US1,71.242,
408,60425,1492051935,153D_AHU2_CEV_E_Cooling_US1,224451.047,
409,60426,1492051936,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,60427,1492051936,153D_AHU2_CEV_RelPower,9.566,
411,60428,1492051936,153D_AHU4_CEV_RelPos,100.000,
412,60429,1492051936,153D_AHU4_CEV_RelFlow,0.000,
413,60430,1492051936,153D_AHU4_CEV_AbsFlow_US,0.000,
414,60431,1492051936,153D_AHU4_CEV_T1_US,83.871,
415,60432,1492051937,153D_AHU4_CEV_DeltaT_US,0.843,
416,60433,1492051937,153D_AHU4_CEV_T2_US,84.714,
417,60434,1492051937,153D_AHU4_CEV_AbsPower_US1,0.000,
418,60435,1492051937,153D_AHU4_CEV_E_Cooling_US1,59216.184,
419,60436,1492051937,153D_AHU4_CEV_E_Heating_US1,2.802,
420,60437,1492051938,153D_AHU4_CEV_RelPower,0.000,
421,60438,1492051938,153R_AHU1_CEV_RelPos,27.470,
422,60439,1492051938,153R_AHU1_CEV_RelFlow,10.685,
423,60440,1492051938,153R_AHU1_CEV_AbsFlow_US,7.442,
424,60441,1492051938,153R_AHU1_CEV_T1_US,46.836,
425,60442,1492051938,153R_AHU1_CEV_DeltaT_US,17.420,
426,60443,1492051939,153R_AHU1_CEV_T2_US,64.256,
427,60444,1492051939,153R_AHU1_CEV_AbsPower_US1,64.279,
428,60445,1492051939,153R_AHU1_CEV_E_Cooling_US1,70172.258,
429,60446,1492051939,153R_AHU1_CEV_E_Heating_US1,171.224,
430,60447,1492051939,153R_AHU1_CEV_RelPower,15.302,
431,60448,1492051939,153R_AHU2_CEV_RelPos,21.480,
432,60449,1492051939,153R_AHU2_CEV_RelFlow,15.057,
433,60450,1492051940,153R_AHU2_CEV_AbsFlow_US,3.265,
434,60451,1492051940,153R_AHU2_CEV_T1_US,47.468,
435,60452,1492051940,153R_AHU2_CEV_DeltaT_US,10.553,
436,60453,1492051940,153R_AHU2_CEV_T2_US,58.021,
437,60454,1492051940,153R_AHU2_CEV_AbsPower_US1,17.342,
438,60455,1492051940,153R_AHU2_CEV_E_Cooling_US1,63387.922,
439,60456,1492051940,153R_AHU2_CEV_E_Heating_US1,11.194,
440,60457,1492051940,153R_AHU2_CEV_RelPower,10.525,
441,60458,1492051941,153R_CVAV_CEV_RelPos,23.880,
442,60459,1492051941,153R_CVAV_CEV_RelFlow,13.451,
443,60460,1492051941,153R_CVAV_CEV_AbsFlow_US,63.293,
444,60461,1492051941,153R_CVAV_CEV_T1_US,46.460,
445,60462,1492051941,153R_CVAV_CEV_DeltaT_US,15.146,
446,60463,1492051942,153R_CVAV_CEV_T2_US,61.606,
447,60464,1492051942,153R_CVAV_CEV_AbsPower_US1,480.287,
448,60465,1492051942,153R_CVAV_CEV_E_Cooling_US1,824774.500,
449,60466,1492051942,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,60467,1492051942,153R_CVAV_CEV_RelPower,17.357,
451,60468,1492051943,153F_AHU1_CEV_RelPos,38.510,
452,60469,1492051943,153F_AHU1_CEV_RelFlow,19.543,
453,60470,1492051943,153F_AHU1_CEV_AbsFlow_US,25.277,
454,60471,1492051943,153F_AHU1_CEV_T1_US,46.335,
455,60472,1492051943,153F_AHU1_CEV_DeltaT_US,12.142,
456,60473,1492051943,153F_AHU1_CEV_T2_US,58.472,
457,60474,1492051944,153F_AHU1_CEV_AbsPower_US1,153.687,
458,60475,1492051944,153F_AHU1_CEV_E_Cooling_US1,320858.375,
459,60476,1492051944,153F_AHU1_CEV_E_Heating_US1,10.462,
460,60477,1492051944,153F_AHU1_CEV_RelPower,15.006,
461,60478,1492051944,153F_AHU2_CEV_RelPos,40.210,
462,60479,1492051944,153F_AHU2_CEV_RelFlow,26.907,
463,60480,1492051944,153F_AHU2_CEV_AbsFlow_US,22.177,
464,60481,1492051945,153F_AHU2_CEV_T1_US,46.428,
465,60482,1492051945,153F_AHU2_CEV_DeltaT_US,10.545,
466,60483,1492051945,153F_AHU2_CEV_T2_US,56.977,
467,60484,1492051945,153F_AHU2_CEV_AbsPower_US1,117.225,
468,60485,1492051945,153F_AHU2_CEV_E_Cooling_US1,281198.188,
469,60486,1492051945,153F_AHU2_CEV_E_Heating_US1,21.333,
470,60487,1492051946,153F_AHU2_CEV_RelPower,16.345,
471,60488,1492051946,153F_AHU3_CEV_RelPos,50.970,
472,60489,1492051946,153F_AHU3_CEV_RelFlow,26.726,
473,60490,1492051946,153F_AHU3_CEV_AbsFlow_US,33.889,
474,60491,1492051946,153F_AHU3_CEV_T1_US,46.543,
475,60492,1492051946,153F_AHU3_CEV_DeltaT_US,10.656,
476,60493,1492051947,153F_AHU3_CEV_T2_US,57.194,
477,60494,1492051947,153F_AHU3_CEV_AbsPower_US1,181.003,
479,60495,1492051947,153F_AHU3_CEV_E_Heating_US1,10.445,
480,60496,1492051947,153F_AHU3_CEV_RelPower,25.249,
481,60497,1492051947,153F_AHU4_CEV_RelPos,61.610,
482,60498,1492051948,153F_AHU4_CEV_RelFlow,34.586,
483,60499,1492051948,153F_AHU4_CEV_AbsFlow_US,43.856,
484,60500,1492051948,153F_AHU4_CEV_T1_US,46.377,
485,60501,1492051948,153F_AHU4_CEV_DeltaT_US,9.123,
486,60502,1492051948,153F_AHU4_CEV_T2_US,55.500,
487,60503,1492051948,153F_AHU4_CEV_AbsPower_US1,199.478,
488,60504,1492051949,153F_AHU4_CEV_E_Cooling_US1,246749.109,
489,60505,1492051949,153F_AHU4_CEV_E_Heating_US1,8.412,
490,60506,1492051949,153F_AHU4_CEV_RelPower,27.944,
491,60507,1492051949,153F_AHU5_CEV_RelPos,46.190,
492,60508,1492051949,153F_AHU5_CEV_RelFlow,21.616,
493,60509,1492051949,153F_AHU5_CEV_AbsFlow_US,27.410,
494,60510,1492051949,153F_AHU5_CEV_T1_US,46.506,
495,60511,1492051949,153F_AHU5_CEV_DeltaT_US,10.559,
504,60512,1492051953,153F_AHU6_CEV_T1_US,46.451,
505,60513,1492051953,153F_AHU6_CEV_DeltaT_US,11.025,
506,60514,1492051954,153F_AHU6_CEV_T2_US,57.471,
507,60515,1492051954,153F_AHU6_CEV_AbsPower_US1,101.896,
508,60516,1492051954,153F_AHU6_CEV_E_Cooling_US1,282105.313,
509,60517,1492051954,153F_AHU6_CEV_E_Heating_US1,3.019,
510,60518,1492051954,153F_AHU6_CEV_RelPower,14.208,
511,60519,1492051954,022_AHU329_CEV_RelPos,100.000,
512,60520,1492051954,022_AHU329_CEV_RelFlow,0.000,
513,60521,1492051955,022_AHU329_CEV_AbsFlow_US,0.000,
514,60522,1492051955,022_AHU329_CEV_T1_US,78.152,
515,60523,1492051955,022_AHU329_CEV_DeltaT_US,3.547,
516,60524,1492051955,022_AHU329_CEV_T2_US,81.704,
517,60525,1492051955,022_AHU329_CEV_AbsPower_US1,0.000,
518,60526,1492051956,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,60527,1492051956,022_AHU329_CEV_E_Heating_US1,4.444,
520,60528,1492051956,022_AHU329_CEV_RelPower,0.000,
521,60529,1492051956,022_BCU1_CEV_RelPos,14.780,
522,60530,1492051956,022_BCU1_CEV_RelFlow,2.828,
523,60531,1492051957,022_BCU1_CEV_AbsFlow_US,0.351,
524,60532,1492051957,022_BCU1_CEV_T1_US,47.260,
525,60533,1492051957,022_BCU1_CEV_DeltaT_US,25.712,
526,60534,1492051957,022_BCU1_CEV_T2_US,72.973,
527,60535,1492051957,022_BCU1_CEV_AbsPower_US1,4.478,
528,60536,1492051958,022_BCU1_CEV_E_Cooling_US1,28611.459,
529,60537,1492051958,022_BCU1_CEV_E_Heating_US1,79.699,
530,60538,1492051958,022_BCU1_CEV_RelPower,4.371,
531,60539,1492051958,022_BCU2_CEV_RelPos,32.400,
532,60540,1492051958,022_BCU2_CEV_RelFlow,46.511,
533,60541,1492051958,022_BCU2_CEV_AbsFlow_US,5.765,
534,60542,1492051958,022_BCU2_CEV_T1_US,47.533,
535,60543,1492051958,022_BCU2_CEV_DeltaT_US,8.370,
536,60544,1492051959,022_BCU2_CEV_T2_US,55.903,
537,60545,1492051959,022_BCU2_CEV_AbsPower_US1,24.365,
538,60546,1492051959,022_BCU2_CEV_E_Cooling_US1,58960.742,
539,60547,1492051959,022_BCU2_CEV_E_Heating_US1,51.278,
540,60548,1492051959,022_BCU2_CEV_RelPower,23.726,
541,60549,1492051959,108_RTU1_CEV_RelPos,23.730,
542,60550,1492051959,108_RTU1_CEV_RelFlow,2.369,
543,60551,1492051960,108_RTU1_CEV_AbsFlow_US,1.172,
544,60552,1492051960,108_RTU1_CEV_T1_US,50.223,
545,60553,1492051960,108_RTU1_CEV_DeltaT_US,16.718,
546,60554,1492051960,108_RTU1_CEV_T2_US,66.942,
547,60555,1492051960,108_RTU1_CEV_AbsPower_US1,9.792,
548,60556,1492051960,108_RTU1_CEV_E_Cooling_US1,330717.250,
549,60557,1492051960,108_RTU1_CEV_E_Heating_US1,20.801,
550,60558,1492051961,108_RTU1_CEV_RelPower,2.313,
555,60559,1492051965,108_CHWSL1_CEV_DeltaT_US,12.041,
556,60560,1492051965,108_CHWSL1_CEV_T2_US,60.155,
559,60561,1492051966,108_CHWSL1_CEV_E_Heating_US1,23.750,
561,60562,1492051967,108_CHWSL2_CEV_RelPos,100.000,
562,60563,1492051967,108_CHWSL2_CEV_RelFlow,5.702,
563,60564,1492051967,108_CHWSL2_CEV_AbsFlow_US,2.820,
564,60565,1492051967,108_CHWSL2_CEV_T1_US,47.810,
565,60566,1492051967,108_CHWSL2_CEV_DeltaT_US,6.570,
566,60567,1492051968,108_CHWSL2_CEV_T2_US,54.375,
567,60568,1492051968,108_CHWSL2_CEV_AbsPower_US1,9.010,
568,60569,1492051968,108_CHWSL2_CEV_E_Cooling_US1,126977.852,
569,60570,1492051968,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,60571,1492051968,108_CHWSL2_CEV_RelPower,1.968,
571,60572,1492051969,108_CHWSL3_CEV_RelPos,100.000,
572,60573,1492051969,108_CHWSL3_CEV_RelFlow,2.819,
573,60574,1492051969,108_CHWSL3_CEV_AbsFlow_US,1.394,
575,60575,1492051970,108_CHWSL3_CEV_DeltaT_US,5.928,
576,60576,1492051970,108_CHWSL3_CEV_T2_US,58.090,
577,60577,1492051970,108_CHWSL3_CEV_AbsPower_US1,4.124,
578,60578,1492051970,108_CHWSL3_CEV_E_Cooling_US1,95217.383,
579,60579,1492051971,108_CHWSL3_CEV_E_Heating_US1,3819.239,
580,60580,1492051971,108_CHWSL3_CEV_RelPower,0.973,
591,60581,1492052001,108_CHWSL5_CEV_RelPos,100.000,
592,60582,1492052001,108_CHWSL5_CEV_RelFlow,3.903,
593,60583,1492052001,108_CHWSL5_CEV_AbsFlow_US,1.546,
594,60584,1492052001,108_CHWSL5_CEV_T1_US,47.726,
595,60585,1492052001,108_CHWSL5_CEV_DeltaT_US,5.028,
596,60586,1492052001,108_CHWSL5_CEV_T2_US,52.755,
597,60587,1492052002,108_CHWSL5_CEV_AbsPower_US1,3.880,
598,60588,1492052002,108_CHWSL5_CEV_E_Cooling_US1,83363.609,
599,60589,1492052002,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,60590,1492052002,108_CHWSL5_CEV_RelPower,1.796,
601,60591,1492052002,108_CHWSL6_CEV_RelPos,100.000,
602,60592,1492052003,108_CHWSL6_CEV_RelFlow,19.171,
603,60593,1492052003,108_CHWSL6_CEV_AbsFlow_US,7.597,
604,60594,1492052003,108_CHWSL6_CEV_T1_US,47.676,
605,60595,1492052003,108_CHWSL6_CEV_DeltaT_US,6.178,
606,60596,1492052003,108_CHWSL6_CEV_T2_US,53.853,
607,60597,1492052003,108_CHWSL6_CEV_AbsPower_US1,23.681,
608,60598,1492052003,108_CHWSL6_CEV_E_Cooling_US1,489490.875,
609,60599,1492052004,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,60600,1492052004,108_CHWSL6_CEV_RelPower,11.078,
611,60601,1492052004,031_CV1_CEV_RelPos,100.000,
612,60602,1492052004,031_CV1_CEV_RelFlow,86.936,
613,60603,1492052005,031_CV1_CEV_AbsFlow_US,117.128,
614,60604,1492052005,031_CV1_CEV_T1_US,45.989,
615,60605,1492052005,031_CV1_CEV_DeltaT_US,5.985,
617,60606,1492052008,031_CV1_CEV_AbsPower_US1,352.517,
618,60607,1492052008,031_CV1_CEV_E_Cooling_US1,1530860.875,
619,60608,1492052008,031_CV1_CEV_E_Heating_US1,289.632,
620,60609,1492052008,031_CV1_CEV_RelPower,34.380,
621,60610,1492052008,031_VAV2_CEV_RelPos,48.600,
622,60611,1492052008,031_VAV2_CEV_RelFlow,20.834,
623,60612,1492052009,031_VAV2_CEV_AbsFlow_US,14.107,
