data_id,id,modified,name,value,
440,16758,1492023081,153R_AHU2_CEV_RelPower,15.800,
441,16759,1492023082,153R_CVAV_CEV_RelPos,31.940,
442,16760,1492023083,153R_CVAV_CEV_RelFlow,16.304,
443,16761,1492023083,153R_CVAV_CEV_AbsFlow_US,76.719,
444,16762,1492023083,153R_CVAV_CEV_T1_US,46.391,
445,16763,1492023083,153R_CVAV_CEV_DeltaT_US,16.264,
446,16764,1492023083,153R_CVAV_CEV_T2_US,62.654,
447,16765,1492023083,153R_CVAV_CEV_AbsPower_US1,624.820,
448,16766,1492023084,153R_CVAV_CEV_E_Cooling_US1,820396.125,
449,16767,1492023084,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,16768,1492023084,153R_CVAV_CEV_RelPower,22.606,
451,16769,1492023084,153F_AHU1_CEV_RelPos,37.310,
452,16770,1492023084,153F_AHU1_CEV_RelFlow,17.066,
453,16771,1492023084,153F_AHU1_CEV_AbsFlow_US,22.073,
454,16772,1492023085,153F_AHU1_CEV_T1_US,46.340,
455,16773,1492023085,153F_AHU1_CEV_DeltaT_US,14.672,
456,16774,1492023085,153F_AHU1_CEV_T2_US,61.012,
457,16775,1492023085,153F_AHU1_CEV_AbsPower_US1,162.224,
458,16776,1492023085,153F_AHU1_CEV_E_Cooling_US1,319550.875,
459,16777,1492023085,153F_AHU1_CEV_E_Heating_US1,10.462,
460,16778,1492023086,153F_AHU1_CEV_RelPower,15.849,
461,16779,1492023086,153F_AHU2_CEV_RelPos,36.800,
462,16780,1492023086,153F_AHU2_CEV_RelFlow,23.581,
463,16781,1492023086,153F_AHU2_CEV_AbsFlow_US,19.436,
464,16782,1492023086,153F_AHU2_CEV_T1_US,46.465,
465,16783,1492023087,153F_AHU2_CEV_DeltaT_US,12.059,
466,16784,1492023087,153F_AHU2_CEV_T2_US,58.528,
467,16785,1492023087,153F_AHU2_CEV_AbsPower_US1,117.453,
468,16786,1492023087,153F_AHU2_CEV_E_Cooling_US1,280262.594,
469,16787,1492023087,153F_AHU2_CEV_E_Heating_US1,21.333,
470,16788,1492023087,153F_AHU2_CEV_RelPower,16.371,
471,16789,1492023088,153F_AHU3_CEV_RelPos,54.840,
472,16790,1492023088,153F_AHU3_CEV_RelFlow,28.494,
473,16791,1492023088,153F_AHU3_CEV_AbsFlow_US,36.131,
474,16792,1492023088,153F_AHU3_CEV_T1_US,46.543,
475,16793,1492023088,153F_AHU3_CEV_DeltaT_US,11.500,
476,16794,1492023088,153F_AHU3_CEV_T2_US,58.048,
477,16795,1492023089,153F_AHU3_CEV_AbsPower_US1,209.767,
478,16796,1492023089,153F_AHU3_CEV_E_Cooling_US1,332124.563,
479,16797,1492023089,153F_AHU3_CEV_E_Heating_US1,10.445,
480,16798,1492023089,153F_AHU3_CEV_RelPower,29.237,
481,16799,1492023089,153F_AHU4_CEV_RelPos,65.480,
482,16800,1492023089,153F_AHU4_CEV_RelFlow,37.337,
483,16801,1492023090,153F_AHU4_CEV_AbsFlow_US,47.345,
484,16802,1492023090,153F_AHU4_CEV_T1_US,46.386,
485,16803,1492023090,153F_AHU4_CEV_DeltaT_US,9.497,
486,16804,1492023090,153F_AHU4_CEV_T2_US,55.888,
487,16805,1492023090,153F_AHU4_CEV_AbsPower_US1,225.545,
488,16806,1492023091,153F_AHU4_CEV_E_Cooling_US1,245083.641,
489,16807,1492023091,153F_AHU4_CEV_E_Heating_US1,8.412,
490,16808,1492023091,153F_AHU4_CEV_RelPower,31.464,
491,16809,1492023091,153F_AHU5_CEV_RelPos,50.370,
492,16810,1492023091,153F_AHU5_CEV_RelFlow,21.420,
493,16811,1492023091,153F_AHU5_CEV_AbsFlow_US,27.161,
494,16812,1492023092,153F_AHU5_CEV_T1_US,46.492,
495,16813,1492023092,153F_AHU5_CEV_DeltaT_US,11.985,
496,16814,1492023092,153F_AHU5_CEV_T2_US,58.477,
497,16815,1492023092,153F_AHU5_CEV_AbsPower_US1,161.633,
498,16816,1492023092,153F_AHU5_CEV_E_Cooling_US1,301526.781,
499,16817,1492023092,153F_AHU5_CEV_E_Heating_US1,33.688,
500,16818,1492023093,153F_AHU5_CEV_RelPower,22.546,
501,16819,1492023093,153F_AHU6_CEV_RelPos,36.870,
502,16820,1492023093,153F_AHU6_CEV_RelFlow,15.721,
503,16821,1492023093,153F_AHU6_CEV_AbsFlow_US,19.935,
504,16822,1492023093,153F_AHU6_CEV_T1_US,46.455,
505,16823,1492023093,153F_AHU6_CEV_DeltaT_US,12.738,
506,16824,1492023094,153F_AHU6_CEV_T2_US,59.189,
507,16825,1492023094,153F_AHU6_CEV_AbsPower_US1,128.735,
508,16826,1492023094,153F_AHU6_CEV_E_Cooling_US1,281102.375,
509,16827,1492023094,153F_AHU6_CEV_E_Heating_US1,3.019,
510,16828,1492023094,153F_AHU6_CEV_RelPower,17.950,
512,16829,1492023097,022_AHU329_CEV_RelFlow,0.000,
513,16830,1492023097,022_AHU329_CEV_AbsFlow_US,0.000,
514,16831,1492023097,022_AHU329_CEV_T1_US,76.158,
515,16832,1492023098,022_AHU329_CEV_DeltaT_US,3.301,
516,16833,1492023098,022_AHU329_CEV_T2_US,79.458,
517,16834,1492023098,022_AHU329_CEV_AbsPower_US1,0.000,
518,16835,1492023099,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,16836,1492023100,022_AHU329_CEV_E_Heating_US1,4.444,
520,16837,1492023100,022_AHU329_CEV_RelPower,0.000,
521,16838,1492023100,022_BCU1_CEV_RelPos,22.840,
522,16839,1492023100,022_BCU1_CEV_RelFlow,18.755,
523,16840,1492023100,022_BCU1_CEV_AbsFlow_US,2.325,
524,16841,1492023101,022_BCU1_CEV_T1_US,46.877,
526,16842,1492023101,022_BCU1_CEV_T2_US,60.925,
527,16843,1492023102,022_BCU1_CEV_AbsPower_US1,16.374,
528,16844,1492023102,022_BCU1_CEV_E_Cooling_US1,28543.525,
529,16845,1492023102,022_BCU1_CEV_E_Heating_US1,79.699,
530,16846,1492023102,022_BCU1_CEV_RelPower,15.944,
531,16847,1492023102,022_BCU2_CEV_RelPos,57.690,
532,16848,1492023103,022_BCU2_CEV_RelFlow,99.680,
537,16849,1492023104,022_BCU2_CEV_AbsPower_US1,27.736,
538,16850,1492023105,022_BCU2_CEV_E_Cooling_US1,58746.387,
539,16851,1492023105,022_BCU2_CEV_E_Heating_US1,51.278,
540,16852,1492023105,022_BCU2_CEV_RelPower,27.174,
541,16853,1492023105,108_RTU1_CEV_RelPos,36.570,
542,16854,1492023105,108_RTU1_CEV_RelFlow,9.911,
543,16855,1492023105,108_RTU1_CEV_AbsFlow_US,4.901,
544,16856,1492023106,108_RTU1_CEV_T1_US,47.542,
545,16857,1492023106,108_RTU1_CEV_DeltaT_US,16.510,
546,16858,1492023106,108_RTU1_CEV_T2_US,64.056,
547,16859,1492023106,108_RTU1_CEV_AbsPower_US1,40.839,
548,16860,1492023106,108_RTU1_CEV_E_Cooling_US1,330520.313,
549,16861,1492023107,108_RTU1_CEV_E_Heating_US1,20.801,
550,16862,1492023107,108_RTU1_CEV_RelPower,9.722,
551,16863,1492023107,108_CHWSL1_CEV_RelPos,100.000,
552,16864,1492023108,108_CHWSL1_CEV_RelFlow,11.198,
553,16865,1492023108,108_CHWSL1_CEV_AbsFlow_US,4.531,
554,16866,1492023108,108_CHWSL1_CEV_T1_US,48.003,
555,16867,1492023109,108_CHWSL1_CEV_DeltaT_US,11.984,
556,16868,1492023109,108_CHWSL1_CEV_T2_US,59.988,
557,16869,1492023109,108_CHWSL1_CEV_AbsPower_US1,27.202,
558,16870,1492023109,108_CHWSL1_CEV_E_Cooling_US1,172888.578,
559,16871,1492023109,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,16872,1492023110,108_CHWSL1_CEV_RelPower,12.339,
561,16873,1492023110,108_CHWSL2_CEV_RelPos,100.000,
562,16874,1492023110,108_CHWSL2_CEV_RelFlow,6.059,
563,16875,1492023110,108_CHWSL2_CEV_AbsFlow_US,2.996,
564,16876,1492023110,108_CHWSL2_CEV_T1_US,47.630,
565,16877,1492023110,108_CHWSL2_CEV_DeltaT_US,10.124,
566,16878,1492023111,108_CHWSL2_CEV_T2_US,57.753,
567,16879,1492023111,108_CHWSL2_CEV_AbsPower_US1,15.174,
568,16880,1492023111,108_CHWSL2_CEV_E_Cooling_US1,126900.703,
569,16881,1492023111,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,16882,1492023111,108_CHWSL2_CEV_RelPower,3.671,
571,16883,1492023112,108_CHWSL3_CEV_RelPos,100.000,
572,16884,1492023112,108_CHWSL3_CEV_RelFlow,1.991,
573,16885,1492023112,108_CHWSL3_CEV_AbsFlow_US,0.985,
574,16886,1492023112,108_CHWSL3_CEV_T1_US,50.025,
575,16887,1492023113,108_CHWSL3_CEV_DeltaT_US,13.210,
578,16888,1492023115,108_CHWSL3_CEV_E_Cooling_US1,95151.523,
579,16889,1492023115,108_CHWSL3_CEV_E_Heating_US1,3819.239,
580,16890,1492023115,108_CHWSL3_CEV_RelPower,1.516,
591,16891,1492023145,108_CHWSL5_CEV_RelPos,100.000,
592,16892,1492023145,108_CHWSL5_CEV_RelFlow,2.935,
593,16893,1492023145,108_CHWSL5_CEV_AbsFlow_US,1.068,
594,16894,1492023145,108_CHWSL5_CEV_T1_US,47.800,
595,16895,1492023146,108_CHWSL5_CEV_DeltaT_US,7.576,
596,16896,1492023146,108_CHWSL5_CEV_T2_US,55.372,
597,16897,1492023146,108_CHWSL5_CEV_AbsPower_US1,4.054,
598,16898,1492023146,108_CHWSL5_CEV_E_Cooling_US1,83325.594,
599,16899,1492023146,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,16900,1492023147,108_CHWSL5_CEV_RelPower,2.282,
601,16901,1492023147,108_CHWSL6_CEV_RelPos,100.000,
602,16902,1492023147,108_CHWSL6_CEV_RelFlow,19.699,
603,16903,1492023147,108_CHWSL6_CEV_AbsFlow_US,7.806,
604,16904,1492023147,108_CHWSL6_CEV_T1_US,47.385,
605,16905,1492023148,108_CHWSL6_CEV_DeltaT_US,12.162,
606,16906,1492023148,108_CHWSL6_CEV_T2_US,59.542,
607,16907,1492023148,108_CHWSL6_CEV_AbsPower_US1,47.496,
608,16908,1492023149,108_CHWSL6_CEV_E_Cooling_US1,489189.688,
609,16909,1492023149,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,16910,1492023149,108_CHWSL6_CEV_RelPower,22.272,
611,16911,1492023149,031_CV1_CEV_RelPos,100.000,
612,16912,1492023149,031_CV1_CEV_RelFlow,84.030,
613,16913,1492023149,031_CV1_CEV_AbsFlow_US,113.211,
614,16914,1492023150,031_CV1_CEV_T1_US,45.994,
615,16915,1492023150,031_CV1_CEV_DeltaT_US,6.345,
616,16916,1492023150,031_CV1_CEV_T2_US,52.339,
617,16917,1492023150,031_CV1_CEV_AbsPower_US1,360.371,
618,16918,1492023150,031_CV1_CEV_E_Cooling_US1,1527978.000,
619,16919,1492023150,031_CV1_CEV_E_Heating_US1,289.632,
620,16920,1492023151,031_CV1_CEV_RelPower,35.199,
621,16921,1492023151,031_VAV2_CEV_RelPos,52.580,
622,16922,1492023151,031_VAV2_CEV_RelFlow,23.734,
623,16923,1492023151,031_VAV2_CEV_AbsFlow_US,16.071,
624,16924,1492023151,031_VAV2_CEV_T1_US,46.766,
625,16925,1492023152,031_VAV2_CEV_DeltaT_US,12.706,
626,16926,1492023152,031_VAV2_CEV_T2_US,59.473,
627,16927,1492023152,031_VAV2_CEV_AbsPower_US1,101.728,
628,16928,1492023152,031_VAV2_CEV_E_Cooling_US1,587343.438,
629,16929,1492023152,031_VAV2_CEV_E_Heating_US1,53.736,
630,16930,1492023152,031_VAV2_CEV_RelPower,24.153,
631,16931,1492023153,031_CV2_CEV_RelPos,0.000,
632,16932,1492023153,031_CV2_CEV_RelFlow,0.000,
636,16933,1492023155,031_CV2_CEV_T2_US,74.462,
640,16934,1492023156,031_CV2_CEV_RelPower,0.000,
641,16935,1492023157,031_CV3_CEV_RelPos,100.000,
642,16936,1492023157,031_CV3_CEV_RelFlow,76.555,
643,16937,1492023157,031_CV3_CEV_AbsFlow_US,51.838,
644,16938,1492023157,031_CV3_CEV_T1_US,46.776,
645,16939,1492023157,031_CV3_CEV_DeltaT_US,6.224,
646,16940,1492023158,031_CV3_CEV_T2_US,53.004,
647,16941,1492023158,031_CV3_CEV_AbsPower_US1,162.923,
648,16942,1492023158,031_CV3_CEV_E_Cooling_US1,473148.813,
649,16943,1492023158,031_CV3_CEV_E_Heating_US1,36.578,
650,16944,1492023159,031_CV3_CEV_RelPower,38.750,
652,16945,1492023159,031_CV4_CEV_RelFlow,57.275,
653,16946,1492023159,031_CV4_CEV_AbsFlow_US,52.285,
654,16947,1492023160,031_CV4_CEV_T1_US,46.379,
655,16948,1492023160,031_CV4_CEV_DeltaT_US,8.199,
656,16949,1492023160,031_CV4_CEV_T2_US,54.573,
657,16950,1492023160,031_CV4_CEV_AbsPower_US1,215.723,
658,16951,1492023160,031_CV4_CEV_E_Cooling_US1,608205.688,
659,16952,1492023161,031_CV4_CEV_E_Heating_US1,73.736,
660,16953,1492023161,031_CV4_CEV_RelPower,39.361,
661,16954,1492023161,031_CV5_CEV_RelPos,100.000,
662,16955,1492023161,031_CV5_CEV_RelFlow,91.719,
663,16956,1492023161,031_CV5_CEV_AbsFlow_US,62.098,
664,16957,1492023161,031_CV5_CEV_T1_US,46.628,
665,16958,1492023162,031_CV5_CEV_DeltaT_US,5.292,
666,16959,1492023162,031_CV5_CEV_T2_US,51.924,
667,16960,1492023162,031_CV5_CEV_AbsPower_US1,165.183,
668,16961,1492023162,031_CV5_CEV_E_Cooling_US1,375919.500,
669,16962,1492023162,031_CV5_CEV_E_Heating_US1,122.634,
670,16963,1492023163,031_CV5_CEV_RelPower,39.511,
674,16964,1492023164,031_VAV3_CEV_T1_US,71.141,
675,16965,1492023164,031_VAV3_CEV_DeltaT_US,2.745,
676,16966,1492023164,031_VAV3_CEV_T2_US,73.886,
677,16967,1492023165,031_VAV3_CEV_AbsPower_US1,0.000,
678,16968,1492023165,031_VAV3_CEV_E_Cooling_US1,620049.563,
679,16969,1492023165,031_VAV3_CEV_E_Heating_US1,2.051,
680,16970,1492023165,031_VAV3_CEV_RelPower,0.000,
681,16971,1492023165,031_EXG1_CEV_RelPos,100.000,
682,16972,1492023166,031_EXG1_CEV_RelFlow,2.642,
683,16973,1492023166,031_EXG1_CEV_AbsFlow_US,3.560,
684,16974,1492023166,031_EXG1_CEV_T1_US,70.974,
685,16975,1492023166,031_EXG1_CEV_DeltaT_US,2.921,
686,16976,1492023166,031_EXG1_CEV_T2_US,73.900,
687,16977,1492023167,031_EXG1_CEV_AbsPower_US1,5.191,
688,16978,1492023167,031_EXG1_CEV_E_Cooling_US1,1160605.000,
689,16979,1492023167,031_EXG1_CEV_E_Heating_US1,35.780,
690,16980,1492023167,031_EXG1_CEV_RelPower,0.507,
691,16981,1492023167,031_EXG2_CEV_RelPos,58.330,
692,16982,1492023167,031_EXG2_CEV_RelFlow,43.336,
693,16983,1492023168,031_EXG2_CEV_AbsFlow_US,58.386,
694,16984,1492023168,031_EXG2_CEV_T1_US,45.998,
695,16985,1492023168,031_EXG2_CEV_DeltaT_US,13.255,
696,16986,1492023168,031_EXG2_CEV_T2_US,59.254,
697,16987,1492023168,031_EXG2_CEV_AbsPower_US1,387.808,
698,16988,1492023169,031_EXG2_CEV_E_Cooling_US1,1413452.000,
699,16989,1492023169,031_EXG2_CEV_E_Heating_US1,234.006,
700,16990,1492023169,031_EXG2_CEV_RelPower,37.878,
711,16991,1492023199,034_AHU1_CEV_RelPos,25.300,
712,16992,1492023199,034_AHU1_CEV_RelFlow,9.539,
713,16993,1492023199,034_AHU1_CEV_AbsFlow_US,1.443,
714,16994,1492023199,034_AHU1_CEV_T1_US,51.700,
715,16995,1492023199,034_AHU1_CEV_DeltaT_US,35.408,
716,16996,1492023200,034_AHU1_CEV_T2_US,87.108,
717,16997,1492023200,034_AHU1_CEV_AbsPower_US1,25.372,
718,16998,1492023200,034_AHU1_CEV_E_Cooling_US1,50584.355,
719,16999,1492023200,034_AHU1_CEV_E_Heating_US1,76749.281,
720,17000,1492023200,034_AHU1_CEV_RelPower,24.827,
721,17001,1492023200,074_AHU1_CEV_RelPos,65.040,
722,17002,1492023201,074_AHU1_CEV_RelFlow,97.355,
723,17003,1492023201,074_AHU1_CEV_AbsFlow_US,28.933,
724,17004,1492023201,074_AHU1_CEV_T1_US,46.956,
725,17005,1492023201,074_AHU1_CEV_DeltaT_US,4.410,
726,17006,1492023201,074_AHU1_CEV_T2_US,51.366,
727,17007,1492023201,074_AHU1_CEV_AbsPower_US1,63.332,
728,17008,1492023202,074_AHU1_CEV_E_Cooling_US1,245040.578,
729,17009,1492023202,074_AHU1_CEV_E_Heating_US1,1084.906,
730,17010,1492023202,074_AHU1_CEV_RelPower,29.476,
731,17011,1492023202,041_AHU1_CEV_RelPos,29.090,
732,17012,1492023203,041_AHU1_CEV_RelFlow,12.377,
733,17013,1492023203,041_AHU1_CEV_AbsFlow_US,31.388,
734,17014,1492023203,041_AHU1_CEV_T1_US,46.114,
