data_id,id,modified,name,value,
1072,2046801,1491983351,RelFlow,0.000,
1073,2046802,1491983351,AbsFlow_US,0.000,
1074,2046803,1491983352,T1_US,79.164,
1075,2046804,1491983352,DeltaT_US,0.847,
1076,2046805,1491983352,T2_US,80.010,
1077,2046806,1491983352,AbsPower_US1,0.000,
1078,2046807,1491983353,E_Cooling_US1,1.000,
1079,2046808,1491983353,E_Heating_US1,97.292,
1080,2046809,1491983354,RelPower,0.000,
2,2046810,1491983381,RelFlow,10.690,
1091,2046811,1491983384,RelPos,30.220,
1092,2046812,1491983384,RelFlow,0.000,
1093,2046813,1491983385,AbsFlow_US,0.000,
1094,2046814,1491983386,T1_US,85.742,
1095,2046815,1491983388,DeltaT_US,3.987,
1096,2046816,1491983389,T2_US,89.716,
1097,2046817,1491983389,AbsPower_US1,0.000,
1098,2046818,1491983391,E_Cooling_US1,0.000,
1099,2046819,1491983391,E_Heating_US1,0.000,
1100,2046820,1491983391,RelPower,0.000,
1101,2046821,1491983391,RelPos,30.690,
1103,2046822,1491983394,AbsFlow_US,6.661,
1104,2046823,1491983395,T1_US,47.468,
1105,2046824,1491983395,DeltaT_US,17.581,
1106,2046825,1491983395,T2_US,65.049,
1107,2046826,1491983396,AbsPower_US1,58.072,
1108,2046827,1491983396,E_Cooling_US1,54015.129,
1109,2046828,1491983397,E_Heating_US1,1.042,
1110,2046829,1491983397,RelPower,14.124,
1111,2046830,1491983397,RelPos,30.250,
1112,2046831,1491983398,RelFlow,14.008,
1113,2046832,1491983398,AbsFlow_US,6.714,
1114,2046833,1491983398,T1_US,47.463,
1115,2046834,1491983404,DeltaT_US,17.572,
1116,2046835,1491983404,T2_US,65.040,
1117,2046836,1491983404,AbsPower_US1,58.067,
1118,2046837,1491983407,E_Cooling_US1,54015.305,
1119,2046838,1491983408,E_Heating_US1,1.042,
1120,2046839,1491983408,RelPower,13.225,
83,2046840,1491983428,AbsFlow_US,0.000,
84,2046841,1491983428,T1_US,73.402,
85,2046842,1491983428,DeltaT_US,3.556,
88,2046843,1491983430,E_Cooling_US1,56878.332,
89,2046844,1491983430,E_Heating_US1,0.339,
90,2046845,1491983431,RelPower,0.000,
91,2046846,1491983431,RelPos,0.150,
92,2046847,1491983431,RelFlow,0.000,
93,2046848,1491983432,AbsFlow_US,0.000,
94,2046849,1491983432,T1_US,69.412,
95,2046850,1491983432,DeltaT_US,2.178,
96,2046851,1491983432,T2_US,71.590,
97,2046852,1491983432,AbsPower_US1,0.000,
98,2046853,1491983432,E_Cooling_US1,21152.930,
99,2046854,1491983432,E_Heating_US1,0.356,
100,2046855,1491983433,RelPower,0.000,
101,2046856,1491983434,RelPos,8.000,
106,2046857,1491983439,T2_US,67.350,
107,2046858,1491983440,AbsPower_US1,0.000,
108,2046859,1491983440,E_Cooling_US1,161654.031,
109,2046860,1491983440,E_Heating_US1,10.550,
110,2046861,1491983440,RelPower,0.000,
111,2046862,1491983440,RelPos,0.000,
112,2046863,1491983441,RelFlow,0.000,
113,2046864,1491983441,AbsFlow_US,0.000,
114,2046865,1491983441,T1_US,67.204,
115,2046866,1491983441,DeltaT_US,6.590,
116,2046867,1491983441,T2_US,73.794,
117,2046868,1491983441,AbsPower_US1,0.000,
118,2046869,1491983442,E_Cooling_US1,68264.047,
119,2046870,1491983442,E_Heating_US1,20.689,
120,2046871,1491983442,RelPower,0.000,
121,2046872,1491983442,RelPos,0.000,
122,2046873,1491983442,RelFlow,0.000,
123,2046874,1491983443,AbsFlow_US,0.000,
125,2046875,1491983443,DeltaT_US,1.329,
3,2046876,1491983443,AbsFlow_US,0.000,
126,2046877,1491983443,T2_US,62.521,
127,2046878,1491983444,AbsPower_US1,0.000,
128,2046879,1491983444,E_Cooling_US1,83473.117,
