data_id,id,modified,name,value,
83,2068001,1491997802,AbsFlow_US,0.000,
84,2068002,1491997802,T1_US,73.536,
85,2068003,1491997803,DeltaT_US,4.178,
86,2068004,1491997803,T2_US,77.709,
87,2068005,1491997803,AbsPower_US1,0.000,
88,2068006,1491997803,E_Cooling_US1,56878.332,
89,2068007,1491997803,E_Heating_US1,0.339,
90,2068008,1491997803,RelPower,0.000,
91,2068009,1491997804,RelPos,0.150,
92,2068010,1491997804,RelFlow,0.000,
93,2068011,1491997804,AbsFlow_US,0.000,
94,2068012,1491997804,T1_US,69.111,
95,2068013,1491997804,DeltaT_US,2.197,
96,2068014,1491997804,T2_US,71.307,
97,2068015,1491997804,AbsPower_US1,0.000,
98,2068016,1491997805,E_Cooling_US1,21152.930,
99,2068017,1491997805,E_Heating_US1,0.356,
100,2068018,1491997805,RelPower,0.000,
101,2068019,1491997805,RelPos,12.890,
102,2068020,1491997805,RelFlow,0.000,
4,2068021,1491997806,T1_US,46.349,
103,2068022,1491997806,AbsFlow_US,0.000,
104,2068023,1491997806,T1_US,61.614,
105,2068024,1491997806,DeltaT_US,5.699,
106,2068025,1491997806,T2_US,67.313,
107,2068026,1491997806,AbsPower_US1,0.000,
108,2068027,1491997806,E_Cooling_US1,161654.484,
109,2068028,1491997807,E_Heating_US1,10.550,
110,2068029,1491997807,RelPower,0.000,
111,2068030,1491997807,RelPos,0.000,
112,2068031,1491997807,RelFlow,0.000,
113,2068032,1491997807,AbsFlow_US,0.000,
114,2068033,1491997807,T1_US,70.767,
115,2068034,1491997808,DeltaT_US,3.143,
116,2068035,1491997808,T2_US,73.910,
117,2068036,1491997808,AbsPower_US1,0.000,
118,2068037,1491997808,E_Cooling_US1,68264.047,
119,2068038,1491997808,E_Heating_US1,20.689,
120,2068039,1491997809,RelPower,0.000,
121,2068040,1491997809,RelPos,0.000,
124,2068041,1491997810,T1_US,50.537,
125,2068042,1491997810,DeltaT_US,19.401,
126,2068043,1491997810,T2_US,69.943,
127,2068044,1491997810,AbsPower_US1,0.000,
128,2068045,1491997811,E_Cooling_US1,83484.609,
129,2068046,1491997811,E_Heating_US1,4.329,
130,2068047,1491997811,RelPower,0.000,
131,2068048,1491997811,RelPos,0.000,
132,2068049,1491997812,RelFlow,0.000,
133,2068050,1491997812,AbsFlow_US,0.000,
134,2068051,1491997812,T1_US,70.015,
135,2068052,1491997812,DeltaT_US,4.655,
136,2068053,1491997812,T2_US,74.671,
137,2068054,1491997813,AbsPower_US1,0.000,
139,2068055,1491997813,E_Heating_US1,4.388,
140,2068056,1491997813,RelPower,0.000,
141,2068057,1491997814,RelPos,0.000,
142,2068058,1491997814,RelFlow,0.000,
143,2068059,1491997814,AbsFlow_US,0.000,
144,2068060,1491997814,T1_US,74.265,
145,2068061,1491997814,DeltaT_US,2.684,
146,2068062,1491997814,T2_US,76.949,
147,2068063,1491997815,AbsPower_US1,0.000,
148,2068064,1491997815,E_Cooling_US1,48554.820,
149,2068065,1491997815,E_Heating_US1,0.187,
150,2068066,1491997815,RelPower,0.000,
