data_id,id,modified,name,value,
740,2057499,1491990703,RelPower,7.620,
741,2057500,1491990703,RelPos,32.550,
743,2057501,1491990706,AbsFlow_US,6.920,
744,2057502,1491990706,T1_US,999.900,
745,2057503,1491990706,DeltaT_US,1773.748,
746,2057504,1491990706,T2_US,58.072,
747,2057505,1491990706,AbsPower_US1,0.000,
748,2057506,1491990707,E_Cooling_US1,0.000,
756,2057507,1491990718,T2_US,51.804,
757,2057508,1491990719,AbsPower_US1,53.839,
760,2057509,1491990719,RelPower,33.087,
761,2057510,1491990720,RelPos,23.000,
762,2057511,1491990721,RelFlow,8.679,
767,2057512,1491990727,AbsPower_US1,159.578,
768,2057513,1491990727,E_Cooling_US1,1347113.375,
769,2057514,1491990727,E_Heating_US1,0.007,
770,2057515,1491990727,RelPower,9.162,
771,2057516,1491990728,RelPos,45.100,
772,2057517,1491990728,RelFlow,16.366,
773,2057518,1491990728,AbsFlow_US,13.212,
774,2057519,1491990728,T1_US,46.674,
775,2057520,1491990728,DeltaT_US,10.267,
776,2057521,1491990729,T2_US,56.932,
777,2057522,1491990729,AbsPower_US1,68.376,
778,2057523,1491990729,E_Cooling_US1,410909.250,
779,2057524,1491990729,E_Heating_US1,3.145,
780,2057525,1491990730,RelPower,12.622,
781,2057526,1491990730,RelPos,0.000,
782,2057527,1491990730,RelFlow,0.000,
783,2057528,1491990730,AbsFlow_US,0.000,
784,2057529,1491990730,T1_US,64.179,
785,2057530,1491990731,DeltaT_US,0.503,
786,2057531,1491990731,T2_US,63.676,
787,2057532,1491990731,AbsPower_US1,0.000,
788,2057533,1491990731,E_Cooling_US1,133153.453,
789,2057534,1491990731,E_Heating_US1,24.373,
790,2057535,1491990731,RelPower,0.000,
791,2057536,1491990732,RelPos,88.670,
792,2057537,1491990732,RelFlow,96.635,
793,2057538,1491990732,AbsFlow_US,34.244,
794,2057539,1491990732,T1_US,46.439,
795,2057540,1491990732,DeltaT_US,0.533,
796,2057541,1491990732,T2_US,46.967,
797,2057542,1491990733,AbsPower_US1,9.094,
798,2057543,1491990733,E_Cooling_US1,133176.453,
799,2057544,1491990733,E_Heating_US1,12.108,
800,2057545,1491990733,RelPower,4.253,
801,2057546,1491990733,RelPos,0.000,
802,2057547,1491990734,RelFlow,0.000,
803,2057548,1491990734,AbsFlow_US,0.000,
804,2057549,1491990734,T1_US,81.423,
805,2057550,1491990734,DeltaT_US,3.644,
806,2057551,1491990734,T2_US,85.072,
807,2057552,1491990734,AbsPower_US1,0.000,
808,2057553,1491990734,E_Cooling_US1,62076.137,
809,2057554,1491990735,E_Heating_US1,33.423,
810,2057555,1491990735,RelPower,0.000,
811,2057556,1491990735,RelPos,0.000,
812,2057557,1491990735,RelFlow,0.000,
813,2057558,1491990735,AbsFlow_US,0.000,
814,2057559,1491990735,T1_US,73.485,
815,2057560,1491990736,DeltaT_US,2.647,
816,2057561,1491990736,T2_US,70.839,
817,2057562,1491990736,AbsPower_US1,0.000,
818,2057563,1491990736,E_Cooling_US1,22998.086,
819,2057564,1491990736,E_Heating_US1,3.611,
820,2057565,1491990736,RelPower,0.000,
821,2057566,1491990737,RelPos,0.000,
822,2057567,1491990737,RelFlow,0.000,
823,2057568,1491990737,AbsFlow_US,0.000,
824,2057569,1491990738,T1_US,71.245,
825,2057570,1491990738,DeltaT_US,2.596,
826,2057571,1491990738,T2_US,73.840,
827,2057572,1491990738,AbsPower_US1,0.000,
828,2057573,1491990739,E_Cooling_US1,4923.103,
829,2057574,1491990739,E_Heating_US1,0.690,
830,2057575,1491990739,RelPower,0.000,
831,2057576,1491990739,RelPos,32.280,
832,2057577,1491990739,RelFlow,19.695,
833,2057578,1491990739,AbsFlow_US,39.389,
834,2057579,1491990740,T1_US,46.631,
835,2057580,1491990740,DeltaT_US,10.056,
836,2057581,1491990740,T2_US,56.677,
837,2057582,1491990740,AbsPower_US1,201.469,
838,2057583,1491990740,E_Cooling_US1,3090744.750,
839,2057584,1491990740,E_Heating_US1,115.445,
840,2057585,1491990741,RelPower,11.572,
841,2057586,1491990741,RelPos,38.530,
842,2057587,1491990741,RelFlow,19.415,
843,2057588,1491990741,AbsFlow_US,46.775,
844,2057589,1491990741,T1_US,46.382,
845,2057590,1491990741,DeltaT_US,12.012,
846,2057591,1491990742,T2_US,58.394,
847,2057592,1491990742,AbsPower_US1,281.479,
848,2057593,1491990742,E_Cooling_US1,1391720.000,
849,2057594,1491990742,E_Heating_US1,1860.367,
850,2057595,1491990742,RelPower,16.161,
851,2057596,1491990743,RelPos,28.360,
852,2057597,1491990743,RelFlow,29.607,
853,2057598,1491990743,AbsFlow_US,75.086,
854,2057599,1491990743,T1_US,46.529,
855,2057600,1491990743,DeltaT_US,10.416,
856,2057601,1491990743,T2_US,56.945,
857,2057602,1491990744,AbsPower_US1,398.452,
858,2057603,1491990744,E_Cooling_US1,1050185.375,
859,2057604,1491990744,E_Heating_US1,11501.633,
860,2057605,1491990744,RelPower,22.907,
861,2057606,1491990744,RelPos,0.000,
862,2057607,1491990744,RelFlow,0.000,
863,2057608,1491990745,AbsFlow_US,0.000,
864,2057609,1491990745,T1_US,59.803,
865,2057610,1491990745,DeltaT_US,13.925,
866,2057611,1491990745,T2_US,73.728,
867,2057612,1491990745,AbsPower_US1,0.000,
868,2057613,1491990746,E_Cooling_US1,773700.938,
869,2057614,1491990746,E_Heating_US1,0.767,
870,2057615,1491990746,RelPower,0.000,
871,2057616,1491990746,RelPos,0.000,
872,2057617,1491990746,RelFlow,0.000,
873,2057618,1491990746,AbsFlow_US,0.000,
874,2057619,1491990747,T1_US,56.582,
875,2057620,1491990747,DeltaT_US,9.719,
876,2057621,1491990747,T2_US,66.301,
877,2057622,1491990747,AbsPower_US1,0.000,
878,2057623,1491990747,E_Cooling_US1,1838296.250,
879,2057624,1491990747,E_Heating_US1,1.526,
880,2057625,1491990748,RelPower,0.000,
881,2057626,1491990748,RelPos,36.600,
882,2057627,1491990748,RelFlow,22.432,
883,2057628,1491990748,AbsFlow_US,37.025,
884,2057629,1491990748,T1_US,46.880,
885,2057630,1491990748,DeltaT_US,5.588,
886,2057631,1491990749,T2_US,52.468,
887,2057632,1491990749,AbsPower_US1,101.789,
888,2057633,1491990749,E_Cooling_US1,847234.063,
889,2057634,1491990749,E_Heating_US1,6.659,
890,2057635,1491990749,RelPower,9.935,
891,2057636,1491990749,RelPos,0.000,
892,2057637,1491990750,RelFlow,0.000,
893,2057638,1491990750,AbsFlow_US,0.000,
894,2057639,1491990750,T1_US,66.638,
895,2057640,1491990750,DeltaT_US,6.956,
896,2057641,1491990750,T2_US,73.590,
897,2057642,1491990750,AbsPower_US1,0.000,
898,2057643,1491990751,E_Cooling_US1,1072.331,
899,2057644,1491990751,E_Heating_US1,1.080,
900,2057645,1491990751,RelPower,0.000,
901,2057646,1491990751,RelPos,100.000,
902,2057647,1491990751,RelFlow,99.745,
903,2057648,1491990751,AbsFlow_US,163.053,
904,2057649,1491990751,T1_US,46.123,
905,2057650,1491990752,DeltaT_US,2.454,
906,2057651,1491990752,T2_US,48.577,
907,2057652,1491990752,AbsPower_US1,200.869,
908,2057653,1491990752,E_Cooling_US1,1194398.625,
909,2057654,1491990752,E_Heating_US1,3.097,
910,2057655,1491990753,RelPower,19.606,
911,2057656,1491990753,RelPos,48.010,
912,2057657,1491990753,RelFlow,29.836,
913,2057658,1491990753,AbsFlow_US,48.773,
914,2057659,1491990753,T1_US,46.354,
915,2057660,1491990753,DeltaT_US,3.068,
916,2057661,1491990754,T2_US,49.422,
917,2057662,1491990754,AbsPower_US1,75.765,
918,2057663,1491990754,E_Cooling_US1,324786.813,
919,2057664,1491990754,E_Heating_US1,2.264,
920,2057665,1491990754,RelPower,7.352,
923,2057666,1491990757,AbsFlow_US,0.000,
925,2057667,1491990758,DeltaT_US,3.396,
928,2057668,1491990759,E_Cooling_US1,474657.344,
929,2057669,1491990759,E_Heating_US1,5491.188,
930,2057670,1491990759,RelPower,0.000,
931,2057671,1491990760,RelPos,0.150,
932,2057672,1491990760,RelFlow,0.000,
933,2057673,1491990760,AbsFlow_US,0.000,
934,2057674,1491990760,T1_US,51.717,
935,2057675,1491990760,DeltaT_US,19.803,
936,2057676,1491990760,T2_US,71.520,
937,2057677,1491990761,AbsPower_US1,0.000,
938,2057678,1491990761,E_Cooling_US1,123903.133,
939,2057679,1491990761,E_Heating_US1,249.669,
940,2057680,1491990761,RelPower,0.000,
941,2057681,1491990761,RelPos,0.000,
942,2057682,1491990762,RelFlow,0.000,
943,2057683,1491990762,AbsFlow_US,0.000,
944,2057684,1491990763,T1_US,55.351,
945,2057685,1491990763,DeltaT_US,6.608,
946,2057686,1491990763,T2_US,61.964,
947,2057687,1491990763,AbsPower_US1,0.000,
948,2057688,1491990763,E_Cooling_US1,10030.360,
949,2057689,1491990763,E_Heating_US1,6.245,
950,2057690,1491990764,RelPower,0.000,
951,2057691,1491990765,RelPos,17.190,
952,2057692,1491990766,RelFlow,4.603,
954,2057693,1491990770,T1_US,53.773,
955,2057694,1491990772,DeltaT_US,1.382,
957,2057695,1491990775,AbsPower_US1,0.415,
958,2057696,1491990775,E_Cooling_US1,8968.689,
959,2057697,1491990775,E_Heating_US1,19.036,
960,2057698,1491990775,RelPower,0.403,
981,2057699,1491990835,RelPos,26.450,
982,2057700,1491990835,RelFlow,8.906,
983,2057701,1491990835,AbsFlow_US,44.113,
984,2057702,1491990835,T1_US,46.063,
985,2057703,1491990835,DeltaT_US,5.237,
986,2057704,1491990835,T2_US,51.300,
987,2057705,1491990836,AbsPower_US1,115.925,
988,2057706,1491990836,E_Cooling_US1,191969.719,
989,2057707,1491990836,E_Heating_US1,16.731,
990,2057708,1491990836,RelPower,4.191,
991,2057709,1491990837,RelPos,32.490,
992,2057710,1491990838,RelFlow,9.564,
993,2057711,1491990838,AbsFlow_US,68.218,
994,2057712,1491990838,T1_US,46.478,
995,2057713,1491990838,DeltaT_US,14.190,
996,2057714,1491990838,T2_US,60.673,
997,2057715,1491990838,AbsPower_US1,485.093,
1,2057716,1491990839,RelPos,16.770,
998,2057717,1491990839,E_Cooling_US1,1144407.250,
999,2057718,1491990839,E_Heating_US1,596.474,
1000,2057719,1491990840,RelPower,12.447,
1001,2057720,1491990840,RelPos,33.630,
1002,2057721,1491990840,RelFlow,9.748,
1003,2057722,1491990840,AbsFlow_US,69.530,
1004,2057723,1491990840,T1_US,46.377,
1005,2057724,1491990841,DeltaT_US,14.426,
1006,2057725,1491990842,T2_US,60.808,
1007,2057726,1491990843,AbsPower_US1,483.360,
1008,2057727,1491990843,E_Cooling_US1,1196327.375,
1009,2057728,1491990843,E_Heating_US1,194.996,
1010,2057729,1491990843,RelPower,12.411,
1011,2057730,1491990843,RelPos,25.740,
1012,2057731,1491990844,RelFlow,5.048,
1013,2057732,1491990844,AbsFlow_US,16.002,
1014,2057733,1491990844,T1_US,46.982,
1015,2057734,1491990844,DeltaT_US,14.351,
1016,2057735,1491990844,T2_US,61.332,
1017,2057736,1491990844,AbsPower_US1,115.016,
1018,2057737,1491990844,E_Cooling_US1,205167.984,
1019,2057738,1491990845,E_Heating_US1,0.000,
1020,2057739,1491990845,RelPower,6.599,
1021,2057740,1491990845,RelPos,0.000,
1022,2057741,1491990845,RelFlow,0.000,
1023,2057742,1491990845,AbsFlow_US,0.000,
1024,2057743,1491990845,T1_US,75.989,
1025,2057744,1491990845,DeltaT_US,4.506,
1026,2057745,1491990846,T2_US,71.483,
1027,2057746,1491990846,AbsPower_US1,0.000,
1028,2057747,1491990846,E_Cooling_US1,133.303,
1029,2057748,1491990846,E_Heating_US1,7.771,
1030,2057749,1491990846,RelPower,0.000,
1031,2057750,1491990846,RelPos,0.300,
1032,2057751,1491990846,RelFlow,67.132,
1033,2057752,1491990847,AbsFlow_US,343.716,
1034,2057753,1491990847,T1_US,81.672,
1035,2057754,1491990847,DeltaT_US,0.620,
1036,2057755,1491990847,T2_US,82.292,
1037,2057756,1491990847,AbsPower_US1,106.243,
1038,2057757,1491990847,E_Cooling_US1,601512.438,
1039,2057758,1491990848,E_Heating_US1,118461.422,
1040,2057759,1491990848,RelPower,2.729,
1041,2057760,1491990848,RelPos,24.410,
1042,2057761,1491990848,RelFlow,4.465,
1043,2057762,1491990848,AbsFlow_US,14.155,
1044,2057763,1491990848,T1_US,46.603,
1045,2057764,1491990849,DeltaT_US,16.710,
1046,2057765,1491990849,T2_US,63.304,
1047,2057766,1491990849,AbsPower_US1,123.481,
1048,2057767,1491990849,E_Cooling_US1,257653.016,
1049,2057768,1491990850,E_Heating_US1,27.512,
1050,2057769,1491990850,RelPower,6.788,
1051,2057770,1491990850,RelPos,26.000,
1052,2057771,1491990850,RelFlow,5.436,
1053,2057772,1491990850,AbsFlow_US,17.233,
1054,2057773,1491990851,T1_US,46.663,
1055,2057774,1491990851,DeltaT_US,11.772,
1056,2057775,1491990851,T2_US,58.431,
1057,2057776,1491990851,AbsPower_US1,98.036,
1058,2057777,1491990851,E_Cooling_US1,208371.453,
1059,2057778,1491990852,E_Heating_US1,149.514,
1060,2057779,1491990852,RelPower,5.835,
1061,2057780,1491990852,RelPos,15.370,
1062,2057781,1491990852,RelFlow,1.703,
1064,2057782,1491990855,T1_US,49.605,
1065,2057783,1491990855,DeltaT_US,3.888,
1066,2057784,1491990855,T2_US,53.512,
1067,2057785,1491990855,AbsPower_US1,0.000,
1068,2057786,1491990855,E_Cooling_US1,161236.766,
1069,2057787,1491990855,E_Heating_US1,1051.813,
1070,2057788,1491990856,RelPower,0.000,
1071,2057789,1491990856,RelPos,0.000,
1072,2057790,1491990856,RelFlow,0.000,
1073,2057791,1491990856,AbsFlow_US,0.000,
1074,2057792,1491990856,T1_US,78.834,
1075,2057793,1491990856,DeltaT_US,1.111,
1076,2057794,1491990857,T2_US,79.945,
1077,2057795,1491990857,AbsPower_US1,0.000,
2,2057796,1491990857,RelFlow,0.000,
1078,2057797,1491990857,E_Cooling_US1,1.000,
1079,2057798,1491990858,E_Heating_US1,97.292,
1080,2057799,1491990859,RelPower,0.000,
1091,2057800,1491990889,RelPos,0.150,
1092,2057801,1491990890,RelFlow,0.000,
1093,2057802,1491990892,AbsFlow_US,0.000,
1094,2057803,1491990893,T1_US,85.297,
1095,2057804,1491990893,DeltaT_US,4.150,
1096,2057805,1491990893,T2_US,89.442,
1097,2057806,1491990893,AbsPower_US1,0.000,
1098,2057807,1491990893,E_Cooling_US1,0.000,
1099,2057808,1491990893,E_Heating_US1,0.000,
1100,2057809,1491990894,RelPower,0.000,
1101,2057810,1491990894,RelPos,29.370,
1102,2057811,1491990894,RelFlow,12.823,
1103,2057812,1491990894,AbsFlow_US,6.146,
1104,2057813,1491990895,T1_US,47.606,
1105,2057814,1491990895,DeltaT_US,18.700,
1106,2057815,1491990895,T2_US,66.306,
1107,2057816,1491990895,AbsPower_US1,58.787,
1108,2057817,1491990895,E_Cooling_US1,54138.973,
1109,2057818,1491990895,E_Heating_US1,1.042,
1110,2057819,1491990896,RelPower,14.102,
1111,2057820,1491990897,RelPos,29.370,
1112,2057821,1491990897,RelFlow,13.205,
1113,2057822,1491990898,AbsFlow_US,6.330,
1114,2057823,1491990899,T1_US,47.606,
1115,2057824,1491990905,DeltaT_US,18.709,
1116,2057825,1491990905,T2_US,66.316,
1117,2057826,1491990905,AbsPower_US1,59.196,
1118,2057827,1491990908,E_Cooling_US1,54139.176,
1119,2057828,1491990909,E_Heating_US1,1.042,
1120,2057829,1491990909,RelPower,13.930,
82,2057830,1491990932,RelFlow,0.000,
83,2057831,1491990932,AbsFlow_US,0.000,
84,2057832,1491990932,T1_US,73.564,
85,2057833,1491990933,DeltaT_US,3.867,
86,2057834,1491990933,T2_US,77.431,
87,2057835,1491990933,AbsPower_US1,0.000,
88,2057836,1491990933,E_Cooling_US1,56878.332,
89,2057837,1491990934,E_Heating_US1,0.339,
90,2057838,1491990934,RelPower,0.000,
91,2057839,1491990935,RelPos,0.150,
92,2057840,1491990935,RelFlow,0.000,
93,2057841,1491990935,AbsFlow_US,0.000,
100,2057842,1491990942,RelPower,0.000,
101,2057843,1491990942,RelPos,6.520,
3,2057844,1491990943,AbsFlow_US,0.000,
102,2057845,1491990943,RelFlow,0.000,
103,2057846,1491990943,AbsFlow_US,0.000,
104,2057847,1491990943,T1_US,60.431,
105,2057848,1491990943,DeltaT_US,6.933,
106,2057849,1491990944,T2_US,67.369,
107,2057850,1491990944,AbsPower_US1,0.000,
108,2057851,1491990944,E_Cooling_US1,161654.281,
109,2057852,1491990944,E_Heating_US1,10.550,
110,2057853,1491990944,RelPower,0.000,
111,2057854,1491990944,RelPos,0.000,
112,2057855,1491990945,RelFlow,0.000,
113,2057856,1491990945,AbsFlow_US,0.000,
114,2057857,1491990945,T1_US,69.755,
115,2057858,1491990945,DeltaT_US,4.284,
122,2057859,1491990957,RelFlow,18.027,
123,2057860,1491990957,AbsFlow_US,2.563,
124,2057861,1491990957,T1_US,48.022,
125,2057862,1491990957,DeltaT_US,9.367,
126,2057863,1491990957,T2_US,57.389,
127,2057864,1491990957,AbsPower_US1,11.890,
128,2057865,1491990958,E_Cooling_US1,83475.617,
129,2057866,1491990958,E_Heating_US1,4.329,
130,2057867,1491990958,RelPower,11.695,
131,2057868,1491990958,RelPos,0.000,
4,2057869,1491990958,T1_US,46.206,
132,2057870,1491990959,RelFlow,0.000,
133,2057871,1491990959,AbsFlow_US,0.000,
134,2057872,1491990959,T1_US,61.563,
135,2057873,1491990959,DeltaT_US,8.627,
136,2057874,1491990959,T2_US,70.189,
137,2057875,1491990960,AbsPower_US1,0.000,
138,2057876,1491990960,E_Cooling_US1,74806.773,
139,2057877,1491990961,E_Heating_US1,4.388,
140,2057878,1491990961,RelPower,0.000,
141,2057879,1491990961,RelPos,0.000,
142,2057880,1491990961,RelFlow,0.000,
143,2057881,1491990961,AbsFlow_US,0.000,
144,2057882,1491990962,T1_US,74.209,
145,2057883,1491990962,DeltaT_US,2.828,
146,2057884,1491990962,T2_US,77.037,
147,2057885,1491990962,AbsPower_US1,0.000,
148,2057886,1491990962,E_Cooling_US1,48554.820,
149,2057887,1491990962,E_Heating_US1,0.187,
150,2057888,1491990963,RelPower,0.000,
151,2057889,1491990963,RelPos,14.670,
152,2057890,1491990963,RelFlow,1.326,
153,2057891,1491990963,AbsFlow_US,0.164,
154,2057892,1491990963,T1_US,50.177,
155,2057893,1491990963,DeltaT_US,24.558,
156,2057894,1491990964,T2_US,74.736,
157,2057895,1491990964,AbsPower_US1,2.025,
158,2057896,1491990964,E_Cooling_US1,68351.281,
159,2057897,1491990964,E_Heating_US1,1.741,
160,2057898,1491990964,RelPower,1.977,
161,2057899,1491990964,RelPos,0.000,
162,2057900,1491990964,RelFlow,0.000,
163,2057901,1491990965,AbsFlow_US,0.000,
164,2057902,1491990965,T1_US,46.949,
165,2057903,1491990965,DeltaT_US,13.154,
166,2057904,1491990965,T2_US,60.103,
167,2057905,1491990965,AbsPower_US1,0.000,
168,2057906,1491990966,E_Cooling_US1,238306.422,
169,2057907,1491990966,E_Heating_US1,29.082,
170,2057908,1491990966,RelPower,0.000,
171,2057909,1491990966,RelPos,0.000,
172,2057910,1491990966,RelFlow,0.000,
173,2057911,1491990967,AbsFlow_US,0.000,
174,2057912,1491990967,T1_US,47.251,
175,2057913,1491990967,DeltaT_US,15.896,
176,2057914,1491990967,T2_US,63.152,
177,2057915,1491990967,AbsPower_US1,0.000,
5,2057916,1491990968,DeltaT_US,15.571,
178,2057917,1491990968,E_Cooling_US1,74108.633,
179,2057918,1491990968,E_Heating_US1,15.682,
180,2057919,1491990968,RelPower,0.000,
181,2057920,1491990968,RelPos,0.000,
182,2057921,1491990969,RelFlow,0.000,
183,2057922,1491990969,AbsFlow_US,0.000,
184,2057923,1491990969,T1_US,47.394,
185,2057924,1491990969,DeltaT_US,22.095,
186,2057925,1491990970,T2_US,69.493,
187,2057926,1491990970,AbsPower_US1,0.000,
188,2057927,1491990970,E_Cooling_US1,94223.195,
189,2057928,1491990970,E_Heating_US1,5.725,
190,2057929,1491990970,RelPower,0.000,
191,2057930,1491990970,RelPos,0.000,
192,2057931,1491990971,RelFlow,0.000,
6,2057932,1491990971,T2_US,61.787,
193,2057933,1491990971,AbsFlow_US,0.000,
194,2057934,1491990971,T1_US,47.222,
196,2057935,1491990974,T2_US,57.969,
197,2057936,1491990974,AbsPower_US1,0.000,
198,2057937,1491990974,E_Cooling_US1,3936860.500,
7,2057938,1491990974,AbsPower_US1,0.000,
199,2057939,1491990974,E_Heating_US1,2762.525,
200,2057940,1491990975,RelPower,0.000,
201,2057941,1491990975,RelPos,0.000,
202,2057942,1491990975,RelFlow,0.000,
203,2057943,1491990975,AbsFlow_US,0.000,
204,2057944,1491990976,T1_US,48.883,
205,2057945,1491990976,DeltaT_US,9.146,
206,2057946,1491990976,T2_US,58.029,
207,2057947,1491990976,AbsPower_US1,0.000,
208,2057948,1491990976,E_Cooling_US1,1036551.563,
209,2057949,1491990977,E_Heating_US1,233.039,
210,2057950,1491990977,RelPower,0.000,
211,2057951,1491990977,RelPos,0.000,
212,2057952,1491990977,RelFlow,0.000,
213,2057953,1491990978,AbsFlow_US,0.000,
214,2057954,1491990978,T1_US,70.238,
215,2057955,1491990978,DeltaT_US,1.348,
216,2057956,1491990979,T2_US,71.586,
217,2057957,1491990979,AbsPower_US1,0.000,
218,2057958,1491990979,E_Cooling_US1,811.301,
219,2057959,1491990979,E_Heating_US1,2.246,
220,2057960,1491990980,RelPower,0.000,
221,2057961,1491990980,RelPos,0.000,
222,2057962,1491990980,RelFlow,0.000,
223,2057963,1491990980,AbsFlow_US,0.000,
224,2057964,1491990980,T1_US,66.383,
225,2057965,1491990981,DeltaT_US,6.836,
226,2057966,1491990981,T2_US,73.219,
8,2057967,1491990981,E_Cooling_US1,6116905.500,
227,2057968,1491990981,AbsPower_US1,0.000,
228,2057969,1491990981,E_Cooling_US1,36026.883,
229,2057970,1491990982,E_Heating_US1,0.194,
230,2057971,1491990982,RelPower,0.000,
9,2057972,1491991040,E_Heating_US1,206.046,
10,2057973,1491991058,RelPower,0.000,
271,2057974,1491991096,RelPos,0.000,
272,2057975,1491991096,RelFlow,0.000,
273,2057976,1491991096,AbsFlow_US,0.000,
274,2057977,1491991096,T1_US,89.452,
275,2057978,1491991096,DeltaT_US,1.514,
276,2057979,1491991096,T2_US,87.947,
277,2057980,1491991097,AbsPower_US1,0.000,
278,2057981,1491991097,E_Cooling_US1,3092056.250,
279,2057982,1491991097,E_Heating_US1,1064.680,
280,2057983,1491991097,RelPower,0.000,
281,2057984,1491991097,RelPos,0.000,
282,2057985,1491991097,RelFlow,0.000,
283,2057986,1491991098,AbsFlow_US,0.000,
284,2057987,1491991098,T1_US,89.656,
285,2057988,1491991098,DeltaT_US,1.421,
286,2057989,1491991098,T2_US,88.235,
287,2057990,1491991098,AbsPower_US1,0.000,
288,2057991,1491991098,E_Cooling_US1,3403470.000,
289,2057992,1491991098,E_Heating_US1,5541.767,
290,2057993,1491991099,RelPower,0.000,
291,2057994,1491991099,RelPos,0.000,
292,2057995,1491991099,RelFlow,0.000,
