data_id,id,modified,name,value,
478,54871,1492048355,153F_AHU3_CEV_E_Cooling_US1,333475.000,
479,54872,1492048355,153F_AHU3_CEV_E_Heating_US1,10.445,
480,54873,1492048355,153F_AHU3_CEV_RelPower,24.641,
481,54874,1492048355,153F_AHU4_CEV_RelPos,61.610,
483,54875,1492048356,153F_AHU4_CEV_AbsFlow_US,42.610,
484,54876,1492048356,153F_AHU4_CEV_T1_US,46.400,
485,54877,1492048356,153F_AHU4_CEV_DeltaT_US,9.396,
486,54878,1492048356,153F_AHU4_CEV_T2_US,55.796,
487,54879,1492048356,153F_AHU4_CEV_AbsPower_US1,200.725,
488,54880,1492048357,153F_AHU4_CEV_E_Cooling_US1,246541.750,
489,54881,1492048357,153F_AHU4_CEV_E_Heating_US1,8.412,
490,54882,1492048357,153F_AHU4_CEV_RelPower,27.838,
491,54883,1492048357,153F_AHU5_CEV_RelPos,51.270,
492,54884,1492048357,153F_AHU5_CEV_RelFlow,22.206,
493,54885,1492048357,153F_AHU5_CEV_AbsFlow_US,28.158,
494,54886,1492048358,153F_AHU5_CEV_T1_US,46.506,
495,54887,1492048358,153F_AHU5_CEV_DeltaT_US,10.494,
496,54888,1492048358,153F_AHU5_CEV_T2_US,57.000,
497,54889,1492048358,153F_AHU5_CEV_AbsPower_US1,147.001,
498,54890,1492048358,153F_AHU5_CEV_E_Cooling_US1,302632.875,
499,54891,1492048359,153F_AHU5_CEV_E_Heating_US1,33.688,
500,54892,1492048359,153F_AHU5_CEV_RelPower,20.680,
501,54893,1492048359,153F_AHU6_CEV_RelPos,42.090,
502,54894,1492048359,153F_AHU6_CEV_RelFlow,15.524,
503,54895,1492048359,153F_AHU6_CEV_AbsFlow_US,19.685,
504,54896,1492048359,153F_AHU6_CEV_T1_US,46.469,
505,54897,1492048359,153F_AHU6_CEV_DeltaT_US,11.463,
506,54898,1492048360,153F_AHU6_CEV_T2_US,57.932,
507,54899,1492048360,153F_AHU6_CEV_AbsPower_US1,113.098,
508,54900,1492048360,153F_AHU6_CEV_E_Cooling_US1,281987.406,
509,54901,1492048360,153F_AHU6_CEV_E_Heating_US1,3.019,
510,54902,1492048360,153F_AHU6_CEV_RelPower,15.770,
514,54903,1492048364,022_AHU329_CEV_T1_US,78.477,
517,54904,1492048365,022_AHU329_CEV_AbsPower_US1,0.000,
518,54905,1492048365,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,54906,1492048366,022_AHU329_CEV_E_Heating_US1,4.444,
520,54907,1492048366,022_AHU329_CEV_RelPower,0.000,
521,54908,1492048366,022_BCU1_CEV_RelPos,14.630,
522,54909,1492048366,022_BCU1_CEV_RelFlow,2.619,
523,54910,1492048366,022_BCU1_CEV_AbsFlow_US,0.325,
524,54911,1492048366,022_BCU1_CEV_T1_US,47.242,
525,54912,1492048367,022_BCU1_CEV_DeltaT_US,25.954,
526,54913,1492048367,022_BCU1_CEV_T2_US,73.195,
527,54914,1492048367,022_BCU1_CEV_AbsPower_US1,4.205,
528,54915,1492048367,022_BCU1_CEV_E_Cooling_US1,28606.115,
529,54916,1492048367,022_BCU1_CEV_E_Heating_US1,79.699,
530,54917,1492048367,022_BCU1_CEV_RelPower,4.104,
531,54918,1492048368,022_BCU2_CEV_RelPos,33.140,
532,54919,1492048368,022_BCU2_CEV_RelFlow,48.278,
533,54920,1492048368,022_BCU2_CEV_AbsFlow_US,5.984,
534,54921,1492048368,022_BCU2_CEV_T1_US,47.463,
535,54922,1492048368,022_BCU2_CEV_DeltaT_US,7.927,
536,54923,1492048368,022_BCU2_CEV_T2_US,55.395,
537,54924,1492048369,022_BCU2_CEV_AbsPower_US1,23.705,
538,54925,1492048369,022_BCU2_CEV_E_Cooling_US1,58936.793,
539,54926,1492048370,022_BCU2_CEV_E_Heating_US1,51.278,
540,54927,1492048370,022_BCU2_CEV_RelPower,23.197,
541,54928,1492048370,108_RTU1_CEV_RelPos,7.160,
542,54929,1492048370,108_RTU1_CEV_RelFlow,0.000,
543,54930,1492048370,108_RTU1_CEV_AbsFlow_US,0.000,
544,54931,1492048370,108_RTU1_CEV_T1_US,49.757,
545,54932,1492048371,108_RTU1_CEV_DeltaT_US,17.495,
546,54933,1492048371,108_RTU1_CEV_T2_US,67.253,
547,54934,1492048371,108_RTU1_CEV_AbsPower_US1,0.000,
548,54935,1492048371,108_RTU1_CEV_E_Cooling_US1,330713.031,
549,54936,1492048371,108_RTU1_CEV_E_Heating_US1,20.801,
550,54937,1492048371,108_RTU1_CEV_RelPower,0.000,
551,54938,1492048372,108_CHWSL1_CEV_RelPos,100.000,
552,54939,1492048372,108_CHWSL1_CEV_RelFlow,6.647,
553,54940,1492048372,108_CHWSL1_CEV_AbsFlow_US,2.635,
554,54941,1492048372,108_CHWSL1_CEV_T1_US,48.230,
555,54942,1492048372,108_CHWSL1_CEV_DeltaT_US,14.639,
556,54943,1492048372,108_CHWSL1_CEV_T2_US,62.859,
557,54944,1492048373,108_CHWSL1_CEV_AbsPower_US1,19.273,
558,54945,1492048373,108_CHWSL1_CEV_E_Cooling_US1,173038.219,
559,54946,1492048373,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,54947,1492048373,108_CHWSL1_CEV_RelPower,8.928,
561,54948,1492048373,108_CHWSL2_CEV_RelPos,100.000,
562,54949,1492048374,108_CHWSL2_CEV_RelFlow,4.559,
563,54950,1492048374,108_CHWSL2_CEV_AbsFlow_US,2.255,
564,54951,1492048374,108_CHWSL2_CEV_T1_US,47.865,
565,54952,1492048374,108_CHWSL2_CEV_DeltaT_US,6.542,
566,54953,1492048374,108_CHWSL2_CEV_T2_US,54.407,
567,54954,1492048374,108_CHWSL2_CEV_AbsPower_US1,7.382,
568,54955,1492048375,108_CHWSL2_CEV_E_Cooling_US1,126969.438,
569,54956,1492048375,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,54957,1492048375,108_CHWSL2_CEV_RelPower,1.774,
571,54958,1492048375,108_CHWSL3_CEV_RelPos,100.000,
572,54959,1492048375,108_CHWSL3_CEV_RelFlow,2.772,
573,54960,1492048376,108_CHWSL3_CEV_AbsFlow_US,1.374,
574,54961,1492048376,108_CHWSL3_CEV_T1_US,50.846,
575,54962,1492048376,108_CHWSL3_CEV_DeltaT_US,10.004,
576,54963,1492048376,108_CHWSL3_CEV_T2_US,60.846,
577,54964,1492048376,108_CHWSL3_CEV_AbsPower_US1,6.854,
578,54965,1492048376,108_CHWSL3_CEV_E_Cooling_US1,95211.469,
579,54966,1492048377,108_CHWSL3_CEV_E_Heating_US1,3819.239,
580,54967,1492048377,108_CHWSL3_CEV_RelPower,1.619,
591,54968,1492048407,108_CHWSL5_CEV_RelPos,100.000,
592,54969,1492048407,108_CHWSL5_CEV_RelFlow,3.633,
593,54970,1492048407,108_CHWSL5_CEV_AbsFlow_US,1.439,
594,54971,1492048408,108_CHWSL5_CEV_T1_US,47.823,
595,54972,1492048408,108_CHWSL5_CEV_DeltaT_US,5.333,
596,54973,1492048408,108_CHWSL5_CEV_T2_US,53.156,
597,54974,1492048408,108_CHWSL5_CEV_AbsPower_US1,3.902,
598,54975,1492048408,108_CHWSL5_CEV_E_Cooling_US1,83359.633,
599,54976,1492048408,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,54977,1492048409,108_CHWSL5_CEV_RelPower,1.770,
601,54978,1492048409,108_CHWSL6_CEV_RelPos,100.000,
602,54979,1492048409,108_CHWSL6_CEV_RelFlow,14.279,
603,54980,1492048409,108_CHWSL6_CEV_AbsFlow_US,5.684,
604,54981,1492048410,108_CHWSL6_CEV_T1_US,47.837,
605,54982,1492048410,108_CHWSL6_CEV_DeltaT_US,3.962,
606,54983,1492048410,108_CHWSL6_CEV_T2_US,51.800,
607,54984,1492048410,108_CHWSL6_CEV_AbsPower_US1,11.299,
608,54985,1492048410,108_CHWSL6_CEV_E_Cooling_US1,489475.906,
609,54986,1492048410,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,54987,1492048410,108_CHWSL6_CEV_RelPower,5.190,
611,54988,1492048411,031_CV1_CEV_RelPos,100.000,
612,54989,1492048411,031_CV1_CEV_RelFlow,84.822,
613,54990,1492048411,031_CV1_CEV_AbsFlow_US,114.279,
614,54991,1492048411,031_CV1_CEV_T1_US,45.938,
615,54992,1492048411,031_CV1_CEV_DeltaT_US,6.146,
616,54993,1492048411,031_CV1_CEV_T2_US,52.089,
617,54994,1492048411,031_CV1_CEV_AbsPower_US1,352.409,
618,54995,1492048412,031_CV1_CEV_E_Cooling_US1,1530509.750,
619,54996,1492048412,031_CV1_CEV_E_Heating_US1,289.632,
620,54997,1492048412,031_CV1_CEV_RelPower,34.452,
621,54998,1492048412,031_VAV2_CEV_RelPos,53.180,
622,54999,1492048412,031_VAV2_CEV_RelFlow,20.807,
623,55000,1492048412,031_VAV2_CEV_AbsFlow_US,14.089,
624,55001,1492048413,031_VAV2_CEV_T1_US,46.771,
625,55002,1492048413,031_VAV2_CEV_DeltaT_US,12.590,
626,55003,1492048413,031_VAV2_CEV_T2_US,59.366,
627,55004,1492048414,031_VAV2_CEV_AbsPower_US1,89.088,
628,55005,1492048414,031_VAV2_CEV_E_Cooling_US1,588007.250,
629,55006,1492048414,031_VAV2_CEV_E_Heating_US1,53.736,
630,55007,1492048414,031_VAV2_CEV_RelPower,21.137,
631,55008,1492048414,031_CV2_CEV_RelPos,0.000,
632,55009,1492048414,031_CV2_CEV_RelFlow,0.000,
633,55010,1492048415,031_CV2_CEV_AbsFlow_US,0.000,
634,55011,1492048415,031_CV2_CEV_T1_US,75.271,
635,55012,1492048415,031_CV2_CEV_DeltaT_US,2.345,
636,55013,1492048415,031_CV2_CEV_T2_US,77.612,
637,55014,1492048415,031_CV2_CEV_AbsPower_US1,0.000,
638,55015,1492048415,031_CV2_CEV_E_Cooling_US1,244181.609,
639,55016,1492048416,031_CV2_CEV_E_Heating_US1,97.037,
640,55017,1492048416,031_CV2_CEV_RelPower,0.000,
641,55018,1492048416,031_CV3_CEV_RelPos,0.150,
642,55019,1492048416,031_CV3_CEV_RelFlow,0.000,
643,55020,1492048416,031_CV3_CEV_AbsFlow_US,0.000,
644,55021,1492048416,031_CV3_CEV_T1_US,48.248,
645,55022,1492048417,031_CV3_CEV_DeltaT_US,19.288,
646,55023,1492048417,031_CV3_CEV_T2_US,67.536,
647,55024,1492048417,031_CV3_CEV_AbsPower_US1,0.000,
648,55025,1492048417,031_CV3_CEV_E_Cooling_US1,473954.875,
649,55026,1492048418,031_CV3_CEV_E_Heating_US1,36.578,
650,55027,1492048418,031_CV3_CEV_RelPower,0.000,
651,55028,1492048418,031_CV4_CEV_RelPos,79.910,
652,55029,1492048418,031_CV4_CEV_RelFlow,68.365,
653,55030,1492048418,031_CV4_CEV_AbsFlow_US,62.206,
654,55031,1492048418,031_CV4_CEV_T1_US,46.416,
655,55032,1492048419,031_CV4_CEV_DeltaT_US,6.828,
656,55033,1492048419,031_CV4_CEV_T2_US,53.244,
657,55034,1492048419,031_CV4_CEV_AbsPower_US1,212.145,
658,55035,1492048420,031_CV4_CEV_E_Cooling_US1,609650.313,
660,55036,1492048421,031_CV4_CEV_RelPower,39.004,
664,55037,1492048423,031_CV5_CEV_T1_US,46.859,
665,55038,1492048423,031_CV5_CEV_DeltaT_US,16.284,
666,55039,1492048424,031_CV5_CEV_T2_US,63.152,
667,55040,1492048424,031_CV5_CEV_AbsPower_US1,74.122,
668,55041,1492048425,031_CV5_CEV_E_Cooling_US1,376421.344,
669,55042,1492048425,031_CV5_CEV_E_Heating_US1,122.634,
671,55043,1492048425,031_VAV3_CEV_RelPos,100.000,
672,55044,1492048426,031_VAV3_CEV_RelFlow,0.000,
673,55045,1492048426,031_VAV3_CEV_AbsFlow_US,0.000,
674,55046,1492048426,031_VAV3_CEV_T1_US,74.216,
675,55047,1492048426,031_VAV3_CEV_DeltaT_US,2.003,
676,55048,1492048426,031_VAV3_CEV_T2_US,76.219,
677,55049,1492048427,031_VAV3_CEV_AbsPower_US1,0.000,
678,55050,1492048427,031_VAV3_CEV_E_Cooling_US1,620049.563,
679,55051,1492048427,031_VAV3_CEV_E_Heating_US1,2.051,
680,55052,1492048427,031_VAV3_CEV_RelPower,0.000,
681,55053,1492048427,031_EXG1_CEV_RelPos,100.000,
682,55054,1492048427,031_EXG1_CEV_RelFlow,2.642,
683,55055,1492048427,031_EXG1_CEV_AbsFlow_US,3.560,
684,55056,1492048428,031_EXG1_CEV_T1_US,71.600,
685,55057,1492048428,031_EXG1_CEV_DeltaT_US,2.119,
686,55058,1492048428,031_EXG1_CEV_T2_US,73.709,
687,55059,1492048428,031_EXG1_CEV_AbsPower_US1,3.757,
688,55060,1492048428,031_EXG1_CEV_E_Cooling_US1,1160637.000,
689,55061,1492048429,031_EXG1_CEV_E_Heating_US1,35.780,
691,55062,1492048429,031_EXG2_CEV_RelPos,37.130,
692,55063,1492048430,031_EXG2_CEV_RelFlow,24.839,
693,55064,1492048430,031_EXG2_CEV_AbsFlow_US,33.465,
694,55065,1492048430,031_EXG2_CEV_T1_US,46.031,
695,55066,1492048430,031_EXG2_CEV_DeltaT_US,13.348,
696,55067,1492048430,031_EXG2_CEV_T2_US,59.379,
697,55068,1492048430,031_EXG2_CEV_AbsPower_US1,223.756,
698,55069,1492048431,031_EXG2_CEV_E_Cooling_US1,1415679.875,
699,55070,1492048431,031_EXG2_CEV_E_Heating_US1,234.006,
700,55071,1492048431,031_EXG2_CEV_RelPower,22.064,
711,55072,1492048461,034_AHU1_CEV_RelPos,75.150,
712,55073,1492048461,034_AHU1_CEV_RelFlow,106.895,
713,55074,1492048461,034_AHU1_CEV_AbsFlow_US,16.172,
714,55075,1492048461,034_AHU1_CEV_T1_US,50.680,
715,55076,1492048461,034_AHU1_CEV_DeltaT_US,0.404,
716,55077,1492048462,034_AHU1_CEV_T2_US,51.075,
717,55078,1492048462,034_AHU1_CEV_AbsPower_US1,3.272,
718,55079,1492048462,034_AHU1_CEV_E_Cooling_US1,50634.781,
719,55080,1492048462,034_AHU1_CEV_E_Heating_US1,76749.508,
720,55081,1492048462,034_AHU1_CEV_RelPower,3.198,
721,55082,1492048462,074_AHU1_CEV_RelPos,66.370,
722,55083,1492048463,074_AHU1_CEV_RelFlow,95.220,
723,55084,1492048463,074_AHU1_CEV_AbsFlow_US,28.299,
724,55085,1492048463,074_AHU1_CEV_T1_US,46.974,
725,55086,1492048463,074_AHU1_CEV_DeltaT_US,4.133,
726,55087,1492048463,074_AHU1_CEV_T2_US,51.112,
727,55088,1492048463,074_AHU1_CEV_AbsPower_US1,58.467,
728,55089,1492048464,074_AHU1_CEV_E_Cooling_US1,245475.031,
729,55090,1492048464,074_AHU1_CEV_E_Heating_US1,1084.906,
730,55091,1492048464,074_AHU1_CEV_RelPower,27.412,
731,55092,1492048464,041_AHU1_CEV_RelPos,23.240,
732,55093,1492048464,041_AHU1_CEV_RelFlow,11.163,
733,55094,1492048464,041_AHU1_CEV_AbsFlow_US,28.311,
734,55095,1492048465,041_AHU1_CEV_T1_US,46.068,
735,55096,1492048465,041_AHU1_CEV_DeltaT_US,16.656,
736,55097,1492048465,041_AHU1_CEV_T2_US,62.724,
737,55098,1492048465,041_AHU1_CEV_AbsPower_US1,236.143,
738,55099,1492048465,041_AHU1_CEV_E_Cooling_US1,886650.063,
739,55100,1492048465,041_AHU1_CEV_E_Heating_US1,2739.129,
740,55101,1492048466,041_AHU1_CEV_RelPower,13.558,
741,55102,1492048466,041_AHU2_CEV_RelPos,48.910,
742,55103,1492048466,041_AHU2_CEV_RelFlow,21.892,
743,55104,1492048466,041_AHU2_CEV_AbsFlow_US,17.512,
744,55105,1492048466,041_AHU2_CEV_T1_US,999.900,
745,55106,1492048466,041_AHU2_CEV_DeltaT_US,1772.514,
746,55107,1492048467,041_AHU2_CEV_T2_US,59.306,
747,55108,1492048467,041_AHU2_CEV_AbsPower_US1,0.000,
748,55109,1492048467,041_AHU2_CEV_E_Cooling_US1,0.000,
749,55110,1492048467,041_AHU2_CEV_E_Heating_US1,0.000,
750,55111,1492048467,041_AHU2_CEV_RelPower,0.000,
751,55112,1492048467,041_AHU9_CEV_RelPos,74.400,
752,55113,1492048468,041_AHU9_CEV_RelFlow,95.715,
753,55114,1492048468,041_AHU9_CEV_AbsFlow_US,19.389,
754,55115,1492048468,041_AHU9_CEV_T1_US,46.171,
755,55116,1492048468,041_AHU9_CEV_DeltaT_US,5.287,
756,55117,1492048469,041_AHU9_CEV_T2_US,51.458,
757,55118,1492048469,041_AHU9_CEV_AbsPower_US1,51.516,
758,55119,1492048469,041_AHU9_CEV_E_Cooling_US1,54523.246,
759,55120,1492048469,041_AHU9_CEV_E_Heating_US1,0.254,
760,55121,1492048469,041_AHU9_CEV_RelPower,31.224,
761,55122,1492048470,041_AHU3_CEV_RelPos,28.740,
762,55123,1492048470,041_AHU3_CEV_RelFlow,15.988,
763,55124,1492048470,041_AHU3_CEV_AbsFlow_US,43.082,
764,55125,1492048470,041_AHU3_CEV_T1_US,46.063,
765,55126,1492048471,041_AHU3_CEV_DeltaT_US,15.552,
766,55127,1492048471,041_AHU3_CEV_T2_US,61.624,
767,55128,1492048471,041_AHU3_CEV_AbsPower_US1,335.595,
768,55129,1492048471,041_AHU3_CEV_E_Cooling_US1,1352020.500,
769,55130,1492048471,041_AHU3_CEV_E_Heating_US1,0.007,
770,55131,1492048471,041_AHU3_CEV_RelPower,19.262,
771,55132,1492048472,041_AHU4_CEV_RelPos,77.150,
772,55133,1492048472,041_AHU4_CEV_RelFlow,61.757,
773,55134,1492048472,041_AHU4_CEV_AbsFlow_US,49.400,
774,55135,1492048472,041_AHU4_CEV_T1_US,46.346,
775,55136,1492048472,041_AHU4_CEV_DeltaT_US,6.321,
776,55137,1492048472,041_AHU4_CEV_T2_US,52.667,
777,55138,1492048472,041_AHU4_CEV_AbsPower_US1,156.276,
778,55139,1492048472,041_AHU4_CEV_E_Cooling_US1,412750.875,
779,55140,1492048473,041_AHU4_CEV_E_Heating_US1,3.145,
780,55141,1492048473,041_AHU4_CEV_RelPower,28.779,
781,55142,1492048473,041_AHU5_CEV_RelPos,19.080,
782,55143,1492048473,041_AHU5_CEV_RelFlow,1.619,
783,55144,1492048473,041_AHU5_CEV_AbsFlow_US,0.776,
784,55145,1492048473,041_AHU5_CEV_T1_US,47.916,
785,55146,1492048473,041_AHU5_CEV_DeltaT_US,20.965,
786,55147,1492048474,041_AHU5_CEV_T2_US,68.881,
787,55148,1492048474,041_AHU5_CEV_AbsPower_US1,8.063,
788,55149,1492048474,041_AHU5_CEV_E_Cooling_US1,133488.781,
789,55150,1492048474,041_AHU5_CEV_E_Heating_US1,24.374,
790,55151,1492048474,041_AHU5_CEV_RelPower,1.909,
792,55152,1492048475,041_AHU6_CEV_RelFlow,95.971,
793,55153,1492048475,041_AHU6_CEV_AbsFlow_US,33.846,
794,55154,1492048475,041_AHU6_CEV_T1_US,46.277,
795,55155,1492048475,041_AHU6_CEV_DeltaT_US,0.602,
796,55156,1492048475,041_AHU6_CEV_T2_US,46.880,
797,55157,1492048476,041_AHU6_CEV_AbsPower_US1,10.236,
798,55158,1492048476,041_AHU6_CEV_E_Cooling_US1,133334.250,
799,55159,1492048476,041_AHU6_CEV_E_Heating_US1,12.108,
800,55160,1492048476,041_AHU6_CEV_RelPower,4.737,
801,55161,1492048477,071_AHU1_CEV_RelPos,75.220,
802,55162,1492048477,071_AHU1_CEV_RelFlow,97.512,
805,55163,1492048478,071_AHU1_CEV_DeltaT_US,6.081,
806,55164,1492048478,071_AHU1_CEV_T2_US,52.986,
807,55165,1492048478,071_AHU1_CEV_AbsPower_US1,83.599,
808,55166,1492048478,071_AHU1_CEV_E_Cooling_US1,62733.094,
809,55167,1492048478,071_AHU1_CEV_E_Heating_US1,33.572,
810,55168,1492048479,071_AHU1_CEV_RelPower,39.230,
811,55169,1492048479,071_AHU2_CEV_RelPos,0.000,
812,55170,1492048479,071_AHU2_CEV_RelFlow,0.000,
813,55171,1492048479,071_AHU2_CEV_AbsFlow_US,0.000,
814,55172,1492048480,071_AHU2_CEV_T1_US,68.563,
822,55173,1492048487,071_AHU7_CEV_RelFlow,0.000,
831,55174,1492048489,020_AHU1_CEV_RelPos,45.950,
832,55175,1492048489,020_AHU1_CEV_RelFlow,30.773,
833,55176,1492048489,020_AHU1_CEV_AbsFlow_US,61.546,
834,55177,1492048489,020_AHU1_CEV_T1_US,46.400,
835,55178,1492048489,020_AHU1_CEV_DeltaT_US,10.623,
836,55179,1492048490,020_AHU1_CEV_T2_US,57.023,
837,55180,1492048490,020_AHU1_CEV_AbsPower_US1,327.882,
838,55181,1492048490,020_AHU1_CEV_E_Cooling_US1,3095358.250,
839,55182,1492048490,020_AHU1_CEV_E_Heating_US1,115.445,
840,55183,1492048490,020_AHU1_CEV_RelPower,18.800,
841,55184,1492048490,02_AHU2_CEV_RelPos,49.330,
842,55185,1492048490,02_AHU2_CEV_RelFlow,30.144,
843,55186,1492048491,02_AHU2_CEV_AbsFlow_US,72.624,
844,55187,1492048491,02_AHU2_CEV_T1_US,46.155,
845,55188,1492048491,02_AHU2_CEV_DeltaT_US,11.574,
846,55189,1492048491,02_AHU2_CEV_T2_US,57.729,
847,55190,1492048491,02_AHU2_CEV_AbsPower_US1,421.302,
849,55191,1492048492,02_AHU2_CEV_E_Heating_US1,1860.367,
850,55192,1492048492,02_AHU2_CEV_RelPower,24.189,
851,55193,1492048493,133_AHU1_CEV_RelPos,0.000,
852,55194,1492048494,133_AHU1_CEV_RelFlow,0.000,
853,55195,1492048494,133_AHU1_CEV_AbsFlow_US,0.000,
854,55196,1492048494,133_AHU1_CEV_T1_US,53.909,
855,55197,1492048494,133_AHU1_CEV_DeltaT_US,14.614,
856,55198,1492048494,133_AHU1_CEV_T2_US,68.523,
857,55199,1492048494,133_AHU1_CEV_AbsPower_US1,0.000,
858,55200,1492048495,133_AHU1_CEV_E_Cooling_US1,1054989.250,
859,55201,1492048495,133_AHU1_CEV_E_Heating_US1,11501.633,
860,55202,1492048495,133_AHU1_CEV_RelPower,0.000,
861,55203,1492048495,133_AHU2_CEV_RelPos,15.680,
862,55204,1492048495,133_AHU2_CEV_RelFlow,4.368,
863,55205,1492048496,133_AHU2_CEV_AbsFlow_US,11.078,
864,55206,1492048496,133_AHU2_CEV_T1_US,46.465,
865,55207,1492048496,133_AHU2_CEV_DeltaT_US,23.524,
866,55208,1492048496,133_AHU2_CEV_T2_US,69.989,
867,55209,1492048496,133_AHU2_CEV_AbsPower_US1,130.324,
868,55210,1492048496,133_AHU2_CEV_E_Cooling_US1,775164.875,
869,55211,1492048496,133_AHU2_CEV_E_Heating_US1,0.767,
870,55212,1492048497,133_AHU2_CEV_RelPower,7.482,
871,55213,1492048497,133_AHU3_CEV_RelPos,12.410,
872,55214,1492048497,133_AHU3_CEV_RelFlow,11.663,
873,55215,1492048497,133_AHU3_CEV_AbsFlow_US,25.893,
