data_id,id,modified,name,value,
298,2062601,1491994281,E_Cooling_US1,268.918,
299,2062602,1491994281,E_Heating_US1,0.007,
300,2062603,1491994281,RelPower,0.000,
301,2062604,1491994282,RelPos,15.410,
302,2062605,1491994282,RelFlow,2.134,
303,2062606,1491994282,AbsFlow_US,0.252,
304,2062607,1491994282,T1_US,48.276,
305,2062608,1491994283,DeltaT_US,20.967,
306,2062609,1491994283,T2_US,69.243,
307,2062610,1491994283,AbsPower_US1,2.640,
309,2062611,1491994283,E_Heating_US1,0.573,
310,2062612,1491994283,RelPower,2.577,
321,2062613,1491994314,RelPos,0.150,
322,2062614,1491994314,RelFlow,0.000,
323,2062615,1491994314,AbsFlow_US,0.000,
324,2062616,1491994314,T1_US,66.981,
325,2062617,1491994314,DeltaT_US,8.297,
326,2062618,1491994315,T2_US,75.278,
327,2062619,1491994315,AbsPower_US1,0.000,
328,2062620,1491994315,E_Cooling_US1,47572.027,
329,2062621,1491994315,E_Heating_US1,9.240,
330,2062622,1491994315,RelPower,0.000,
331,2062623,1491994316,RelPos,21.660,
332,2062624,1491994316,RelFlow,5.502,
333,2062625,1491994316,AbsFlow_US,6.977,
334,2062626,1491994316,T1_US,47.055,
335,2062627,1491994316,DeltaT_US,18.220,
336,2062628,1491994316,T2_US,65.275,
337,2062629,1491994317,AbsPower_US1,61.369,
338,2062630,1491994317,E_Cooling_US1,76753.461,
339,2062631,1491994317,E_Heating_US1,13.297,
340,2062632,1491994317,RelPower,8.557,
341,2062633,1491994317,RelPos,17.040,
342,2062634,1491994317,RelFlow,3.930,
343,2062635,1491994317,AbsFlow_US,4.984,
344,2062636,1491994318,T1_US,46.691,
345,2062637,1491994318,DeltaT_US,18.060,
346,2062638,1491994318,T2_US,64.751,
347,2062639,1491994318,AbsPower_US1,45.054,
348,2062640,1491994318,E_Cooling_US1,87095.656,
349,2062641,1491994318,E_Heating_US1,14.201,
350,2062642,1491994319,RelPower,5.971,
351,2062643,1491994319,RelPos,0.150,
22,2062644,1491994319,RelFlow,0.000,
352,2062645,1491994319,RelFlow,0.000,
353,2062646,1491994319,AbsFlow_US,0.000,
354,2062647,1491994319,T1_US,71.750,
355,2062648,1491994320,DeltaT_US,0.234,
356,2062649,1491994320,T2_US,71.985,
357,2062650,1491994320,AbsPower_US1,0.000,
358,2062651,1491994320,E_Cooling_US1,4.537,
23,2062652,1491994320,AbsFlow_US,0.000,
359,2062653,1491994321,E_Heating_US1,1.746,
360,2062654,1491994321,RelPower,0.000,
361,2062655,1491994322,RelPos,0.000,
362,2062656,1491994323,RelFlow,0.000,
363,2062657,1491994324,AbsFlow_US,0.000,
364,2062658,1491994324,T1_US,66.749,
365,2062659,1491994324,DeltaT_US,9.236,
366,2062660,1491994324,T2_US,57.513,
367,2062661,1491994324,AbsPower_US1,0.000,
368,2062662,1491994324,E_Cooling_US1,232.676,
369,2062663,1491994325,E_Heating_US1,0.083,
370,2062664,1491994325,RelPower,0.000,
371,2062665,1491994325,RelPos,100.000,
372,2062666,1491994325,RelFlow,81.353,
373,2062667,1491994325,AbsFlow_US,19.033,
374,2062668,1491994326,T1_US,46.794,
375,2062669,1491994326,DeltaT_US,4.775,
376,2062670,1491994326,T2_US,51.578,
377,2062671,1491994326,AbsPower_US1,45.790,
378,2062672,1491994326,E_Cooling_US1,28402.922,
379,2062673,1491994326,E_Heating_US1,0.128,
380,2062674,1491994326,RelPower,27.933,
381,2062675,1491994327,RelPos,51.610,
382,2062676,1491994327,RelFlow,21.912,
383,2062677,1491994327,AbsFlow_US,12.503,
384,2062678,1491994327,T1_US,46.928,
385,2062679,1491994327,DeltaT_US,11.061,
386,2062680,1491994328,T2_US,57.984,
387,2062681,1491994328,AbsPower_US1,69.789,
388,2062682,1491994328,E_Cooling_US1,203000.016,
389,2062683,1491994328,E_Heating_US1,5724.011,
390,2062684,1491994328,RelPower,16.756,
11,2062685,1491994328,RelPos,27.940,
391,2062686,1491994329,RelPos,59.500,
392,2062687,1491994329,RelFlow,20.901,
393,2062688,1491994329,AbsFlow_US,19.110,
394,2062689,1491994331,T1_US,46.757,
397,2062690,1491994335,AbsPower_US1,115.761,
398,2062691,1491994336,E_Cooling_US1,566952.688,
399,2062692,1491994336,E_Heating_US1,3.015,
400,2062693,1491994336,RelPower,21.198,
401,2062694,1491994336,RelPos,27.850,
24,2062695,1491994336,T1_US,62.518,
402,2062696,1491994336,RelFlow,8.253,
25,2062697,1491994337,DeltaT_US,7.263,
403,2062698,1491994337,AbsFlow_US,10.715,
404,2062699,1491994337,T1_US,46.995,
405,2062700,1491994337,DeltaT_US,11.288,
406,2062701,1491994337,T2_US,58.283,
407,2062702,1491994337,AbsPower_US1,60.636,
408,2062703,1491994338,E_Cooling_US1,223363.172,
409,2062704,1491994338,E_Heating_US1,1751.859,
410,2062705,1491994338,RelPower,8.451,
411,2062706,1491994338,RelPos,100.000,
412,2062707,1491994338,RelFlow,0.000,
