data_id,id,modified,name,value,
323,2035801,1491976390,AbsFlow_US,0.734,
324,2035802,1491976390,T1_US,57.488,
325,2035803,1491976390,DeltaT_US,12.808,
326,2035804,1491976391,T2_US,70.301,
327,2035805,1491976394,AbsPower_US1,4.741,
328,2035806,1491976394,E_Cooling_US1,47561.320,
329,2035807,1491976394,E_Heating_US1,9.240,
330,2035808,1491976394,RelPower,4.619,
331,2035809,1491976394,RelPos,22.400,
332,2035810,1491976394,RelFlow,6.092,
333,2035811,1491976395,AbsFlow_US,7.725,
334,2035812,1491976395,T1_US,47.046,
335,2035813,1491976395,DeltaT_US,17.965,
336,2035814,1491976395,T2_US,65.011,
338,2035815,1491976395,E_Cooling_US1,76376.453,
339,2035816,1491976395,E_Heating_US1,13.297,
340,2035817,1491976395,RelPower,9.375,
341,2035818,1491976396,RelPos,27.410,
342,2035819,1491976396,RelFlow,7.074,
343,2035820,1491976396,AbsFlow_US,8.971,
344,2035821,1491976397,T1_US,46.751,
345,2035822,1491976397,DeltaT_US,18.427,
346,2035823,1491976397,T2_US,65.178,
347,2035824,1491976397,AbsPower_US1,82.738,
348,2035825,1491976397,E_Cooling_US1,86792.063,
349,2035826,1491976397,E_Heating_US1,14.201,
350,2035827,1491976397,RelPower,11.536,
351,2035828,1491976398,RelPos,0.150,
352,2035829,1491976398,RelFlow,0.000,
353,2035830,1491976398,AbsFlow_US,0.000,
354,2035831,1491976398,T1_US,72.047,
355,2035832,1491976398,DeltaT_US,0.137,
356,2035833,1491976398,T2_US,72.184,
357,2035834,1491976398,AbsPower_US1,0.000,
358,2035835,1491976399,E_Cooling_US1,4.537,
359,2035836,1491976399,E_Heating_US1,1.746,
360,2035837,1491976399,RelPower,0.000,
361,2035838,1491976399,RelPos,0.000,
362,2035839,1491976399,RelFlow,0.000,
363,2035840,1491976399,AbsFlow_US,0.000,
364,2035841,1491976399,T1_US,66.740,
365,2035842,1491976399,DeltaT_US,9.125,
366,2035843,1491976400,T2_US,57.615,
367,2035844,1491976400,AbsPower_US1,0.000,
368,2035845,1491976400,E_Cooling_US1,232.676,
369,2035846,1491976400,E_Heating_US1,0.083,
370,2035847,1491976401,RelPower,0.000,
371,2035848,1491976402,RelPos,100.000,
372,2035849,1491976402,RelFlow,84.642,
373,2035850,1491976403,AbsFlow_US,19.794,
374,2035851,1491976403,T1_US,46.716,
375,2035852,1491976403,DeltaT_US,4.793,
376,2035853,1491976403,T2_US,51.509,
377,2035854,1491976403,AbsPower_US1,47.633,
378,2035855,1491976403,E_Cooling_US1,28174.967,
379,2035856,1491976404,E_Heating_US1,0.128,
380,2035857,1491976404,RelPower,29.273,
381,2035858,1491976404,RelPos,51.320,
382,2035859,1491976404,RelFlow,22.334,
383,2035860,1491976405,AbsFlow_US,12.744,
384,2035861,1491976405,T1_US,46.956,
385,2035862,1491976405,DeltaT_US,11.481,
386,2035863,1491976405,T2_US,58.441,
387,2035864,1491976405,AbsPower_US1,73.850,
388,2035865,1491976405,E_Cooling_US1,202654.078,
389,2035866,1491976405,E_Heating_US1,5724.011,
390,2035867,1491976405,RelPower,17.580,
391,2035868,1491976406,RelPos,57.000,
392,2035869,1491976406,RelFlow,23.082,
393,2035870,1491976406,AbsFlow_US,21.070,
394,2035871,1491976406,T1_US,46.757,
395,2035872,1491976406,DeltaT_US,11.841,
396,2035873,1491976407,T2_US,58.593,
397,2035874,1491976407,AbsPower_US1,124.258,
398,2035875,1491976407,E_Cooling_US1,566370.875,
399,2035876,1491976407,E_Heating_US1,3.015,
400,2035877,1491976407,RelPower,22.703,
401,2035878,1491976408,RelPos,27.560,
402,2035879,1491976408,RelFlow,8.646,
