data_id,id,modified,name,value,
1051,1297401,1492966137,085_MZU2_CEV_RelPos,26.000,
1052,1297402,1492966137,085_MZU2_CEV_RelFlow,5.242,
1053,1297403,1492966137,085_MZU2_CEV_AbsFlow_US,17.233,
1054,1297404,1492966137,085_MZU2_CEV_T1_US,45.514,
1055,1297405,1492966137,085_MZU2_CEV_DeltaT_US,13.296,
1056,1297406,1492966137,085_MZU2_CEV_T2_US,58.805,
1057,1297407,1492966138,085_MZU2_CEV_AbsPower_US1,114.825,
1058,1297408,1492966138,085_MZU2_CEV_E_Cooling_US1,240442.641,
1059,1297409,1492966138,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1297410,1492966138,085_MZU2_CEV_RelPower,6.593,
1061,1297411,1492966138,085_AHU1R_CEV_RelPos,37.190,
1062,1297412,1492966139,085_AHU1R_CEV_RelFlow,16.175,
1063,1297413,1492966139,085_AHU1R_CEV_AbsFlow_US,8.368,
1064,1297414,1492966139,085_AHU1R_CEV_T1_US,47.860,
1065,1297415,1492966139,085_AHU1R_CEV_DeltaT_US,21.294,
1066,1297416,1492966139,085_AHU1R_CEV_T2_US,69.155,
1067,1297417,1492966139,085_AHU1R_CEV_AbsPower_US1,90.192,
1069,1297418,1492966142,085_AHU1R_CEV_E_Heating_US1,1051.814,
1070,1297419,1492966142,085_AHU1R_CEV_RelPower,21.857,
1081,1297420,1492966175,120_AHU103C_CEV_RelPos,4.030,
1083,1297421,1492966179,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,1297422,1492966180,120_AHU103C_CEV_T1_US,68.855,
1085,1297423,1492966181,120_AHU103C_CEV_DeltaT_US,1.125,
1086,1297424,1492966183,120_AHU103C_CEV_T2_US,67.735,
1087,1297425,1492966184,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,1297426,1492966186,120_AHU103C_CEV_E_Cooling_US1,2871.300,
1089,1297427,1492966188,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1297428,1492966189,120_AHU103C_CEV_RelPower,0.000,
1091,1297429,1492966190,120_AHU107_CEV_RelPos,0.000,
1092,1297430,1492966192,120_AHU107_CEV_RelFlow,0.000,
1093,1297431,1492966193,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1297432,1492966195,120_AHU107_CEV_T1_US,71.203,
1097,1297433,1492966204,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1297434,1492966206,120_AHU107_CEV_E_Cooling_US1,0.000,
1100,1297435,1492966211,120_AHU107_CEV_RelPower,0.000,
1101,1297436,1492966211,116_AHU114_CEV_RelPos,0.000,
1102,1297437,1492966212,116_AHU114_CEV_RelFlow,0.000,
1103,1297438,1492966212,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1297439,1492966213,116_AHU114_CEV_T1_US,71.402,
1105,1297440,1492966214,116_AHU114_CEV_DeltaT_US,0.958,
1106,1297441,1492966215,116_AHU114_CEV_T2_US,72.365,
1107,1297442,1492966216,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1297443,1492966218,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,1297444,1492966220,116_AHU114_CEV_E_Heating_US1,1.042,
1110,1297445,1492966222,116_AHU114_CEV_RelPower,0.000,
1111,1297446,1492966223,116_AHU218_CEV_RelPos,0.000,
1112,1297447,1492966225,116_AHU218_CEV_RelFlow,0.000,
1113,1297448,1492966226,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1297449,1492966228,116_AHU218_CEV_T1_US,71.416,
1115,1297450,1492966229,116_AHU218_CEV_DeltaT_US,0.935,
1116,1297451,1492966230,116_AHU218_CEV_T2_US,72.351,
1117,1297452,1492966231,116_AHU218_CEV_AbsPower_US1,0.000,
1119,1297453,1492966241,116_AHU218_CEV_E_Heating_US1,1.042,
1120,1297454,1492966242,116_AHU218_CEV_RelPower,0.000,
81,1297455,1492966266,027_BC1_CEV_RelPos,0.000,
82,1297456,1492966266,027_BC1_CEV_RelFlow,0.000,
83,1297457,1492966266,027_BC1_CEV_AbsFlow_US,0.000,
84,1297458,1492966266,027_BC1_CEV_T1_US,73.068,
85,1297459,1492966266,027_BC1_CEV_DeltaT_US,3.278,
86,1297460,1492966267,027_BC1_CEV_T2_US,76.341,
87,1297461,1492966268,027_BC1_CEV_AbsPower_US1,0.000,
88,1297462,1492966268,027_BC1_CEV_E_Cooling_US1,58341.516,
89,1297463,1492966268,027_BC1_CEV_E_Heating_US1,0.402,
90,1297464,1492966268,027_BC1_CEV_RelPower,0.000,
91,1297465,1492966269,027_AHU1W_CEV_RelPos,0.150,
92,1297466,1492966269,027_AHU1W_CEV_RelFlow,0.000,
93,1297467,1492966269,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1297468,1492966269,027_AHU1W_CEV_T1_US,69.018,
95,1297469,1492966269,027_AHU1W_CEV_DeltaT_US,2.146,
96,1297470,1492966269,027_AHU1W_CEV_T2_US,71.163,
97,1297471,1492966270,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1297472,1492966270,027_AHU1W_CEV_E_Cooling_US1,21216.904,
99,1297473,1492966270,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1297474,1492966270,027_AHU1W_CEV_RelPower,0.000,
101,1297475,1492966270,027_BC2_CEV_RelPos,6.520,
102,1297476,1492966270,027_BC2_CEV_RelFlow,0.000,
103,1297477,1492966271,027_BC2_CEV_AbsFlow_US,0.000,
104,1297478,1492966271,027_BC2_CEV_T1_US,69.208,
105,1297479,1492966271,027_BC2_CEV_DeltaT_US,1.278,
106,1297480,1492966272,027_BC2_CEV_T2_US,70.486,
107,1297481,1492966272,027_BC2_CEV_AbsPower_US1,0.000,
108,1297482,1492966272,027_BC2_CEV_E_Cooling_US1,165796.453,
109,1297483,1492966272,027_BC2_CEV_E_Heating_US1,10.563,
110,1297484,1492966273,027_BC2_CEV_RelPower,0.000,
111,1297485,1492966273,027_AHU2E_CEV_RelPos,0.000,
112,1297486,1492966273,027_AHU2E_CEV_RelFlow,0.000,
113,1297487,1492966273,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1297488,1492966273,027_AHU2E_CEV_T1_US,79.015,
115,1297489,1492966273,027_AHU2E_CEV_DeltaT_US,0.768,
116,1297490,1492966274,027_AHU2E_CEV_T2_US,78.252,
117,1297491,1492966274,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1297492,1492966274,027_AHU2E_CEV_E_Cooling_US1,70104.180,
120,1297493,1492966275,027_AHU2E_CEV_RelPower,0.000,
123,1297494,1492966278,027_AHU3_CEV_AbsFlow_US,0.532,
127,1297495,1492966284,027_AHU3_CEV_AbsPower_US1,5.216,
128,1297496,1492966286,027_AHU3_CEV_E_Cooling_US1,86327.555,
130,1297497,1492966289,027_AHU3_CEV_RelPower,5.142,
132,1297498,1492966290,027_AHU4_CEV_RelFlow,0.000,
133,1297499,1492966290,027_AHU4_CEV_AbsFlow_US,0.000,
134,1297500,1492966290,027_AHU4_CEV_T1_US,76.932,
135,1297501,1492966291,027_AHU4_CEV_DeltaT_US,2.289,
136,1297502,1492966291,027_AHU4_CEV_T2_US,79.226,
137,1297503,1492966291,027_AHU4_CEV_AbsPower_US1,0.000,
138,1297504,1492966291,027_AHU4_CEV_E_Cooling_US1,76563.273,
140,1297505,1492966292,027_AHU4_CEV_RelPower,0.000,
141,1297506,1492966292,027_AHu1_CEV_RelPos,0.000,
142,1297507,1492966292,027_AHu1_CEV_RelFlow,0.000,
143,1297508,1492966292,027_AHu1_CEV_AbsFlow_US,0.000,
144,1297509,1492966292,027_AHu1_CEV_T1_US,74.812,
145,1297510,1492966292,027_AHu1_CEV_DeltaT_US,2.521,
146,1297511,1492966293,027_AHu1_CEV_T2_US,77.329,
147,1297512,1492966293,027_AHu1_CEV_AbsPower_US1,0.000,
148,1297513,1492966293,027_AHu1_CEV_E_Cooling_US1,49576.566,
149,1297514,1492966293,027_AHu1_CEV_E_Heating_US1,0.187,
150,1297515,1492966293,027_AHu1_CEV_RelPower,0.000,
151,1297516,1492966294,027_AHu2_CEV_RelPos,21.330,
152,1297517,1492966294,027_AHu2_CEV_RelFlow,4.576,
153,1297518,1492966294,027_AHu2_CEV_AbsFlow_US,0.567,
154,1297519,1492966294,027_AHu2_CEV_T1_US,46.974,
157,1297520,1492966295,027_AHu2_CEV_AbsPower_US1,7.569,
158,1297521,1492966295,027_AHu2_CEV_E_Cooling_US1,71211.188,
159,1297522,1492966295,027_AHu2_CEV_E_Heating_US1,1.741,
160,1297523,1492966295,027_AHu2_CEV_RelPower,7.351,
161,1297524,1492966295,091_AHU101_CEV_RelPos,0.000,
163,1297525,1492966299,091_AHU101_CEV_AbsFlow_US,0.000,
166,1297526,1492966300,091_AHU101_CEV_T2_US,68.384,
167,1297527,1492966300,091_AHU101_CEV_AbsPower_US1,0.000,
168,1297528,1492966301,091_AHU101_CEV_E_Cooling_US1,249758.234,
172,1297529,1492966304,091_AHU102_CEV_RelFlow,0.000,
173,1297530,1492966304,091_AHU102_CEV_AbsFlow_US,0.000,
174,1297531,1492966304,091_AHU102_CEV_T1_US,46.748,
175,1297532,1492966304,091_AHU102_CEV_DeltaT_US,13.254,
176,1297533,1492966304,091_AHU102_CEV_T2_US,59.997,
177,1297534,1492966305,091_AHU102_CEV_AbsPower_US1,0.000,
178,1297535,1492966305,091_AHU102_CEV_E_Cooling_US1,79324.656,
179,1297536,1492966305,091_AHU102_CEV_E_Heating_US1,15.682,
180,1297537,1492966305,091_AHU102_CEV_RelPower,0.000,
181,1297538,1492966305,091_AHU103_CEV_RelPos,0.000,
182,1297539,1492966306,091_AHU103_CEV_RelFlow,0.000,
183,1297540,1492966306,091_AHU103_CEV_AbsFlow_US,0.000,
184,1297541,1492966306,091_AHU103_CEV_T1_US,46.863,
185,1297542,1492966306,091_AHU103_CEV_DeltaT_US,21.781,
186,1297543,1492966306,091_AHU103_CEV_T2_US,68.644,
187,1297544,1492966307,091_AHU103_CEV_AbsPower_US1,0.000,
188,1297545,1492966307,091_AHU103_CEV_E_Cooling_US1,100088.297,
189,1297546,1492966307,091_AHU103_CEV_E_Heating_US1,5.725,
190,1297547,1492966307,091_AHU103_CEV_RelPower,0.000,
191,1297548,1492966308,091_AHU01_CEV_1RelPos,19.120,
192,1297549,1492966308,091_AHU01_CEV_1RelFlow,0.000,
193,1297550,1492966308,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1297551,1492966308,091_AHU01_CEV_1T1_US,46.243,
195,1297552,1492966308,091_AHU01_CEV_1DeltaT_US,11.292,
196,1297553,1492966309,091_AHU01_CEV_1T2_US,57.536,
197,1297554,1492966309,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1297555,1492966309,091_AHU01_CEV_1E_Cooling_US1,4001059.000,
199,1297556,1492966309,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1297557,1492966309,091_AHU01_CEV_1RelPower,0.000,
201,1297558,1492966309,091_AHU01_CEV_2RelPos,20.720,
202,1297559,1492966310,091_AHU01_CEV_2RelFlow,0.000,
203,1297560,1492966310,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1297561,1492966310,091_AHU01_CEV_2T1_US,48.818,
205,1297562,1492966310,091_AHU01_CEV_2DeltaT_US,8.759,
206,1297563,1492966310,091_AHU01_CEV_2T2_US,57.577,
207,1297564,1492966311,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1297565,1492966311,091_AHU01_CEV_2E_Cooling_US1,1096538.500,
209,1297566,1492966311,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1297567,1492966311,091_AHU01_CEV_2RelPower,1.065,
211,1297568,1492966311,091_AHU319_CEV_RelPos,0.000,
212,1297569,1492966312,091_AHU319_CEV_RelFlow,0.000,
213,1297570,1492966312,091_AHU319_CEV_AbsFlow_US,0.000,
214,1297571,1492966314,091_AHU319_CEV_T1_US,68.744,
216,1297572,1492966317,091_AHU319_CEV_T2_US,69.878,
217,1297573,1492966317,091_AHU319_CEV_AbsPower_US1,0.000,
218,1297574,1492966318,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1297575,1492966318,091_AHU319_CEV_E_Heating_US1,2.246,
220,1297576,1492966318,091_AHU319_CEV_RelPower,0.000,
221,1297577,1492966318,091_AHU504_CEV_RelPos,0.000,
222,1297578,1492966319,091_AHU504_CEV_RelFlow,0.000,
223,1297579,1492966319,091_AHU504_CEV_AbsFlow_US,0.000,
224,1297580,1492966319,091_AHU504_CEV_T1_US,71.300,
225,1297581,1492966319,091_AHU504_CEV_DeltaT_US,1.028,
226,1297582,1492966320,091_AHU504_CEV_T2_US,72.333,
227,1297583,1492966320,091_AHU504_CEV_AbsPower_US1,0.000,
228,1297584,1492966320,091_AHU504_CEV_E_Cooling_US1,37709.805,
229,1297585,1492966320,091_AHU504_CEV_E_Heating_US1,0.194,
271,1297586,1492966443,165_MAU1_CEV_1RelPos,0.000,
272,1297587,1492966443,165_MAU1_CEV_1RelFlow,0.000,
274,1297588,1492966444,165_MAU1_CEV_1T1_US,90.013,
275,1297589,1492966444,165_MAU1_CEV_1DeltaT_US,14.824,
276,1297590,1492966444,165_MAU1_CEV_1T2_US,75.194,
277,1297591,1492966444,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1297592,1492966444,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1297593,1492966445,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1297594,1492966445,165_MAU1_CEV_1RelPower,0.000,
281,1297595,1492966445,165_MAU1_CEV_2RelPos,0.000,
282,1297596,1492966445,165_MAU1_CEV_2RelFlow,0.000,
283,1297597,1492966445,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1297598,1492966445,165_MAU1_CEV_2T1_US,90.161,
285,1297599,1492966446,165_MAU1_CEV_2DeltaT_US,14.531,
286,1297600,1492966446,165_MAU1_CEV_2T2_US,75.630,
287,1297601,1492966447,165_MAU1_CEV_2AbsPower_US1,0.000,
289,1297602,1492966447,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1297603,1492966447,165_MAU1_CEV_2RelPower,0.000,
291,1297604,1492966447,165_AHU1_CEV_RelPos,0.000,
292,1297605,1492966447,165_AHU1_CEV_RelFlow,0.000,
293,1297606,1492966447,165_AHU1_CEV_AbsFlow_US,0.000,
294,1297607,1492966448,165_AHU1_CEV_T1_US,73.982,
296,1297608,1492966448,165_AHU1_CEV_T2_US,75.227,
297,1297609,1492966448,165_AHU1_CEV_AbsPower_US1,0.000,
298,1297610,1492966448,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1297611,1492966448,165_AHU1_CEV_E_Heating_US1,0.007,
300,1297612,1492966449,165_AHU1_CEV_RelPower,0.000,
301,1297613,1492966449,165_AHU2_CEV_RelPos,19.110,
302,1297614,1492966449,165_AHU2_CEV_RelFlow,4.250,
306,1297615,1492966450,165_AHU2_CEV_T2_US,67.109,
307,1297616,1492966450,165_AHU2_CEV_AbsPower_US1,5.149,
308,1297617,1492966450,165_AHU2_CEV_E_Cooling_US1,16839.801,
309,1297618,1492966450,165_AHU2_CEV_E_Heating_US1,0.573,
310,1297619,1492966451,165_AHU2_CEV_RelPower,5.091,
321,1297620,1492966481,003_AHU2_CEV_RelPos,21.830,
322,1297621,1492966481,003_AHU2_CEV_RelFlow,7.709,
323,1297622,1492966481,003_AHU2_CEV_AbsFlow_US,1.096,
324,1297623,1492966481,003_AHU2_CEV_T1_US,47.616,
325,1297624,1492966482,003_AHU2_CEV_DeltaT_US,18.482,
326,1297625,1492966482,003_AHU2_CEV_T2_US,66.097,
327,1297626,1492966482,003_AHU2_CEV_AbsPower_US1,10.237,
329,1297627,1492966485,003_AHU2_CEV_E_Heating_US1,9.911,
330,1297628,1492966485,003_AHU2_CEV_RelPower,9.951,
331,1297629,1492966485,168_AHU1_CEV_RelPos,27.890,
332,1297630,1492966485,168_AHU1_CEV_RelFlow,6.092,
333,1297631,1492966486,168_AHU1_CEV_AbsFlow_US,7.725,
334,1297632,1492966486,168_AHU1_CEV_T1_US,46.294,
335,1297633,1492966486,168_AHU1_CEV_DeltaT_US,18.847,
336,1297634,1492966486,168_AHU1_CEV_T2_US,65.136,
337,1297635,1492966487,168_AHU1_CEV_AbsPower_US1,72.873,
338,1297636,1492966487,168_AHU1_CEV_E_Cooling_US1,98839.078,
339,1297637,1492966487,168_AHU1_CEV_E_Heating_US1,13.297,
340,1297638,1492966487,168_AHU1_CEV_RelPower,10.161,
