data_id,id,modified,name,value,
682,1337201,1492995005,031_EXG1_CEV_RelFlow,102.791,
683,1337202,1492995006,031_EXG1_CEV_AbsFlow_US,138.488,
684,1337203,1492995006,031_EXG1_CEV_T1_US,44.978,
685,1337204,1492995006,031_EXG1_CEV_DeltaT_US,3.026,
686,1337205,1492995006,031_EXG1_CEV_T2_US,48.005,
687,1337206,1492995006,031_EXG1_CEV_AbsPower_US1,210.766,
688,1337207,1492995007,031_EXG1_CEV_E_Cooling_US1,1194942.500,
689,1337208,1492995007,031_EXG1_CEV_E_Heating_US1,35.780,
690,1337209,1492995007,031_EXG1_CEV_RelPower,20.634,
691,1337210,1492995007,031_EXG2_CEV_RelPos,31.580,
692,1337211,1492995007,031_EXG2_CEV_RelFlow,18.761,
693,1337212,1492995008,031_EXG2_CEV_AbsFlow_US,25.277,
694,1337213,1492995008,031_EXG2_CEV_T1_US,45.140,
695,1337214,1492995008,031_EXG2_CEV_DeltaT_US,15.719,
696,1337215,1492995008,031_EXG2_CEV_T2_US,60.859,
697,1337216,1492995008,031_EXG2_CEV_AbsPower_US1,199.055,
698,1337217,1492995008,031_EXG2_CEV_E_Cooling_US1,1476479.250,
699,1337218,1492995008,031_EXG2_CEV_E_Heating_US1,234.006,
700,1337219,1492995009,031_EXG2_CEV_RelPower,19.423,
711,1337220,1492995039,034_AHU1_CEV_RelPos,0.000,
712,1337221,1492995039,034_AHU1_CEV_RelFlow,0.000,
713,1337222,1492995039,034_AHU1_CEV_AbsFlow_US,0.000,
714,1337223,1492995039,034_AHU1_CEV_T1_US,68.303,
715,1337224,1492995040,034_AHU1_CEV_DeltaT_US,6.200,
716,1337225,1492995040,034_AHU1_CEV_T2_US,62.103,
717,1337226,1492995040,034_AHU1_CEV_AbsPower_US1,0.000,
718,1337227,1492995040,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1337228,1492995040,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1337229,1492995040,034_AHU1_CEV_RelPower,0.000,
721,1337230,1492995041,074_AHU1_CEV_RelPos,25.660,
722,1337231,1492995041,074_AHU1_CEV_RelFlow,8.905,
723,1337232,1492995041,074_AHU1_CEV_AbsFlow_US,2.646,
724,1337233,1492995041,074_AHU1_CEV_T1_US,56.966,
725,1337234,1492995041,074_AHU1_CEV_DeltaT_US,12.726,
726,1337235,1492995042,074_AHU1_CEV_T2_US,69.688,
727,1337236,1492995042,074_AHU1_CEV_AbsPower_US1,16.730,
728,1337237,1492995042,074_AHU1_CEV_E_Cooling_US1,256988.141,
729,1337238,1492995042,074_AHU1_CEV_E_Heating_US1,1116.197,
730,1337239,1492995042,074_AHU1_CEV_RelPower,7.709,
731,1337240,1492995042,041_AHU1_CEV_RelPos,21.590,
732,1337241,1492995043,041_AHU1_CEV_RelFlow,8.737,
733,1337242,1492995043,041_AHU1_CEV_AbsFlow_US,22.156,
734,1337243,1492995043,041_AHU1_CEV_T1_US,45.209,
11,1337244,1492995044,136A_Ahu1_CEV_RelPos,8.820,
735,1337245,1492995044,041_AHU1_CEV_DeltaT_US,15.376,
736,1337246,1492995044,041_AHU1_CEV_T2_US,60.590,
737,1337247,1492995044,041_AHU1_CEV_AbsPower_US1,170.683,
12,1337248,1492995045,136A_Ahu1_CEV_RelFlow,0.000,
13,1337249,1492995045,136A_Ahu1_CEV_AbsFlow_US,0.000,
738,1337250,1492995045,041_AHU1_CEV_E_Cooling_US1,944937.813,
739,1337251,1492995045,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1337252,1492995045,041_AHU1_CEV_RelPower,10.338,
741,1337253,1492995046,041_AHU2_CEV_RelPos,0.440,
742,1337254,1492995046,041_AHU2_CEV_RelFlow,0.000,
743,1337255,1492995046,041_AHU2_CEV_AbsFlow_US,0.000,
744,1337256,1492995046,041_AHU2_CEV_T1_US,999.900,
745,1337257,1492995046,041_AHU2_CEV_DeltaT_US,1766.660,
746,1337258,1492995047,041_AHU2_CEV_T2_US,65.160,
747,1337259,1492995047,041_AHU2_CEV_AbsPower_US1,0.000,
748,1337260,1492995047,041_AHU2_CEV_E_Cooling_US1,0.000,
14,1337261,1492995053,136A_Ahu1_CEV_T1_US,45.278,
754,1337262,1492995054,041_AHU9_CEV_T1_US,45.285,
755,1337263,1492995054,041_AHU9_CEV_DeltaT_US,4.802,
756,1337264,1492995054,041_AHU9_CEV_T2_US,50.087,
757,1337265,1492995054,041_AHU9_CEV_AbsPower_US1,46.567,
758,1337266,1492995054,041_AHU9_CEV_E_Cooling_US1,67818.961,
759,1337267,1492995055,041_AHU9_CEV_E_Heating_US1,0.254,
760,1337268,1492995055,041_AHU9_CEV_RelPower,28.619,
761,1337269,1492995055,041_AHU3_CEV_RelPos,0.000,
762,1337270,1492995055,041_AHU3_CEV_RelFlow,0.000,
763,1337271,1492995055,041_AHU3_CEV_AbsFlow_US,0.000,
764,1337272,1492995055,041_AHU3_CEV_T1_US,61.250,
765,1337273,1492995055,041_AHU3_CEV_DeltaT_US,3.306,
766,1337274,1492995056,041_AHU3_CEV_T2_US,64.556,
767,1337275,1492995056,041_AHU3_CEV_AbsPower_US1,0.000,
768,1337276,1492995056,041_AHU3_CEV_E_Cooling_US1,1425829.875,
769,1337277,1492995056,041_AHU3_CEV_E_Heating_US1,0.007,
770,1337278,1492995056,041_AHU3_CEV_RelPower,0.000,
771,1337279,1492995057,041_AHU4_CEV_RelPos,56.820,
772,1337280,1492995057,041_AHU4_CEV_RelFlow,26.029,
773,1337281,1492995057,041_AHU4_CEV_AbsFlow_US,20.821,
774,1337282,1492995057,041_AHU4_CEV_T1_US,45.557,
775,1337283,1492995057,041_AHU4_CEV_DeltaT_US,10.562,
776,1337284,1492995058,041_AHU4_CEV_T2_US,56.120,
15,1337285,1492995058,136A_Ahu1_CEV_DeltaT_US,4.937,
777,1337286,1492995058,041_AHU4_CEV_AbsPower_US1,111.259,
778,1337287,1492995058,041_AHU4_CEV_E_Cooling_US1,447441.906,
779,1337288,1492995058,041_AHU4_CEV_E_Heating_US1,3.451,
780,1337289,1492995058,041_AHU4_CEV_RelPower,20.519,
781,1337290,1492995059,041_AHU5_CEV_RelPos,0.000,
782,1337291,1492995059,041_AHU5_CEV_RelFlow,0.000,
16,1337292,1492995059,136A_Ahu1_CEV_T2_US,50.211,
783,1337293,1492995059,041_AHU5_CEV_AbsFlow_US,0.000,
784,1337294,1492995059,041_AHU5_CEV_T1_US,66.545,
785,1337295,1492995059,041_AHU5_CEV_DeltaT_US,3.788,
786,1337296,1492995060,041_AHU5_CEV_T2_US,62.757,
787,1337297,1492995060,041_AHU5_CEV_AbsPower_US1,0.000,
793,1337298,1492995066,041_AHU6_CEV_AbsFlow_US,34.285,
794,1337299,1492995067,041_AHU6_CEV_T1_US,45.386,
795,1337300,1492995067,041_AHU6_CEV_DeltaT_US,0.602,
796,1337301,1492995067,041_AHU6_CEV_T2_US,45.993,
797,1337302,1492995067,041_AHU6_CEV_AbsPower_US1,10.326,
798,1337303,1492995067,041_AHU6_CEV_E_Cooling_US1,135973.047,
799,1337304,1492995067,041_AHU6_CEV_E_Heating_US1,12.359,
800,1337305,1492995068,041_AHU6_CEV_RelPower,4.766,
801,1337306,1492995068,071_AHU1_CEV_RelPos,0.000,
802,1337307,1492995068,071_AHU1_CEV_RelFlow,0.000,
803,1337308,1492995068,071_AHU1_CEV_AbsFlow_US,0.000,
804,1337309,1492995068,071_AHU1_CEV_T1_US,65.376,
805,1337310,1492995068,071_AHU1_CEV_DeltaT_US,0.619,
806,1337311,1492995069,071_AHU1_CEV_T2_US,64.757,
807,1337312,1492995069,071_AHU1_CEV_AbsPower_US1,0.000,
808,1337313,1492995069,071_AHU1_CEV_E_Cooling_US1,67184.313,
809,1337314,1492995069,071_AHU1_CEV_E_Heating_US1,35.167,
810,1337315,1492995069,071_AHU1_CEV_RelPower,0.000,
811,1337316,1492995069,071_AHU2_CEV_RelPos,0.000,
812,1337317,1492995069,071_AHU2_CEV_RelFlow,0.000,
813,1337318,1492995070,071_AHU2_CEV_AbsFlow_US,0.000,
814,1337319,1492995070,071_AHU2_CEV_T1_US,71.815,
815,1337320,1492995070,071_AHU2_CEV_DeltaT_US,3.013,
816,1337321,1492995070,071_AHU2_CEV_T2_US,68.802,
817,1337322,1492995070,071_AHU2_CEV_AbsPower_US1,0.000,
818,1337323,1492995070,071_AHU2_CEV_E_Cooling_US1,24344.201,
17,1337324,1492995070,136A_Ahu1_CEV_AbsPower_US1,64.897,
18,1337325,1492995071,136A_Ahu1_CEV_E_Cooling_US1,4985402.000,
819,1337326,1492995071,071_AHU2_CEV_E_Heating_US1,3.618,
820,1337327,1492995071,071_AHU2_CEV_RelPower,0.000,
821,1337328,1492995071,071_AHU7_CEV_RelPos,0.000,
822,1337329,1492995071,071_AHU7_CEV_RelFlow,0.000,
823,1337330,1492995071,071_AHU7_CEV_AbsFlow_US,0.000,
824,1337331,1492995072,071_AHU7_CEV_T1_US,52.573,
825,1337332,1492995072,071_AHU7_CEV_DeltaT_US,16.795,
826,1337333,1492995072,071_AHU7_CEV_T2_US,69.368,
827,1337334,1492995072,071_AHU7_CEV_AbsPower_US1,0.000,
828,1337335,1492995072,071_AHU7_CEV_E_Cooling_US1,5435.905,
829,1337336,1492995073,071_AHU7_CEV_E_Heating_US1,0.803,
19,1337337,1492995073,136A_Ahu1_CEV_E_Heating_US1,19753.918,
830,1337338,1492995073,071_AHU7_CEV_RelPower,0.000,
831,1337339,1492995073,020_AHU1_CEV_RelPos,38.890,
832,1337340,1492995073,020_AHU1_CEV_RelFlow,22.772,
833,1337341,1492995074,020_AHU1_CEV_AbsFlow_US,45.544,
834,1337342,1492995074,020_AHU1_CEV_T1_US,45.560,
835,1337343,1492995074,020_AHU1_CEV_DeltaT_US,11.408,
836,1337344,1492995074,020_AHU1_CEV_T2_US,56.977,
837,1337345,1492995074,020_AHU1_CEV_AbsPower_US1,260.674,
838,1337346,1492995074,020_AHU1_CEV_E_Cooling_US1,3173571.250,
839,1337347,1492995075,020_AHU1_CEV_E_Heating_US1,115.445,
840,1337348,1492995075,020_AHU1_CEV_RelPower,14.966,
841,1337349,1492995075,02_AHU2_CEV_RelPos,37.030,
842,1337350,1492995075,02_AHU2_CEV_RelFlow,22.225,
846,1337351,1492995076,02_AHU2_CEV_T2_US,57.716,
847,1337352,1492995077,02_AHU2_CEV_AbsPower_US1,327.035,
848,1337353,1492995077,02_AHU2_CEV_E_Cooling_US1,1497623.875,
849,1337354,1492995077,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1337355,1492995077,02_AHU2_CEV_RelPower,18.783,
851,1337356,1492995077,133_AHU1_CEV_RelPos,32.990,
20,1337357,1492995077,136A_Ahu1_CEV_RelPower,3.194,
852,1337358,1492995078,133_AHU1_CEV_RelFlow,29.850,
853,1337359,1492995078,133_AHU1_CEV_AbsFlow_US,75.701,
854,1337360,1492995078,133_AHU1_CEV_T1_US,45.491,
855,1337361,1492995078,133_AHU1_CEV_DeltaT_US,10.849,
856,1337362,1492995078,133_AHU1_CEV_T2_US,56.345,
857,1337363,1492995079,133_AHU1_CEV_AbsPower_US1,415.489,
858,1337364,1492995079,133_AHU1_CEV_E_Cooling_US1,1146376.125,
859,1337365,1492995079,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1337366,1492995079,133_AHU1_CEV_RelPower,23.855,
861,1337367,1492995079,133_AHU2_CEV_RelPos,0.000,
862,1337368,1492995080,133_AHU2_CEV_RelFlow,0.000,
863,1337369,1492995080,133_AHU2_CEV_AbsFlow_US,0.000,
864,1337370,1492995080,133_AHU2_CEV_T1_US,58.751,
865,1337371,1492995081,133_AHU2_CEV_DeltaT_US,17.399,
866,1337372,1492995081,133_AHU2_CEV_T2_US,76.154,
867,1337373,1492995081,133_AHU2_CEV_AbsPower_US1,0.000,
868,1337374,1492995081,133_AHU2_CEV_E_Cooling_US1,785410.125,
869,1337375,1492995081,133_AHU2_CEV_E_Heating_US1,0.767,
870,1337376,1492995082,133_AHU2_CEV_RelPower,0.000,
871,1337377,1492995082,133_AHU3_CEV_RelPos,17.280,
872,1337378,1492995082,133_AHU3_CEV_RelFlow,14.255,
873,1337379,1492995082,133_AHU3_CEV_AbsFlow_US,31.647,
874,1337380,1492995082,133_AHU3_CEV_T1_US,45.537,
875,1337381,1492995083,133_AHU3_CEV_DeltaT_US,16.264,
876,1337382,1492995083,133_AHU3_CEV_T2_US,61.805,
877,1337383,1492995083,133_AHU3_CEV_AbsPower_US1,257.875,
