data_id,id,modified,name,value,
378,1241661,1492926741,168_AHU4_CEV_E_Cooling_US1,38744.613,
379,1241662,1492926741,168_AHU4_CEV_E_Heating_US1,0.128,
380,1241663,1492926741,168_AHU4_CEV_RelPower,0.000,
381,1241664,1492926741,153D_AHU1_CEV_RelPos,41.790,
382,1241665,1492926742,153D_AHU1_CEV_RelFlow,18.726,
383,1241666,1492926742,153D_AHU1_CEV_AbsFlow_US,10.755,
384,1241667,1492926742,153D_AHU1_CEV_T1_US,45.866,
385,1241668,1492926742,153D_AHU1_CEV_DeltaT_US,11.633,
386,1241669,1492926742,153D_AHU1_CEV_T2_US,57.504,
387,1241670,1492926742,153D_AHU1_CEV_AbsPower_US1,62.511,
388,1241671,1492926743,153D_AHU1_CEV_E_Cooling_US1,222464.844,
389,1241672,1492926743,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1241673,1492926743,153D_AHU1_CEV_RelPower,14.998,
391,1241674,1492926743,153D_AHU3_CEV_RelPos,46.690,
392,1241675,1492926744,153D_AHU3_CEV_RelFlow,13.937,
393,1241676,1492926744,153D_AHU3_CEV_AbsFlow_US,12.681,
394,1241677,1492926744,153D_AHU3_CEV_T1_US,45.700,
395,1241678,1492926744,153D_AHU3_CEV_DeltaT_US,13.990,
396,1241679,1492926744,153D_AHU3_CEV_T2_US,59.686,
397,1241680,1492926745,153D_AHU3_CEV_AbsPower_US1,88.688,
398,1241681,1492926745,153D_AHU3_CEV_E_Cooling_US1,601500.750,
399,1241682,1492926745,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1241683,1492926745,153D_AHU3_CEV_RelPower,16.454,
401,1241684,1492926745,153D_AHU2_CEV_RelPos,25.330,
402,1241685,1492926746,153D_AHU2_CEV_RelFlow,7.467,
403,1241686,1492926746,153D_AHU2_CEV_AbsFlow_US,9.469,
404,1241687,1492926746,153D_AHU2_CEV_T1_US,46.035,
405,1241688,1492926746,153D_AHU2_CEV_DeltaT_US,12.114,
407,1241689,1492926746,153D_AHU2_CEV_AbsPower_US1,57.490,
408,1241690,1492926747,153D_AHU2_CEV_E_Cooling_US1,241223.219,
409,1241691,1492926747,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1241692,1492926747,153D_AHU2_CEV_RelPower,8.022,
411,1241693,1492926748,153D_AHU4_CEV_RelPos,100.000,
412,1241694,1492926748,153D_AHU4_CEV_RelFlow,0.000,
413,1241695,1492926748,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1241696,1492926748,153D_AHU4_CEV_T1_US,70.603,
415,1241697,1492926748,153D_AHU4_CEV_DeltaT_US,0.964,
416,1241698,1492926748,153D_AHU4_CEV_T2_US,71.571,
417,1241699,1492926749,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1241700,1492926749,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1241701,1492926749,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1241702,1492926749,153D_AHU4_CEV_RelPower,0.000,
421,1241703,1492926749,153R_AHU1_CEV_RelPos,3.400,
422,1241704,1492926750,153R_AHU1_CEV_RelFlow,0.000,
423,1241705,1492926750,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1241706,1492926750,153R_AHU1_CEV_T1_US,49.619,
425,1241707,1492926750,153R_AHU1_CEV_DeltaT_US,12.299,
426,1241708,1492926750,153R_AHU1_CEV_T2_US,61.918,
427,1241709,1492926750,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1241710,1492926751,153R_AHU1_CEV_E_Cooling_US1,81265.977,
429,1241711,1492926751,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1241712,1492926751,153R_AHU1_CEV_RelPower,0.000,
431,1241713,1492926751,153R_AHU2_CEV_RelPos,0.000,
432,1241714,1492926751,153R_AHU2_CEV_RelFlow,0.000,
433,1241715,1492926751,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1241716,1492926751,153R_AHU2_CEV_T1_US,57.285,
435,1241717,1492926752,153R_AHU2_CEV_DeltaT_US,13.558,
436,1241718,1492926752,153R_AHU2_CEV_T2_US,70.843,
437,1241719,1492926752,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1241720,1492926752,153R_AHU2_CEV_E_Cooling_US1,66444.672,
439,1241721,1492926752,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1241722,1492926752,153R_AHU2_CEV_RelPower,0.000,
441,1241723,1492926753,153R_CVAV_CEV_RelPos,15.220,
442,1241724,1492926753,153R_CVAV_CEV_RelFlow,0.000,
443,1241725,1492926753,153R_CVAV_CEV_AbsFlow_US,0.000,
444,1241726,1492926753,153R_CVAV_CEV_T1_US,50.895,
445,1241727,1492926753,153R_CVAV_CEV_DeltaT_US,6.405,
446,1241728,1492926753,153R_CVAV_CEV_T2_US,57.300,
447,1241729,1492926753,153R_CVAV_CEV_AbsPower_US1,0.000,
448,1241730,1492926754,153R_CVAV_CEV_E_Cooling_US1,919603.063,
450,1241731,1492926754,153R_CVAV_CEV_RelPower,0.000,
451,1241732,1492926754,153F_AHU1_CEV_RelPos,0.000,
452,1241733,1492926754,153F_AHU1_CEV_RelFlow,0.000,
453,1241734,1492926754,153F_AHU1_CEV_AbsFlow_US,0.000,
454,1241735,1492926755,153F_AHU1_CEV_T1_US,46.040,
455,1241736,1492926755,153F_AHU1_CEV_DeltaT_US,8.846,
456,1241737,1492926755,153F_AHU1_CEV_T2_US,54.891,
457,1241738,1492926755,153F_AHU1_CEV_AbsPower_US1,0.000,
458,1241739,1492926755,153F_AHU1_CEV_E_Cooling_US1,352074.906,
459,1241740,1492926755,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1241741,1492926756,153F_AHU1_CEV_RelPower,0.000,
461,1241742,1492926756,153F_AHU2_CEV_RelPos,0.000,
462,1241743,1492926756,153F_AHU2_CEV_RelFlow,0.000,
463,1241744,1492926756,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1241745,1492926756,153F_AHU2_CEV_T1_US,46.548,
465,1241746,1492926756,153F_AHU2_CEV_DeltaT_US,9.839,
466,1241747,1492926757,153F_AHU2_CEV_T2_US,56.386,
467,1241748,1492926757,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1241749,1492926757,153F_AHU2_CEV_E_Cooling_US1,302976.281,
469,1241750,1492926757,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1241751,1492926757,153F_AHU2_CEV_RelPower,0.000,
471,1241752,1492926758,153F_AHU3_CEV_RelPos,15.800,
472,1241753,1492926758,153F_AHU3_CEV_RelFlow,2.751,
473,1241754,1492926758,153F_AHU3_CEV_AbsFlow_US,3.489,
474,1241755,1492926758,153F_AHU3_CEV_T1_US,46.169,
475,1241756,1492926758,153F_AHU3_CEV_DeltaT_US,3.594,
476,1241757,1492926758,153F_AHU3_CEV_T2_US,49.768,
477,1241758,1492926759,153F_AHU3_CEV_AbsPower_US1,6.301,
478,1241759,1492926759,153F_AHU3_CEV_E_Cooling_US1,364836.750,
479,1241760,1492926759,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1241761,1492926759,153F_AHU3_CEV_RelPower,0.877,
21,1241762,1492926759,001_AHU106_CEV_RelPos,0.000,
481,1241763,1492926759,153F_AHU4_CEV_RelPos,0.000,
482,1241764,1492926760,153F_AHU4_CEV_RelFlow,0.000,
483,1241765,1492926760,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1241766,1492926760,153F_AHU4_CEV_T1_US,46.668,
485,1241767,1492926760,153F_AHU4_CEV_DeltaT_US,8.897,
486,1241768,1492926760,153F_AHU4_CEV_T2_US,55.565,
487,1241769,1492926760,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1241770,1492926761,153F_AHU4_CEV_E_Cooling_US1,278864.438,
489,1241771,1492926761,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1241772,1492926761,153F_AHU4_CEV_RelPower,0.000,
491,1241773,1492926761,153F_AHU5_CEV_RelPos,28.100,
492,1241774,1492926761,153F_AHU5_CEV_RelFlow,5.306,
493,1241775,1492926761,153F_AHU5_CEV_AbsFlow_US,6.728,
494,1241776,1492926762,153F_AHU5_CEV_T1_US,46.169,
495,1241777,1492926762,153F_AHU5_CEV_DeltaT_US,9.543,
496,1241778,1492926762,153F_AHU5_CEV_T2_US,55.712,
497,1241779,1492926762,153F_AHU5_CEV_AbsPower_US1,32.193,
498,1241780,1492926762,153F_AHU5_CEV_E_Cooling_US1,332182.563,
499,1241781,1492926763,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1241782,1492926763,153F_AHU5_CEV_RelPower,4.495,
501,1241783,1492926763,153F_AHU6_CEV_RelPos,0.000,
502,1241784,1492926763,153F_AHU6_CEV_RelFlow,0.000,
503,1241785,1492926763,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1241786,1492926763,153F_AHU6_CEV_T1_US,46.414,
505,1241787,1492926763,153F_AHU6_CEV_DeltaT_US,9.589,
506,1241788,1492926763,153F_AHU6_CEV_T2_US,56.008,
507,1241789,1492926764,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1241790,1492926764,153F_AHU6_CEV_E_Cooling_US1,308800.844,
509,1241791,1492926764,153F_AHU6_CEV_E_Heating_US1,3.019,
510,1241792,1492926764,153F_AHU6_CEV_RelPower,0.000,
511,1241793,1492926764,022_AHU329_CEV_RelPos,6.670,
512,1241794,1492926764,022_AHU329_CEV_RelFlow,0.000,
513,1241795,1492926765,022_AHU329_CEV_AbsFlow_US,0.000,
514,1241796,1492926765,022_AHU329_CEV_T1_US,67.900,
515,1241797,1492926765,022_AHU329_CEV_DeltaT_US,3.264,
516,1241798,1492926765,022_AHU329_CEV_T2_US,71.168,
517,1241799,1492926765,022_AHU329_CEV_AbsPower_US1,0.000,
518,1241800,1492926766,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,1241801,1492926766,022_AHU329_CEV_E_Heating_US1,4.444,
521,1241802,1492926767,022_BCU1_CEV_RelPos,0.000,
524,1241803,1492926768,022_BCU1_CEV_T1_US,64.216,
525,1241804,1492926768,022_BCU1_CEV_DeltaT_US,10.631,
526,1241805,1492926768,022_BCU1_CEV_T2_US,74.852,
527,1241806,1492926769,022_BCU1_CEV_AbsPower_US1,0.000,
528,1241807,1492926769,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1241808,1492926769,022_BCU1_CEV_E_Heating_US1,79.699,
530,1241809,1492926769,022_BCU1_CEV_RelPower,0.000,
531,1241810,1492926769,022_BCU2_CEV_RelPos,19.670,
532,1241811,1492926769,022_BCU2_CEV_RelFlow,4.429,
533,1241812,1492926770,022_BCU2_CEV_AbsFlow_US,0.549,
534,1241813,1492926770,022_BCU2_CEV_T1_US,50.625,
535,1241814,1492926770,022_BCU2_CEV_DeltaT_US,19.527,
22,1241815,1492926771,001_AHU106_CEV_RelFlow,0.000,
23,1241816,1492926771,001_AHU106_CEV_AbsFlow_US,0.000,
540,1241817,1492926772,022_BCU2_CEV_RelPower,5.152,
541,1241818,1492926772,108_RTU1_CEV_RelPos,0.000,
542,1241819,1492926772,108_RTU1_CEV_RelFlow,0.000,
543,1241820,1492926773,108_RTU1_CEV_AbsFlow_US,0.000,
544,1241821,1492926773,108_RTU1_CEV_T1_US,59.596,
545,1241822,1492926773,108_RTU1_CEV_DeltaT_US,11.183,
546,1241823,1492926773,108_RTU1_CEV_T2_US,70.788,
547,1241824,1492926774,108_RTU1_CEV_AbsPower_US1,0.000,
548,1241825,1492926774,108_RTU1_CEV_E_Cooling_US1,333640.469,
549,1241826,1492926774,108_RTU1_CEV_E_Heating_US1,21.297,
550,1241827,1492926774,108_RTU1_CEV_RelPower,0.000,
551,1241828,1492926774,108_CHWSL1_CEV_RelPos,100.000,
552,1241829,1492926775,108_CHWSL1_CEV_RelFlow,3.435,
553,1241830,1492926775,108_CHWSL1_CEV_AbsFlow_US,1.369,
554,1241831,1492926775,108_CHWSL1_CEV_T1_US,48.082,
555,1241832,1492926775,108_CHWSL1_CEV_DeltaT_US,7.645,
556,1241833,1492926775,108_CHWSL1_CEV_T2_US,55.723,
558,1241834,1492926778,108_CHWSL1_CEV_E_Cooling_US1,177610.266,
559,1241835,1492926778,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,1241836,1492926778,108_CHWSL1_CEV_RelPower,2.397,
561,1241837,1492926779,108_CHWSL2_CEV_RelPos,100.000,
562,1241838,1492926779,108_CHWSL2_CEV_RelFlow,5.652,
563,1241839,1492926779,108_CHWSL2_CEV_AbsFlow_US,2.769,
564,1241840,1492926779,108_CHWSL2_CEV_T1_US,46.891,
565,1241841,1492926780,108_CHWSL2_CEV_DeltaT_US,4.373,
566,1241842,1492926780,108_CHWSL2_CEV_T2_US,51.273,
567,1241843,1492926780,108_CHWSL2_CEV_AbsPower_US1,6.130,
568,1241844,1492926781,108_CHWSL2_CEV_E_Cooling_US1,130141.367,
569,1241845,1492926781,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,1241846,1492926781,108_CHWSL2_CEV_RelPower,1.452,
24,1241847,1492926781,001_AHU106_CEV_T1_US,50.366,
571,1241848,1492926782,108_CHWSL3_CEV_RelPos,100.000,
572,1241849,1492926782,108_CHWSL3_CEV_RelFlow,0.000,
573,1241850,1492926782,108_CHWSL3_CEV_AbsFlow_US,0.000,
574,1241851,1492926783,108_CHWSL3_CEV_T1_US,57.996,
575,1241852,1492926783,108_CHWSL3_CEV_DeltaT_US,10.356,
576,1241853,1492926783,108_CHWSL3_CEV_T2_US,68.357,
577,1241854,1492926783,108_CHWSL3_CEV_AbsPower_US1,0.000,
578,1241855,1492926783,108_CHWSL3_CEV_E_Cooling_US1,97296.445,
579,1241856,1492926783,108_CHWSL3_CEV_E_Heating_US1,3897.182,
580,1241857,1492926783,108_CHWSL3_CEV_RelPower,0.000,
25,1241858,1492926798,001_AHU106_CEV_DeltaT_US,10.266,
26,1241859,1492926801,001_AHU106_CEV_T2_US,60.633,
27,1241860,1492926802,001_AHU106_CEV_AbsPower_US1,0.000,
592,1241861,1492926814,108_CHWSL5_CEV_RelFlow,3.046,
593,1241862,1492926814,108_CHWSL5_CEV_AbsFlow_US,1.207,
594,1241863,1492926814,108_CHWSL5_CEV_T1_US,46.877,
595,1241864,1492926815,108_CHWSL5_CEV_DeltaT_US,0.801,
596,1241865,1492926815,108_CHWSL5_CEV_T2_US,47.678,
597,1241866,1492926815,108_CHWSL5_CEV_AbsPower_US1,0.508,
598,1241867,1492926815,108_CHWSL5_CEV_E_Cooling_US1,84469.445,
599,1241868,1492926815,108_CHWSL5_CEV_E_Heating_US1,2.132,
600,1241869,1492926815,108_CHWSL5_CEV_RelPower,0.239,
601,1241870,1492926816,108_CHWSL6_CEV_RelPos,100.000,
602,1241871,1492926816,108_CHWSL6_CEV_RelFlow,7.803,
603,1241872,1492926816,108_CHWSL6_CEV_AbsFlow_US,3.090,
604,1241873,1492926817,108_CHWSL6_CEV_T1_US,46.670,
605,1241874,1492926817,108_CHWSL6_CEV_DeltaT_US,0.524,
606,1241875,1492926817,108_CHWSL6_CEV_T2_US,47.193,
607,1241876,1492926818,108_CHWSL6_CEV_AbsPower_US1,0.799,
608,1241877,1492926818,108_CHWSL6_CEV_E_Cooling_US1,496992.594,
609,1241878,1492926818,108_CHWSL6_CEV_E_Heating_US1,32.216,
610,1241879,1492926818,108_CHWSL6_CEV_RelPower,0.371,
611,1241880,1492926818,031_CV1_CEV_RelPos,100.000,
612,1241881,1492926818,031_CV1_CEV_RelFlow,85.615,
613,1241882,1492926819,031_CV1_CEV_AbsFlow_US,115.347,
28,1241883,1492926819,001_AHU106_CEV_E_Cooling_US1,236100.547,
614,1241884,1492926819,031_CV1_CEV_T1_US,45.034,
615,1241885,1492926819,031_CV1_CEV_DeltaT_US,5.828,
616,1241886,1492926820,031_CV1_CEV_T2_US,50.862,
617,1241887,1492926820,031_CV1_CEV_AbsPower_US1,337.378,
29,1241888,1492926820,001_AHU106_CEV_E_Heating_US1,207.230,
618,1241889,1492926820,031_CV1_CEV_E_Cooling_US1,1618307.500,
619,1241890,1492926820,031_CV1_CEV_E_Heating_US1,289.632,
620,1241891,1492926821,031_CV1_CEV_RelPower,32.955,
621,1241892,1492926821,031_VAV2_CEV_RelPos,43.870,
622,1241893,1492926821,031_VAV2_CEV_RelFlow,16.282,
626,1241894,1492926824,031_VAV2_CEV_T2_US,59.528,
627,1241895,1492926824,031_VAV2_CEV_AbsPower_US1,77.005,
628,1241896,1492926824,031_VAV2_CEV_E_Cooling_US1,610192.375,
629,1241897,1492926824,031_VAV2_CEV_E_Heating_US1,53.736,
630,1241898,1492926824,031_VAV2_CEV_RelPower,18.332,
631,1241899,1492926825,031_CV2_CEV_RelPos,24.230,
632,1241900,1492926825,031_CV2_CEV_RelFlow,5.020,
633,1241901,1492926825,031_CV2_CEV_AbsFlow_US,3.399,
634,1241902,1492926825,031_CV2_CEV_T1_US,45.659,
635,1241903,1492926825,031_CV2_CEV_DeltaT_US,16.658,
636,1241904,1492926826,031_CV2_CEV_T2_US,62.317,
637,1241905,1492926826,031_CV2_CEV_AbsPower_US1,28.406,
638,1241906,1492926826,031_CV2_CEV_E_Cooling_US1,244586.813,
639,1241907,1492926826,031_CV2_CEV_E_Heating_US1,97.037,
640,1241908,1492926826,031_CV2_CEV_RelPower,6.721,
641,1241909,1492926826,031_CV3_CEV_RelPos,0.150,
642,1241910,1492926827,031_CV3_CEV_RelFlow,0.000,
30,1241911,1492926827,001_AHU106_CEV_RelPower,0.000,
643,1241912,1492926827,031_CV3_CEV_AbsFlow_US,0.000,
644,1241913,1492926827,031_CV3_CEV_T1_US,58.859,
645,1241914,1492926827,031_CV3_CEV_DeltaT_US,8.825,
31,1241915,1492926828,001_AHU118_CEV_RelPos,27.500,
646,1241916,1492926828,031_CV3_CEV_T2_US,67.689,
647,1241917,1492926828,031_CV3_CEV_AbsPower_US1,0.000,
648,1241918,1492926828,031_CV3_CEV_E_Cooling_US1,489248.000,
649,1241919,1492926829,031_CV3_CEV_E_Heating_US1,36.578,
650,1241920,1492926829,031_CV3_CEV_RelPower,0.000,
651,1241921,1492926829,031_CV4_CEV_RelPos,32.790,
652,1241922,1492926829,031_CV4_CEV_RelFlow,8.493,
653,1241923,1492926829,031_CV4_CEV_AbsFlow_US,7.728,
654,1241924,1492926830,031_CV4_CEV_T1_US,45.534,
655,1241925,1492926830,031_CV4_CEV_DeltaT_US,19.320,
656,1241926,1492926830,031_CV4_CEV_T2_US,64.859,
657,1241927,1492926830,031_CV4_CEV_AbsPower_US1,76.660,
658,1241928,1492926830,031_CV4_CEV_E_Cooling_US1,647474.938,
659,1241929,1492926830,031_CV4_CEV_E_Heating_US1,73.736,
32,1241930,1492926831,001_AHU118_CEV_RelFlow,6.104,
660,1241931,1492926831,031_CV4_CEV_RelPower,14.268,
661,1241932,1492926831,031_CV5_CEV_RelPos,0.000,
662,1241933,1492926831,031_CV5_CEV_RelFlow,0.000,
663,1241934,1492926832,031_CV5_CEV_AbsFlow_US,0.000,
664,1241935,1492926832,031_CV5_CEV_T1_US,50.620,
665,1241936,1492926832,031_CV5_CEV_DeltaT_US,18.692,
666,1241937,1492926832,031_CV5_CEV_T2_US,69.312,
667,1241938,1492926832,031_CV5_CEV_AbsPower_US1,0.000,
668,1241939,1492926833,031_CV5_CEV_E_Cooling_US1,388124.531,
670,1241940,1492926836,031_CV5_CEV_RelPower,0.000,
671,1241941,1492926836,031_VAV3_CEV_RelPos,26.620,
672,1241942,1492926836,031_VAV3_CEV_RelFlow,11.594,
673,1241943,1492926836,031_VAV3_CEV_AbsFlow_US,14.702,
674,1241944,1492926836,031_VAV3_CEV_T1_US,45.098,
675,1241945,1492926837,031_VAV3_CEV_DeltaT_US,17.194,
676,1241946,1492926837,031_VAV3_CEV_T2_US,62.292,
677,1241947,1492926837,031_VAV3_CEV_AbsPower_US1,124.495,
33,1241948,1492926837,001_AHU118_CEV_AbsFlow_US,1.834,
678,1241949,1492926837,031_VAV3_CEV_E_Cooling_US1,666865.250,
679,1241950,1492926838,031_VAV3_CEV_E_Heating_US1,2.051,
680,1241951,1492926838,031_VAV3_CEV_RelPower,17.359,
34,1241952,1492926838,001_AHU118_CEV_T1_US,46.102,
682,1241953,1492926838,031_EXG1_CEV_RelFlow,100.941,
683,1241954,1492926838,031_EXG1_CEV_AbsFlow_US,135.996,
684,1241955,1492926839,031_EXG1_CEV_T1_US,44.937,
685,1241956,1492926839,031_EXG1_CEV_DeltaT_US,2.800,
686,1241957,1492926839,031_EXG1_CEV_T2_US,47.732,
687,1241958,1492926839,031_EXG1_CEV_AbsPower_US1,191.540,
688,1241959,1492926839,031_EXG1_CEV_E_Cooling_US1,1191221.125,
689,1241960,1492926839,031_EXG1_CEV_E_Heating_US1,35.780,
690,1241961,1492926840,031_EXG1_CEV_RelPower,18.695,
691,1241962,1492926840,031_EXG2_CEV_RelPos,33.920,
692,1241963,1492926840,031_EXG2_CEV_RelFlow,11.362,
693,1241964,1492926840,031_EXG2_CEV_AbsFlow_US,15.308,
694,1241965,1492926840,031_EXG2_CEV_T1_US,45.085,
695,1241966,1492926840,031_EXG2_CEV_DeltaT_US,16.772,
696,1241967,1492926841,031_EXG2_CEV_T2_US,61.856,
697,1241968,1492926841,031_EXG2_CEV_AbsPower_US1,128.606,
35,1241969,1492926841,001_AHU118_CEV_DeltaT_US,23.271,
698,1241970,1492926841,031_EXG2_CEV_E_Cooling_US1,1473446.375,
699,1241971,1492926841,031_EXG2_CEV_E_Heating_US1,234.006,
700,1241972,1492926842,031_EXG2_CEV_RelPower,12.542,
36,1241973,1492926851,001_AHU118_CEV_T2_US,69.350,
715,1241974,1492926873,034_AHU1_CEV_DeltaT_US,4.795,
719,1241975,1492926873,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1241976,1492926874,034_AHU1_CEV_RelPower,0.000,
721,1241977,1492926874,074_AHU1_CEV_RelPos,0.000,
722,1241978,1492926874,074_AHU1_CEV_RelFlow,0.000,
723,1241979,1492926874,074_AHU1_CEV_AbsFlow_US,0.000,
724,1241980,1492926875,074_AHU1_CEV_T1_US,67.065,
725,1241981,1492926875,074_AHU1_CEV_DeltaT_US,5.147,
726,1241982,1492926875,074_AHU1_CEV_T2_US,72.212,
727,1241983,1492926875,074_AHU1_CEV_AbsPower_US1,0.000,
1,1241984,1492926875,136A_Ahu1_CEV__RelPos,0.000,
37,1241985,1492926876,001_AHU118_CEV_AbsPower_US1,21.629,
728,1241986,1492926876,074_AHU1_CEV_E_Cooling_US1,256844.703,
729,1241987,1492926876,074_AHU1_CEV_E_Heating_US1,1104.629,
38,1241988,1492926876,001_AHU118_CEV_E_Cooling_US1,619111.188,
730,1241989,1492926877,074_AHU1_CEV_RelPower,0.000,
39,1241990,1492926880,001_AHU118_CEV_E_Heating_US1,672.630,
733,1241991,1492926882,041_AHU1_CEV_AbsFlow_US,23.387,
735,1241992,1492926885,041_AHU1_CEV_DeltaT_US,13.337,
736,1241993,1492926887,041_AHU1_CEV_T2_US,58.643,
40,1241994,1492926887,001_AHU118_CEV_RelPower,9.938,
737,1241995,1492926888,041_AHU1_CEV_AbsPower_US1,156.599,
738,1241996,1492926888,041_AHU1_CEV_E_Cooling_US1,941642.875,
739,1241997,1492926888,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1241998,1492926888,041_AHU1_CEV_RelPower,8.991,
41,1241999,1492926888,001_OAU_CEV_RelPos,0.000,
741,1242000,1492926889,041_AHU2_CEV_RelPos,0.440,
742,1242001,1492926889,041_AHU2_CEV_RelFlow,0.000,
743,1242002,1492926889,041_AHU2_CEV_AbsFlow_US,0.000,
744,1242003,1492926889,041_AHU2_CEV_T1_US,999.900,
