data_id,id,modified,name,value,
359,1261801,1492941112,168_MAU1_CEV_E_Heating_US1,1.746,
360,1261802,1492941112,168_MAU1_CEV_RelPower,0.000,
361,1261803,1492941112,168_AHU3_CEV_RelPos,0.000,
362,1261804,1492941113,168_AHU3_CEV_RelFlow,0.000,
363,1261805,1492941113,168_AHU3_CEV_AbsFlow_US,0.000,
364,1261806,1492941113,168_AHU3_CEV_T1_US,64.546,
365,1261807,1492941113,168_AHU3_CEV_DeltaT_US,9.977,
366,1261808,1492941113,168_AHU3_CEV_T2_US,54.569,
367,1261809,1492941113,168_AHU3_CEV_AbsPower_US1,0.000,
368,1261810,1492941114,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1261811,1492941114,168_AHU3_CEV_E_Heating_US1,0.104,
370,1261812,1492941114,168_AHU3_CEV_RelPower,0.000,
371,1261813,1492941114,168_AHU4_CEV_RelPos,0.150,
372,1261814,1492941114,168_AHU4_CEV_RelFlow,0.000,
373,1261815,1492941114,168_AHU4_CEV_AbsFlow_US,0.000,
374,1261816,1492941114,168_AHU4_CEV_T1_US,59.679,
375,1261817,1492941115,168_AHU4_CEV_DeltaT_US,2.178,
376,1261818,1492941115,168_AHU4_CEV_T2_US,61.857,
377,1261819,1492941115,168_AHU4_CEV_AbsPower_US1,0.000,
378,1261820,1492941115,168_AHU4_CEV_E_Cooling_US1,38744.613,
379,1261821,1492941115,168_AHU4_CEV_E_Heating_US1,0.128,
380,1261822,1492941115,168_AHU4_CEV_RelPower,0.000,
381,1261823,1492941116,153D_AHU1_CEV_RelPos,14.370,
382,1261824,1492941116,153D_AHU1_CEV_RelFlow,1.528,
383,1261825,1492941117,153D_AHU1_CEV_AbsFlow_US,0.880,
384,1261826,1492941117,153D_AHU1_CEV_T1_US,47.053,
385,1261827,1492941117,153D_AHU1_CEV_DeltaT_US,9.921,
386,1261828,1492941118,153D_AHU1_CEV_T2_US,56.973,
387,1261829,1492941118,153D_AHU1_CEV_AbsPower_US1,4.290,
388,1261830,1492941118,153D_AHU1_CEV_E_Cooling_US1,222576.563,
389,1261831,1492941118,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1261832,1492941119,153D_AHU1_CEV_RelPower,1.015,
391,1261833,1492941119,153D_AHU3_CEV_RelPos,21.210,
392,1261834,1492941119,153D_AHU3_CEV_RelFlow,2.400,
393,1261835,1492941119,153D_AHU3_CEV_AbsFlow_US,2.159,
394,1261836,1492941119,153D_AHU3_CEV_T1_US,46.236,
395,1261837,1492941119,153D_AHU3_CEV_DeltaT_US,7.327,
396,1261838,1492941120,153D_AHU3_CEV_T2_US,53.563,
397,1261839,1492941120,153D_AHU3_CEV_AbsPower_US1,7.878,
398,1261840,1492941120,153D_AHU3_CEV_E_Cooling_US1,601685.563,
399,1261841,1492941120,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1261842,1492941120,153D_AHU3_CEV_RelPower,1.451,
401,1261843,1492941120,153D_AHU2_CEV_RelPos,24.300,
402,1261844,1492941121,153D_AHU2_CEV_RelFlow,3.341,
403,1261845,1492941121,153D_AHU2_CEV_AbsFlow_US,4.236,
404,1261846,1492941121,153D_AHU2_CEV_T1_US,46.760,
405,1261847,1492941121,153D_AHU2_CEV_DeltaT_US,7.180,
406,1261848,1492941121,153D_AHU2_CEV_T2_US,53.936,
407,1261849,1492941121,153D_AHU2_CEV_AbsPower_US1,15.244,
408,1261850,1492941122,153D_AHU2_CEV_E_Cooling_US1,241339.313,
409,1261851,1492941122,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1261852,1492941122,153D_AHU2_CEV_RelPower,2.124,
411,1261853,1492941122,153D_AHU4_CEV_RelPos,100.000,
412,1261854,1492941122,153D_AHU4_CEV_RelFlow,0.000,
413,1261855,1492941122,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1261856,1492941123,153D_AHU4_CEV_T1_US,68.659,
415,1261857,1492941123,153D_AHU4_CEV_DeltaT_US,1.567,
416,1261858,1492941123,153D_AHU4_CEV_T2_US,70.225,
417,1261859,1492941123,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1261860,1492941123,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1261861,1492941124,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1261862,1492941124,153D_AHU4_CEV_RelPower,0.000,
421,1261863,1492941124,153R_AHU1_CEV_RelPos,22.010,
422,1261864,1492941124,153R_AHU1_CEV_RelFlow,3.320,
423,1261865,1492941124,153R_AHU1_CEV_AbsFlow_US,2.317,
424,1261866,1492941124,153R_AHU1_CEV_T1_US,55.674,
425,1261867,1492941124,153R_AHU1_CEV_DeltaT_US,7.222,
426,1261868,1492941125,153R_AHU1_CEV_T2_US,62.896,
427,1261869,1492941125,153R_AHU1_CEV_AbsPower_US1,8.217,
428,1261870,1492941125,153R_AHU1_CEV_E_Cooling_US1,81294.352,
429,1261871,1492941125,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1261872,1492941125,153R_AHU1_CEV_RelPower,1.939,
431,1261873,1492941125,153R_AHU2_CEV_RelPos,0.000,
432,1261874,1492941126,153R_AHU2_CEV_RelFlow,0.000,
433,1261875,1492941126,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1261876,1492941126,153R_AHU2_CEV_T1_US,66.731,
435,1261877,1492941126,153R_AHU2_CEV_DeltaT_US,4.530,
436,1261878,1492941126,153R_AHU2_CEV_T2_US,71.261,
437,1261879,1492941126,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1261880,1492941127,153R_AHU2_CEV_E_Cooling_US1,66444.672,
439,1261881,1492941127,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1261882,1492941127,153R_AHU2_CEV_RelPower,0.000,
21,1261883,1492941128,001_AHU106_CEV_RelPos,0.000,
441,1261884,1492941128,153R_CVAV_CEV_RelPos,0.300,
442,1261885,1492941128,153R_CVAV_CEV_RelFlow,0.000,
443,1261886,1492941129,153R_CVAV_CEV_AbsFlow_US,0.000,
446,1261887,1492941134,153R_CVAV_CEV_T2_US,57.522,
447,1261888,1492941135,153R_CVAV_CEV_AbsPower_US1,0.000,
448,1261889,1492941135,153R_CVAV_CEV_E_Cooling_US1,919612.188,
449,1261890,1492941135,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,1261891,1492941135,153R_CVAV_CEV_RelPower,0.000,
451,1261892,1492941135,153F_AHU1_CEV_RelPos,0.000,
452,1261893,1492941136,153F_AHU1_CEV_RelFlow,0.000,
