data_id,id,modified,name,value,
204,1312201,1492976799,091_AHU01_CEV_2T1_US,47.097,
205,1312202,1492976799,091_AHU01_CEV_2DeltaT_US,15.451,
206,1312203,1492976799,091_AHU01_CEV_2T2_US,62.548,
207,1312204,1492976800,091_AHU01_CEV_2AbsPower_US1,103.905,
208,1312205,1492976801,091_AHU01_CEV_2E_Cooling_US1,1096888.750,
209,1312206,1492976801,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1312207,1492976802,091_AHU01_CEV_2RelPower,3.758,
211,1312208,1492976802,091_AHU319_CEV_RelPos,0.000,
212,1312209,1492976802,091_AHU319_CEV_RelFlow,0.000,
213,1312210,1492976803,091_AHU319_CEV_AbsFlow_US,0.000,
215,1312211,1492976805,091_AHU319_CEV_DeltaT_US,0.944,
216,1312212,1492976805,091_AHU319_CEV_T2_US,70.449,
217,1312213,1492976805,091_AHU319_CEV_AbsPower_US1,0.000,
218,1312214,1492976806,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1312215,1492976806,091_AHU319_CEV_E_Heating_US1,2.246,
220,1312216,1492976806,091_AHU319_CEV_RelPower,0.000,
221,1312217,1492976807,091_AHU504_CEV_RelPos,0.000,
222,1312218,1492976807,091_AHU504_CEV_RelFlow,0.000,
223,1312219,1492976808,091_AHU504_CEV_AbsFlow_US,0.000,
224,1312220,1492976808,091_AHU504_CEV_T1_US,71.648,
225,1312221,1492976808,091_AHU504_CEV_DeltaT_US,0.921,
226,1312222,1492976808,091_AHU504_CEV_T2_US,72.569,
227,1312223,1492976808,091_AHU504_CEV_AbsPower_US1,0.000,
228,1312224,1492976809,091_AHU504_CEV_E_Cooling_US1,37709.805,
272,1312225,1492976931,165_MAU1_CEV_1RelFlow,0.000,
273,1312226,1492976931,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1312227,1492976931,165_MAU1_CEV_1T1_US,89.925,
275,1312228,1492976931,165_MAU1_CEV_1DeltaT_US,14.703,
276,1312229,1492976932,165_MAU1_CEV_1T2_US,75.226,
277,1312230,1492976932,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1312231,1492976932,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1312232,1492976933,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1312233,1492976933,165_MAU1_CEV_1RelPower,0.000,
281,1312234,1492976933,165_MAU1_CEV_2RelPos,0.000,
282,1312235,1492976933,165_MAU1_CEV_2RelFlow,0.000,
283,1312236,1492976933,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1312237,1492976934,165_MAU1_CEV_2T1_US,90.041,
285,1312238,1492976934,165_MAU1_CEV_2DeltaT_US,14.383,
286,1312239,1492976934,165_MAU1_CEV_2T2_US,75.658,
287,1312240,1492976934,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1312241,1492976934,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1312242,1492976934,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1312243,1492976935,165_MAU1_CEV_2RelPower,0.000,
291,1312244,1492976935,165_AHU1_CEV_RelPos,0.000,
299,1312245,1492976943,165_AHU1_CEV_E_Heating_US1,0.007,
301,1312246,1492976943,165_AHU2_CEV_RelPos,19.700,
302,1312247,1492976943,165_AHU2_CEV_RelFlow,5.246,
303,1312248,1492976944,165_AHU2_CEV_AbsFlow_US,0.622,
304,1312249,1492976944,165_AHU2_CEV_T1_US,46.665,
305,1312250,1492976944,165_AHU2_CEV_DeltaT_US,19.414,
306,1312251,1492976944,165_AHU2_CEV_T2_US,66.084,
307,1312252,1492976945,165_AHU2_CEV_AbsPower_US1,5.975,
308,1312253,1492976945,165_AHU2_CEV_E_Cooling_US1,16847.096,
309,1312254,1492976945,165_AHU2_CEV_E_Heating_US1,0.573,
310,1312255,1492976945,165_AHU2_CEV_RelPower,5.832,
321,1312256,1492976975,003_AHU2_CEV_RelPos,38.200,
322,1312257,1492976975,003_AHU2_CEV_RelFlow,35.712,
323,1312258,1492976975,003_AHU2_CEV_AbsFlow_US,5.077,
324,1312259,1492976975,003_AHU2_CEV_T1_US,46.097,
325,1312260,1492976975,003_AHU2_CEV_DeltaT_US,8.975,
326,1312261,1492976976,003_AHU2_CEV_T2_US,55.072,
327,1312262,1492976976,003_AHU2_CEV_AbsPower_US1,22.517,
328,1312263,1492976976,003_AHU2_CEV_E_Cooling_US1,52127.988,
329,1312264,1492976976,003_AHU2_CEV_E_Heating_US1,9.911,
330,1312265,1492976976,003_AHU2_CEV_RelPower,22.024,
331,1312266,1492976977,168_AHU1_CEV_RelPos,23.590,
332,1312267,1492976977,168_AHU1_CEV_RelFlow,4.520,
333,1312268,1492976977,168_AHU1_CEV_AbsFlow_US,5.731,
334,1312269,1492976978,168_AHU1_CEV_T1_US,46.243,
335,1312270,1492976978,168_AHU1_CEV_DeltaT_US,20.359,
336,1312271,1492976978,168_AHU1_CEV_T2_US,66.611,
337,1312272,1492976978,168_AHU1_CEV_AbsPower_US1,58.415,
338,1312273,1492976978,168_AHU1_CEV_E_Cooling_US1,99053.172,
339,1312274,1492976979,168_AHU1_CEV_E_Heating_US1,13.297,
340,1312275,1492976979,168_AHU1_CEV_RelPower,8.151,
341,1312276,1492976979,168_AHU2_CEV_RelPos,29.330,
342,1312277,1492976979,168_AHU2_CEV_RelFlow,11.005,
343,1312278,1492976979,168_AHU2_CEV_AbsFlow_US,13.954,
344,1312279,1492976979,168_AHU2_CEV_T1_US,45.708,
345,1312280,1492976980,168_AHU2_CEV_DeltaT_US,14.242,
346,1312281,1492976980,168_AHU2_CEV_T2_US,59.950,
347,1312282,1492976980,168_AHU2_CEV_AbsPower_US1,99.575,
348,1312283,1492976980,168_AHU2_CEV_E_Cooling_US1,109899.195,
349,1312284,1492976980,168_AHU2_CEV_E_Heating_US1,14.201,
350,1312285,1492976980,168_AHU2_CEV_RelPower,13.889,
351,1312286,1492976981,168_MAU1_CEV_RelPos,0.150,
352,1312287,1492976981,168_MAU1_CEV_RelFlow,0.000,
353,1312288,1492976981,168_MAU1_CEV_AbsFlow_US,0.000,
354,1312289,1492976981,168_MAU1_CEV_T1_US,72.762,
355,1312290,1492976981,168_MAU1_CEV_DeltaT_US,0.271,
356,1312291,1492976981,168_MAU1_CEV_T2_US,72.490,
357,1312292,1492976981,168_MAU1_CEV_AbsPower_US1,0.000,
358,1312293,1492976982,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1312294,1492976982,168_MAU1_CEV_E_Heating_US1,1.746,
360,1312295,1492976982,168_MAU1_CEV_RelPower,0.000,
361,1312296,1492976982,168_AHU3_CEV_RelPos,0.000,
362,1312297,1492976982,168_AHU3_CEV_RelFlow,0.000,
363,1312298,1492976983,168_AHU3_CEV_AbsFlow_US,0.000,
364,1312299,1492976983,168_AHU3_CEV_T1_US,64.249,
21,1312300,1492976983,001_AHU106_CEV_RelPos,17.160,
365,1312301,1492976984,168_AHU3_CEV_DeltaT_US,9.357,
