data_id,id,modified,name,value,
852,1256801,1492937363,133_AHU1_CEV_RelFlow,0.000,
853,1256802,1492937363,133_AHU1_CEV_AbsFlow_US,0.000,
854,1256803,1492937363,133_AHU1_CEV_T1_US,56.166,
855,1256804,1492937363,133_AHU1_CEV_DeltaT_US,13.308,
856,1256805,1492937364,133_AHU1_CEV_T2_US,69.474,
857,1256806,1492937364,133_AHU1_CEV_AbsPower_US1,0.000,
858,1256807,1492937364,133_AHU1_CEV_E_Cooling_US1,1142074.500,
859,1256808,1492937364,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1256809,1492937364,133_AHU1_CEV_RelPower,0.000,
861,1256810,1492937364,133_AHU2_CEV_RelPos,0.000,
862,1256811,1492937365,133_AHU2_CEV_RelFlow,0.000,
863,1256812,1492937365,133_AHU2_CEV_AbsFlow_US,0.000,
864,1256813,1492937365,133_AHU2_CEV_T1_US,59.520,
865,1256814,1492937365,133_AHU2_CEV_DeltaT_US,22.276,
866,1256815,1492937365,133_AHU2_CEV_T2_US,81.796,
867,1256816,1492937365,133_AHU2_CEV_AbsPower_US1,0.000,
868,1256817,1492937366,133_AHU2_CEV_E_Cooling_US1,785224.438,
869,1256818,1492937366,133_AHU2_CEV_E_Heating_US1,0.767,
870,1256819,1492937366,133_AHU2_CEV_RelPower,0.000,
871,1256820,1492937366,133_AHU3_CEV_RelPos,0.000,
872,1256821,1492937366,133_AHU3_CEV_RelFlow,0.000,
873,1256822,1492937367,133_AHU3_CEV_AbsFlow_US,0.000,
874,1256823,1492937367,133_AHU3_CEV_T1_US,50.642,
875,1256824,1492937367,133_AHU3_CEV_DeltaT_US,10.751,
876,1256825,1492937367,133_AHU3_CEV_T2_US,61.388,
877,1256826,1492937368,133_AHU3_CEV_AbsPower_US1,0.000,
878,1256827,1492937368,133_AHU3_CEV_E_Cooling_US1,1908608.250,
879,1256828,1492937368,133_AHU3_CEV_E_Heating_US1,1.526,
880,1256829,1492937369,133_AHU3_CEV_RelPower,0.000,
881,1256830,1492937369,133_AHU4_CEV_RelPos,0.440,
882,1256831,1492937369,133_AHU4_CEV_RelFlow,0.000,
883,1256832,1492937369,133_AHU4_CEV_AbsFlow_US,0.000,
884,1256833,1492937369,133_AHU4_CEV_T1_US,45.703,
885,1256834,1492937370,133_AHU4_CEV_DeltaT_US,4.646,
886,1256835,1492937370,133_AHU4_CEV_T2_US,50.354,
887,1256836,1492937370,133_AHU4_CEV_AbsPower_US1,0.000,
888,1256837,1492937370,133_AHU4_CEV_E_Cooling_US1,897338.625,
889,1256838,1492937370,133_AHU4_CEV_E_Heating_US1,6.659,
890,1256839,1492937370,133_AHU4_CEV_RelPower,0.000,
891,1256840,1492937371,133_AHU5_CEV_RelPos,0.000,
892,1256841,1492937371,133_AHU5_CEV_RelFlow,0.000,
893,1256842,1492937371,133_AHU5_CEV_AbsFlow_US,0.000,
894,1256843,1492937371,133_AHU5_CEV_T1_US,71.421,
896,1256844,1492937372,133_AHU5_CEV_T2_US,74.397,
897,1256845,1492937372,133_AHU5_CEV_AbsPower_US1,0.000,
898,1256846,1492937372,133_AHU5_CEV_E_Cooling_US1,3463.370,
899,1256847,1492937372,133_AHU5_CEV_E_Heating_US1,1.080,
900,1256848,1492937373,133_AHU5_CEV_RelPower,0.000,
901,1256849,1492937373,133_AHU1E_CEV_RelPos,100.000,
902,1256850,1492937373,133_AHU1E_CEV_RelFlow,109.109,
903,1256851,1492937373,133_AHU1E_CEV_AbsFlow_US,178.361,
904,1256852,1492937373,133_AHU1E_CEV_T1_US,44.988,
905,1256853,1492937374,133_AHU1E_CEV_DeltaT_US,2.352,
906,1256854,1492937374,133_AHU1E_CEV_T2_US,47.340,
907,1256855,1492937374,133_AHU1E_CEV_AbsPower_US1,210.710,
908,1256856,1492937374,133_AHU1E_CEV_E_Cooling_US1,1258443.500,
909,1256857,1492937374,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1256858,1492937374,133_AHU1E_CEV_RelPower,20.566,
911,1256859,1492937375,133_AHU2E_CEV_RelPos,45.210,
912,1256860,1492937375,133_AHU2E_CEV_RelFlow,30.054,
913,1256861,1492937375,133_AHU2E_CEV_AbsFlow_US,49.129,
914,1256862,1492937376,133_AHU2E_CEV_T1_US,45.218,
915,1256863,1492937376,133_AHU2E_CEV_DeltaT_US,3.096,
916,1256864,1492937376,133_AHU2E_CEV_T2_US,48.314,
917,1256865,1492937376,133_AHU2E_CEV_AbsPower_US1,76.358,
918,1256866,1492937376,133_AHU2E_CEV_E_Cooling_US1,350539.031,
919,1256867,1492937376,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1256868,1492937376,133_AHU2E_CEV_RelPower,7.442,
921,1256869,1492937377,082_RTU1E_CEV_RelPos,0.000,
922,1256870,1492937377,082_RTU1E_CEV_RelFlow,0.000,
923,1256871,1492937377,082_RTU1E_CEV_AbsFlow_US,0.000,
13,1256872,1492937377,136A_Ahu1_CEV_AbsFlow_US,0.000,
924,1256873,1492937377,082_RTU1E_CEV_T1_US,45.698,
925,1256874,1492937378,082_RTU1E_CEV_DeltaT_US,10.009,
926,1256875,1492937378,082_RTU1E_CEV_T2_US,55.712,
927,1256876,1492937378,082_RTU1E_CEV_AbsPower_US1,0.000,
928,1256877,1492937378,082_RTU1E_CEV_E_Cooling_US1,503886.313,
14,1256878,1492937378,136A_Ahu1_CEV_T1_US,45.468,
929,1256879,1492937378,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1256880,1492937378,082_RTU1E_CEV_RelPower,0.000,
931,1256881,1492937379,082_RTU1E_CEV_RelPos,0.150,
932,1256882,1492937379,082_RTU1E_CEV_RelFlow,0.000,
933,1256883,1492937379,082_RTU1E_CEV_AbsFlow_US,0.000,
15,1256884,1492937379,136A_Ahu1_CEV_DeltaT_US,8.662,
934,1256885,1492937379,082_RTU1E_CEV_T1_US,46.160,
935,1256886,1492937380,082_RTU1E_CEV_DeltaT_US,10.388,
936,1256887,1492937380,082_RTU1E_CEV_T2_US,56.548,
937,1256888,1492937380,082_RTU1E_CEV_AbsPower_US1,0.000,
938,1256889,1492937380,082_RTU1E_CEV_E_Cooling_US1,149082.828,
939,1256890,1492937380,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1256891,1492937380,082_RTU1E_CEV_RelPower,0.000,
941,1256892,1492937381,102_AHU1L_CEV_RelPos,0.000,
942,1256893,1492937381,102_AHU1L_CEV_RelFlow,0.000,
943,1256894,1492937381,102_AHU1L_CEV_AbsFlow_US,0.000,
944,1256895,1492937381,102_AHU1L_CEV_T1_US,66.030,
945,1256896,1492937381,102_AHU1L_CEV_DeltaT_US,5.143,
946,1256897,1492937381,102_AHU1L_CEV_T2_US,71.168,
16,1256898,1492937382,136A_Ahu1_CEV_T2_US,54.125,
947,1256899,1492937382,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1256900,1492937383,102_AHU1L_CEV_E_Cooling_US1,17098.033,
949,1256901,1492937384,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1256902,1492937384,102_AHU1L_CEV_RelPower,0.000,
951,1256903,1492937384,102_AHU2L_CEV_RelPos,16.590,
952,1256904,1492937385,102_AHU2L_CEV_RelFlow,6.589,
953,1256905,1492937386,102_AHU2L_CEV_AbsFlow_US,0.852,
954,1256906,1492937387,102_AHU2L_CEV_T1_US,51.073,
955,1256907,1492937388,102_AHU2L_CEV_DeltaT_US,14.607,
956,1256908,1492937389,102_AHU2L_CEV_T2_US,65.680,
957,1256909,1492937390,102_AHU2L_CEV_AbsPower_US1,6.211,
958,1256910,1492937391,102_AHU2L_CEV_E_Cooling_US1,13854.013,
959,1256911,1492937391,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1256912,1492937391,102_AHU2L_CEV_RelPower,6.083,
17,1256913,1492937415,136A_Ahu1_CEV_AbsPower_US1,0.000,
981,1256914,1492937451,161_VAVE_CECVRelPos,16.790,
982,1256915,1492937451,161_VAVE_CECVRelFlow,2.711,
983,1256916,1492937451,161_VAVE_CECVAbsFlow_US,13.426,
984,1256917,1492937451,161_VAVE_CECVT1_US,45.103,
985,1256918,1492937451,161_VAVE_CECVDeltaT_US,5.676,
986,1256919,1492937452,161_VAVE_CECVT2_US,50.783,
987,1256920,1492937452,161_VAVE_CECVAbsPower_US1,38.243,
988,1256921,1492937452,161_VAVE_CECVE_Cooling_US1,253484.313,
989,1256922,1492937452,161_VAVE_CECVE_Heating_US1,16.731,
19,1256923,1492937452,136A_Ahu1_CEV_E_Heating_US1,19753.918,
990,1256924,1492937452,161_VAVE_CECVRelPower,1.385,
991,1256925,1492937453,161_VAVC_CEV_1RelPos,27.400,
992,1256926,1492937454,161_VAVC_CEV_1RelFlow,7.725,
993,1256927,1492937455,161_VAVC_CEV_1AbsFlow_US,55.100,
994,1256928,1492937455,161_VAVC_CEV_1T1_US,45.375,
995,1256929,1492937455,161_VAVC_CEV_1DeltaT_US,9.391,
996,1256930,1492937456,161_VAVC_CEV_1T2_US,54.766,
997,1256931,1492937456,161_VAVC_CEV_1AbsPower_US1,259.506,
998,1256932,1492937456,161_VAVC_CEV_1E_Cooling_US1,1299370.375,
999,1256933,1492937456,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1256934,1492937456,161_VAVC_CEV_1RelPower,6.665,
1001,1256935,1492937457,161_VAVC_CEV_2RelPos,27.850,
1002,1256936,1492937457,161_VAVC_CEV_2RelFlow,7.541,
20,1256937,1492937457,136A_Ahu1_CEV_RelPower,0.000,
1003,1256938,1492937458,161_VAVC_CEV_2AbsFlow_US,55.100,
1004,1256939,1492937458,161_VAVC_CEV_2T1_US,45.242,
1005,1256940,1492937458,161_VAVC_CEV_2DeltaT_US,9.617,
1006,1256941,1492937458,161_VAVC_CEV_2T2_US,54.859,
1007,1256942,1492937459,161_VAVC_CEV_2AbsPower_US1,266.010,
