data_id,id,modified,name,value,
331,1302201,1492969742,168_AHU1_CEV_RelPos,22.850,
332,1302202,1492969742,168_AHU1_CEV_RelFlow,3.537,
333,1302203,1492969743,168_AHU1_CEV_AbsFlow_US,4.485,
334,1302204,1492969743,168_AHU1_CEV_T1_US,46.409,
335,1302205,1492969743,168_AHU1_CEV_DeltaT_US,20.054,
336,1302206,1492969743,168_AHU1_CEV_T2_US,66.468,
337,1302207,1492969743,168_AHU1_CEV_AbsPower_US1,45.011,
338,1302208,1492969743,168_AHU1_CEV_E_Cooling_US1,98905.086,
339,1302209,1492969744,168_AHU1_CEV_E_Heating_US1,13.297,
340,1302210,1492969744,168_AHU1_CEV_RelPower,6.276,
341,1302211,1492969744,168_AHU2_CEV_RelPos,24.150,
342,1302212,1492969744,168_AHU2_CEV_RelFlow,7.467,
343,1302213,1492969744,168_AHU2_CEV_AbsFlow_US,9.469,
344,1302214,1492969744,168_AHU2_CEV_T1_US,45.902,
345,1302215,1492969744,168_AHU2_CEV_DeltaT_US,14.795,
346,1302216,1492969745,168_AHU2_CEV_T2_US,60.697,
347,1302217,1492969745,168_AHU2_CEV_AbsPower_US1,70.182,
348,1302218,1492969745,168_AHU2_CEV_E_Cooling_US1,109727.922,
349,1302219,1492969745,168_AHU2_CEV_E_Heating_US1,14.201,
350,1302220,1492969745,168_AHU2_CEV_RelPower,9.789,
351,1302221,1492969745,168_MAU1_CEV_RelPos,0.150,
352,1302222,1492969745,168_MAU1_CEV_RelFlow,0.000,
353,1302223,1492969746,168_MAU1_CEV_AbsFlow_US,0.000,
354,1302224,1492969746,168_MAU1_CEV_T1_US,72.687,
355,1302225,1492969746,168_MAU1_CEV_DeltaT_US,0.239,
356,1302226,1492969746,168_MAU1_CEV_T2_US,72.444,
357,1302227,1492969746,168_MAU1_CEV_AbsPower_US1,0.000,
358,1302228,1492969746,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1302229,1492969747,168_MAU1_CEV_E_Heating_US1,1.746,
360,1302230,1492969747,168_MAU1_CEV_RelPower,0.000,
361,1302231,1492969747,168_AHU3_CEV_RelPos,0.000,
362,1302232,1492969747,168_AHU3_CEV_RelFlow,0.000,
363,1302233,1492969747,168_AHU3_CEV_AbsFlow_US,0.000,
364,1302234,1492969747,168_AHU3_CEV_T1_US,64.267,
365,1302235,1492969747,168_AHU3_CEV_DeltaT_US,7.862,
366,1302236,1492969748,168_AHU3_CEV_T2_US,56.406,
367,1302237,1492969748,168_AHU3_CEV_AbsPower_US1,0.000,
368,1302238,1492969748,168_AHU3_CEV_E_Cooling_US1,342.372,
