data_id,id,modified,name,value,
630,1236401,1492922940,031_VAV2_CEV_RelPower,18.323,
631,1236402,1492922940,031_CV2_CEV_RelPos,0.000,
632,1236403,1492922940,031_CV2_CEV_RelFlow,0.000,
633,1236404,1492922940,031_CV2_CEV_AbsFlow_US,0.000,
634,1236405,1492922940,031_CV2_CEV_T1_US,70.229,
635,1236406,1492922940,031_CV2_CEV_DeltaT_US,4.131,
636,1236407,1492922941,031_CV2_CEV_T2_US,74.364,
637,1236408,1492922941,031_CV2_CEV_AbsPower_US1,0.000,
638,1236409,1492922941,031_CV2_CEV_E_Cooling_US1,244498.094,
639,1236410,1492922941,031_CV2_CEV_E_Heating_US1,97.037,
640,1236411,1492922941,031_CV2_CEV_RelPower,0.000,
641,1236412,1492922941,031_CV3_CEV_RelPos,0.150,
642,1236413,1492922942,031_CV3_CEV_RelFlow,0.000,
643,1236414,1492922942,031_CV3_CEV_AbsFlow_US,0.000,
644,1236415,1492922942,031_CV3_CEV_T1_US,57.197,
645,1236416,1492922942,031_CV3_CEV_DeltaT_US,10.060,
646,1236417,1492922942,031_CV3_CEV_T2_US,67.257,
647,1236418,1492922942,031_CV3_CEV_AbsPower_US1,0.000,
648,1236419,1492922944,031_CV3_CEV_E_Cooling_US1,489248.000,
652,1236420,1492922946,031_CV4_CEV_RelFlow,9.170,
30,1236421,1492922946,001_AHU106_CEV_RelPower,0.000,
653,1236422,1492922947,031_CV4_CEV_AbsFlow_US,8.361,
654,1236423,1492922947,031_CV4_CEV_T1_US,45.534,
655,1236424,1492922947,031_CV4_CEV_DeltaT_US,19.770,
656,1236425,1492922947,031_CV4_CEV_T2_US,65.304,
31,1236426,1492922947,001_AHU118_CEV_RelPos,0.000,
657,1236427,1492922947,031_CV4_CEV_AbsPower_US1,83.119,
658,1236428,1492922948,031_CV4_CEV_E_Cooling_US1,647365.875,
659,1236429,1492922948,031_CV4_CEV_E_Heating_US1,73.736,
660,1236430,1492922948,031_CV4_CEV_RelPower,15.307,
661,1236431,1492922948,031_CV5_CEV_RelPos,34.720,
663,1236432,1492922951,031_CV5_CEV_AbsFlow_US,7.020,
664,1236433,1492922951,031_CV5_CEV_T1_US,46.111,
665,1236434,1492922951,031_CV5_CEV_DeltaT_US,20.024,
32,1236435,1492922952,001_AHU118_CEV_RelFlow,0.000,
666,1236436,1492922952,031_CV5_CEV_T2_US,66.111,
668,1236437,1492922953,031_CV5_CEV_E_Cooling_US1,388091.031,
672,1236438,1492922954,031_VAV3_CEV_RelFlow,13.363,
673,1236439,1492922954,031_VAV3_CEV_AbsFlow_US,16.944,
674,1236440,1492922954,031_VAV3_CEV_T1_US,45.108,
675,1236441,1492922954,031_VAV3_CEV_DeltaT_US,17.797,
676,1236442,1492922955,031_VAV3_CEV_T2_US,62.900,
677,1236443,1492922955,031_VAV3_CEV_AbsPower_US1,151.022,
678,1236444,1492922955,031_VAV3_CEV_E_Cooling_US1,666719.375,
679,1236445,1492922955,031_VAV3_CEV_E_Heating_US1,2.051,
680,1236446,1492922956,031_VAV3_CEV_RelPower,20.742,
688,1236447,1492922957,031_EXG1_CEV_E_Cooling_US1,1191012.250,
33,1236448,1492922957,001_AHU118_CEV_AbsFlow_US,0.000,
689,1236449,1492922957,031_EXG1_CEV_E_Heating_US1,35.780,
690,1236450,1492922958,031_EXG1_CEV_RelPower,19.149,
691,1236451,1492922958,031_EXG2_CEV_RelPos,34.940,
692,1236452,1492922958,031_EXG2_CEV_RelFlow,12.684,
693,1236453,1492922958,031_EXG2_CEV_AbsFlow_US,16.376,
34,1236454,1492922958,001_AHU118_CEV_T1_US,54.091,
694,1236455,1492922958,031_EXG2_CEV_T1_US,45.108,
695,1236456,1492922959,031_EXG2_CEV_DeltaT_US,17.259,
696,1236457,1492922959,031_EXG2_CEV_T2_US,62.362,
697,1236458,1492922959,031_EXG2_CEV_AbsPower_US1,141.561,
698,1236459,1492922959,031_EXG2_CEV_E_Cooling_US1,1473311.625,
699,1236460,1492922959,031_EXG2_CEV_E_Heating_US1,234.006,
700,1236461,1492922959,031_EXG2_CEV_RelPower,13.821,
35,1236462,1492922969,001_AHU118_CEV_DeltaT_US,15.491,
36,1236463,1492922987,001_AHU118_CEV_T2_US,69.595,
711,1236464,1492922990,034_AHU1_CEV_RelPos,0.000,
712,1236465,1492922990,034_AHU1_CEV_RelFlow,0.000,
713,1236466,1492922990,034_AHU1_CEV_AbsFlow_US,0.000,
714,1236467,1492922990,034_AHU1_CEV_T1_US,64.773,
715,1236468,1492922990,034_AHU1_CEV_DeltaT_US,2.410,
716,1236469,1492922991,034_AHU1_CEV_T2_US,62.363,
717,1236470,1492922991,034_AHU1_CEV_AbsPower_US1,0.000,
718,1236471,1492922991,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1236472,1492922991,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1236473,1492922991,034_AHU1_CEV_RelPower,0.000,
721,1236474,1492922992,074_AHU1_CEV_RelPos,0.000,
722,1236475,1492922992,074_AHU1_CEV_RelFlow,0.000,
723,1236476,1492922992,074_AHU1_CEV_AbsFlow_US,0.000,
724,1236477,1492922992,074_AHU1_CEV_T1_US,64.235,
725,1236478,1492922992,074_AHU1_CEV_DeltaT_US,7.328,
726,1236479,1492922993,074_AHU1_CEV_T2_US,71.553,
727,1236480,1492922993,074_AHU1_CEV_AbsPower_US1,0.000,
728,1236481,1492922993,074_AHU1_CEV_E_Cooling_US1,256844.703,
729,1236482,1492922994,074_AHU1_CEV_E_Heating_US1,1104.629,
730,1236483,1492922994,074_AHU1_CEV_RelPower,0.000,
731,1236484,1492922994,041_AHU1_CEV_RelPos,19.790,
732,1236485,1492922994,041_AHU1_CEV_RelFlow,7.280,
733,1236486,1492922994,041_AHU1_CEV_AbsFlow_US,18.464,
734,1236487,1492922995,041_AHU1_CEV_T1_US,45.255,
735,1236488,1492922995,041_AHU1_CEV_DeltaT_US,13.037,
736,1236489,1492922995,041_AHU1_CEV_T2_US,58.292,
737,1236490,1492922995,041_AHU1_CEV_AbsPower_US1,120.649,
738,1236491,1492922995,041_AHU1_CEV_E_Cooling_US1,941502.625,
1,1236492,1492922995,136A_Ahu1_CEV__RelPos,0.000,
37,1236493,1492922995,001_AHU118_CEV_AbsPower_US1,0.000,
739,1236494,1492922996,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1236495,1492922996,041_AHU1_CEV_RelPower,6.701,
741,1236496,1492922996,041_AHU2_CEV_RelPos,0.440,
742,1236497,1492922996,041_AHU2_CEV_RelFlow,0.000,
743,1236498,1492922997,041_AHU2_CEV_AbsFlow_US,0.000,
744,1236499,1492922997,041_AHU2_CEV_T1_US,999.900,
745,1236500,1492922997,041_AHU2_CEV_DeltaT_US,1766.604,
39,1236501,1492922997,001_AHU118_CEV_E_Heating_US1,672.630,
746,1236502,1492922997,041_AHU2_CEV_T2_US,65.221,
747,1236503,1492922997,041_AHU2_CEV_AbsPower_US1,0.000,
748,1236504,1492922998,041_AHU2_CEV_E_Cooling_US1,0.000,
750,1236505,1492922998,041_AHU2_CEV_RelPower,0.000,
751,1236506,1492922999,041_AHU9_CEV_RelPos,73.350,
752,1236507,1492922999,041_AHU9_CEV_RelFlow,96.080,
753,1236508,1492922999,041_AHU9_CEV_AbsFlow_US,19.463,
40,1236509,1492922999,001_AHU118_CEV_RelPower,0.000,
41,1236510,1492922999,001_OAU_CEV_RelPos,0.000,
754,1236511,1492923000,041_AHU9_CEV_T1_US,45.340,
755,1236512,1492923000,041_AHU9_CEV_DeltaT_US,4.913,
756,1236513,1492923000,041_AHU9_CEV_T2_US,50.253,
757,1236514,1492923000,041_AHU9_CEV_AbsPower_US1,47.632,
758,1236515,1492923000,041_AHU9_CEV_E_Cooling_US1,66883.773,
759,1236516,1492923000,041_AHU9_CEV_E_Heating_US1,0.254,
760,1236517,1492923001,041_AHU9_CEV_RelPower,29.275,
42,1236518,1492923001,001_OAU_CEV_RelFlow,0.000,
761,1236519,1492923001,041_AHU3_CEV_RelPos,15.580,
762,1236520,1492923001,041_AHU3_CEV_RelFlow,2.969,
763,1236521,1492923001,041_AHU3_CEV_AbsFlow_US,8.001,
764,1236522,1492923002,041_AHU3_CEV_T1_US,45.412,
765,1236523,1492923002,041_AHU3_CEV_DeltaT_US,18.309,
