data_id,id,modified,name,value,
1007,1352001,1493005816,161_VAVC_CEV_2AbsPower_US1,563.096,
1008,1352002,1493005816,161_VAVC_CEV_2E_Cooling_US1,1362848.125,
1009,1352003,1493005817,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1352004,1493005817,161_VAVC_CEV_2RelPower,14.452,
1011,1352005,1493005817,161_VAVW_CEV_RelPos,24.260,
1012,1352006,1493005817,161_VAVW_CEV_RelFlow,4.077,
1013,1352007,1493005817,161_VAVW_CEV_AbsFlow_US,12.925,
1014,1352008,1493005818,161_VAVW_CEV_T1_US,45.897,
1015,1352009,1493005818,161_VAVW_CEV_DeltaT_US,17.620,
1016,1352010,1493005818,161_VAVW_CEV_T2_US,63.517,
1017,1352011,1493005818,161_VAVW_CEV_AbsPower_US1,114.029,
1018,1352012,1493005818,161_VAVW_CEV_E_Cooling_US1,248812.547,
1019,1352013,1493005819,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1352014,1493005819,161_VAVW_CEV_RelPower,6.547,
1021,1352015,1493005819,161_MAUE_CEV_RelPos,0.000,
1022,1352016,1493005819,161_MAUE_CEV_RelFlow,0.000,
1023,1352017,1493005819,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1352018,1493005819,161_MAUE_CEV_T1_US,80.289,
1025,1352019,1493005820,161_MAUE_CEV_DeltaT_US,6.538,
1026,1352020,1493005820,161_MAUE_CEV_T2_US,73.751,
1027,1352021,1493005820,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1352022,1493005820,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1352023,1493005820,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1352024,1493005820,161_MAUE_CEV_RelPower,0.000,
1031,1352025,1493005821,161_MAUW_CEV_RelPos,0.300,
1032,1352026,1493005821,161_MAUW_CEV_RelFlow,67.388,
1033,1352027,1493005821,161_MAUW_CEV_AbsFlow_US,345.028,
1034,1352028,1493005822,161_MAUW_CEV_T1_US,80.354,
1035,1352029,1493005822,161_MAUW_CEV_DeltaT_US,1.363,
1036,1352030,1493005822,161_MAUW_CEV_T2_US,81.717,
1037,1352031,1493005822,161_MAUW_CEV_AbsPower_US1,234.304,
1038,1352032,1493005823,161_MAUW_CEV_E_Cooling_US1,629132.625,
1039,1352033,1493005823,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1352034,1493005823,161_MAUW_CEV_RelPower,5.995,
1041,1352035,1493005823,085_MZU1_CEV_RelPos,22.780,
1042,1352036,1493005823,085_MZU1_CEV_RelFlow,3.106,
1043,1352037,1493005823,085_MZU1_CEV_AbsFlow_US,9.847,
1044,1352038,1493005824,085_MZU1_CEV_T1_US,45.348,
1045,1352039,1493005824,085_MZU1_CEV_DeltaT_US,17.622,
1046,1352040,1493005824,085_MZU1_CEV_T2_US,62.970,
1047,1352041,1493005824,085_MZU1_CEV_AbsPower_US1,86.901,
1048,1352042,1493005825,085_MZU1_CEV_E_Cooling_US1,298429.500,
1049,1352043,1493005826,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1352044,1493005827,085_MZU1_CEV_RelPower,5.632,
1051,1352045,1493005828,085_MZU2_CEV_RelPos,20.950,
1052,1352046,1493005829,085_MZU2_CEV_RelFlow,5.048,
1053,1352047,1493005830,085_MZU2_CEV_AbsFlow_US,16.002,
1054,1352048,1493005830,085_MZU2_CEV_T1_US,45.435,
1055,1352049,1493005830,085_MZU2_CEV_DeltaT_US,13.540,
1056,1352050,1493005830,085_MZU2_CEV_T2_US,58.976,
1057,1352051,1493005830,085_MZU2_CEV_AbsPower_US1,108.545,
1058,1352052,1493005830,085_MZU2_CEV_E_Cooling_US1,241792.156,
1059,1352053,1493005831,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1352054,1493005831,085_MZU2_CEV_RelPower,6.232,
1061,1352055,1493005832,085_AHU1R_CEV_RelPos,34.990,
1062,1352056,1493005832,085_AHU1R_CEV_RelFlow,16.807,
1063,1352057,1493005832,085_AHU1R_CEV_AbsFlow_US,8.671,
1064,1352058,1493005832,085_AHU1R_CEV_T1_US,47.791,
1065,1352059,1493005833,085_AHU1R_CEV_DeltaT_US,20.798,
1066,1352060,1493005833,085_AHU1R_CEV_T2_US,68.607,
1067,1352061,1493005833,085_AHU1R_CEV_AbsPower_US1,91.182,
1068,1352062,1493005833,085_AHU1R_CEV_E_Cooling_US1,192512.891,
1069,1352063,1493005834,085_AHU1R_CEV_E_Heating_US1,1051.814,
1070,1352064,1493005834,085_AHU1R_CEV_RelPower,21.592,
1081,1352065,1493005866,120_AHU103C_CEV_RelPos,17.610,
1083,1352066,1493005871,120_AHU103C_CEV_AbsFlow_US,1.646,
1084,1352067,1493005873,120_AHU103C_CEV_T1_US,53.690,
1085,1352068,1493005875,120_AHU103C_CEV_DeltaT_US,16.082,
1087,1352069,1493005878,120_AHU103C_CEV_AbsPower_US1,13.148,
1088,1352070,1493005879,120_AHU103C_CEV_E_Cooling_US1,3125.106,
1089,1352071,1493005880,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1352072,1493005881,120_AHU103C_CEV_RelPower,3.146,
1092,1352073,1493005884,120_AHU107_CEV_RelFlow,0.000,
1093,1352074,1493005885,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1352075,1493005886,120_AHU107_CEV_T1_US,71.982,
1095,1352076,1493005888,120_AHU107_CEV_DeltaT_US,0.717,
1098,1352077,1493005896,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1352078,1493005897,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1352079,1493005898,120_AHU107_CEV_RelPower,0.000,
1101,1352080,1493005899,116_AHU114_CEV_RelPos,0.000,
1102,1352081,1493005899,116_AHU114_CEV_RelFlow,0.000,
1103,1352082,1493005900,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1352083,1493005900,116_AHU114_CEV_T1_US,72.497,
1105,1352084,1493005901,116_AHU114_CEV_DeltaT_US,1.097,
1106,1352085,1493005901,116_AHU114_CEV_T2_US,73.599,
1107,1352086,1493005901,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1352087,1493005901,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,1352088,1493005901,116_AHU114_CEV_E_Heating_US1,1.042,
1110,1352089,1493005902,116_AHU114_CEV_RelPower,0.000,
1111,1352090,1493005902,116_AHU218_CEV_RelPos,0.000,
1112,1352091,1493005903,116_AHU218_CEV_RelFlow,0.000,
1113,1352092,1493005904,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1352093,1493005905,116_AHU218_CEV_T1_US,72.502,
1115,1352094,1493005905,116_AHU218_CEV_DeltaT_US,1.102,
1116,1352095,1493005905,116_AHU218_CEV_T2_US,73.604,
1117,1352096,1493005906,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1352097,1493005906,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,1352098,1493005912,116_AHU218_CEV_E_Heating_US1,1.042,
1120,1352099,1493005914,116_AHU218_CEV_RelPower,0.000,
81,1352100,1493005938,027_BC1_CEV_RelPos,20.210,
82,1352101,1493005938,027_BC1_CEV_RelFlow,4.482,
