data_id,id,modified,name,value,
153,1251601,1492933684,027_AHu2_CEV_AbsFlow_US,0.245,
154,1251602,1492933684,027_AHu2_CEV_T1_US,49.845,
155,1251603,1492933685,027_AHu2_CEV_DeltaT_US,24.612,
156,1251604,1492933685,027_AHu2_CEV_T2_US,74.462,
157,1251605,1492933685,027_AHu2_CEV_AbsPower_US1,3.011,
158,1251606,1492933685,027_AHu2_CEV_E_Cooling_US1,71176.820,
159,1251607,1492933685,027_AHu2_CEV_E_Heating_US1,1.741,
160,1251608,1492933685,027_AHu2_CEV_RelPower,2.945,
161,1251609,1492933686,091_AHU101_CEV_RelPos,0.000,
162,1251610,1492933686,091_AHU101_CEV_RelFlow,0.000,
166,1251611,1492933690,091_AHU101_CEV_T2_US,64.830,
167,1251612,1492933690,091_AHU101_CEV_AbsPower_US1,0.000,
168,1251613,1492933690,091_AHU101_CEV_E_Cooling_US1,249736.891,
169,1251614,1492933691,091_AHU101_CEV_E_Heating_US1,29.082,
170,1251615,1492933691,091_AHU101_CEV_RelPower,0.000,
171,1251616,1492933691,091_AHU102_CEV_RelPos,0.000,
172,1251617,1492933691,091_AHU102_CEV_RelFlow,0.000,
173,1251618,1492933691,091_AHU102_CEV_AbsFlow_US,0.000,
174,1251619,1492933692,091_AHU102_CEV_T1_US,52.254,
175,1251620,1492933692,091_AHU102_CEV_DeltaT_US,11.129,
176,1251621,1492933692,091_AHU102_CEV_T2_US,63.388,
177,1251622,1492933692,091_AHU102_CEV_AbsPower_US1,0.000,
178,1251623,1492933693,091_AHU102_CEV_E_Cooling_US1,79294.539,
179,1251624,1492933693,091_AHU102_CEV_E_Heating_US1,15.682,
180,1251625,1492933693,091_AHU102_CEV_RelPower,0.000,
181,1251626,1492933693,091_AHU103_CEV_RelPos,0.000,
182,1251627,1492933693,091_AHU103_CEV_RelFlow,0.000,
183,1251628,1492933694,091_AHU103_CEV_AbsFlow_US,0.000,
184,1251629,1492933694,091_AHU103_CEV_T1_US,53.671,
185,1251630,1492933694,091_AHU103_CEV_DeltaT_US,16.569,
186,1251631,1492933696,091_AHU103_CEV_T2_US,70.245,
188,1251632,1492933698,091_AHU103_CEV_E_Cooling_US1,100076.453,
189,1251633,1492933698,091_AHU103_CEV_E_Heating_US1,5.725,
190,1251634,1492933698,091_AHU103_CEV_RelPower,0.000,
191,1251635,1492933699,091_AHU01_CEV_1RelPos,0.000,
192,1251636,1492933699,091_AHU01_CEV_1RelFlow,0.000,
193,1251637,1492933699,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1251638,1492933699,091_AHU01_CEV_1T1_US,53.415,
195,1251639,1492933699,091_AHU01_CEV_1DeltaT_US,4.074,
196,1251640,1492933700,091_AHU01_CEV_1T2_US,57.494,
197,1251641,1492933700,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1251642,1492933700,091_AHU01_CEV_1E_Cooling_US1,4000899.500,
199,1251643,1492933700,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1251644,1492933700,091_AHU01_CEV_1RelPower,0.000,
201,1251645,1492933701,091_AHU01_CEV_2RelPos,0.000,
202,1251646,1492933701,091_AHU01_CEV_2RelFlow,0.000,
204,1251647,1492933704,091_AHU01_CEV_2T1_US,53.780,
205,1251648,1492933705,091_AHU01_CEV_2DeltaT_US,3.031,
206,1251649,1492933705,091_AHU01_CEV_2T2_US,56.806,
207,1251650,1492933705,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1251651,1492933705,091_AHU01_CEV_2E_Cooling_US1,1096387.625,
209,1251652,1492933705,091_AHU01_CEV_2E_Heating_US1,233.098,
