data_id,id,modified,name,value,
277,1271801,1492948320,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1271802,1492948320,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1271803,1492948320,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1271804,1492948320,165_MAU1_CEV_1RelPower,0.000,
281,1271805,1492948320,165_MAU1_CEV_2RelPos,0.000,
282,1271806,1492948320,165_MAU1_CEV_2RelFlow,0.000,
283,1271807,1492948320,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1271808,1492948320,165_MAU1_CEV_2T1_US,90.087,
285,1271809,1492948321,165_MAU1_CEV_2DeltaT_US,14.471,
286,1271810,1492948321,165_MAU1_CEV_2T2_US,75.616,
287,1271811,1492948321,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1271812,1492948321,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1271813,1492948321,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1271814,1492948321,165_MAU1_CEV_2RelPower,0.000,
291,1271815,1492948322,165_AHU1_CEV_RelPos,0.000,
292,1271816,1492948322,165_AHU1_CEV_RelFlow,0.000,
293,1271817,1492948322,165_AHU1_CEV_AbsFlow_US,0.000,
294,1271818,1492948322,165_AHU1_CEV_T1_US,73.996,
295,1271819,1492948322,165_AHU1_CEV_DeltaT_US,1.227,
296,1271820,1492948322,165_AHU1_CEV_T2_US,75.227,
297,1271821,1492948323,165_AHU1_CEV_AbsPower_US1,0.000,
298,1271822,1492948323,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1271823,1492948323,165_AHU1_CEV_E_Heating_US1,0.007,
300,1271824,1492948323,165_AHU1_CEV_RelPower,0.000,
301,1271825,1492948324,165_AHU2_CEV_RelPos,19.110,
303,1271826,1492948325,165_AHU2_CEV_AbsFlow_US,0.499,
304,1271827,1492948325,165_AHU2_CEV_T1_US,47.071,
305,1271828,1492948325,165_AHU2_CEV_DeltaT_US,21.290,
306,1271829,1492948325,165_AHU2_CEV_T2_US,68.361,
307,1271830,1492948325,165_AHU2_CEV_AbsPower_US1,5.314,
