data_id,id,modified,name,value,
418,1292201,1492962577,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1292202,1492962577,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1292203,1492962577,153D_AHU4_CEV_RelPower,0.000,
421,1292204,1492962577,153R_AHU1_CEV_RelPos,19.200,
422,1292205,1492962577,153R_AHU1_CEV_RelFlow,4.726,
423,1292206,1492962577,153R_AHU1_CEV_AbsFlow_US,3.270,
424,1292207,1492962578,153R_AHU1_CEV_T1_US,47.136,
425,1292208,1492962578,153R_AHU1_CEV_DeltaT_US,18.725,
426,1292209,1492962578,153R_AHU1_CEV_T2_US,65.861,
427,1292210,1492962578,153R_AHU1_CEV_AbsPower_US1,30.640,
428,1292211,1492962578,153R_AHU1_CEV_E_Cooling_US1,81341.773,
429,1292212,1492962578,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1292213,1492962579,153R_AHU1_CEV_RelPower,7.404,
431,1292214,1492962579,153R_AHU2_CEV_RelPos,18.370,
432,1292215,1492962579,153R_AHU2_CEV_RelFlow,8.955,
433,1292216,1492962579,153R_AHU2_CEV_AbsFlow_US,1.947,
434,1292217,1492962579,153R_AHU2_CEV_T1_US,48.045,
435,1292218,1492962579,153R_AHU2_CEV_DeltaT_US,18.674,
436,1292219,1492962580,153R_AHU2_CEV_T2_US,66.719,
437,1292220,1492962580,153R_AHU2_CEV_AbsPower_US1,18.297,
438,1292221,1492962580,153R_AHU2_CEV_E_Cooling_US1,66460.367,
439,1292222,1492962580,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1292223,1492962581,153R_AHU2_CEV_RelPower,11.194,
441,1292224,1492962581,153R_CVAV_CEV_RelPos,28.660,
442,1292225,1492962581,153R_CVAV_CEV_RelFlow,12.024,
443,1292226,1492962582,153R_CVAV_CEV_AbsFlow_US,55.621,
444,1292227,1492962582,153R_CVAV_CEV_T1_US,45.782,
445,1292228,1492962582,153R_CVAV_CEV_DeltaT_US,15.170,
446,1292229,1492962582,153R_CVAV_CEV_T2_US,60.952,
447,1292230,1492962583,153R_CVAV_CEV_AbsPower_US1,422.695,
448,1292231,1492962583,153R_CVAV_CEV_E_Cooling_US1,919898.875,
449,1292232,1492962583,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1292233,1492962583,153R_CVAV_CEV_RelPower,15.548,
451,1292234,1492962583,153F_AHU1_CEV_RelPos,28.210,
452,1292235,1492962583,153F_AHU1_CEV_RelFlow,6.881,
453,1292236,1492962584,153F_AHU1_CEV_AbsFlow_US,8.900,
454,1292237,1492962584,153F_AHU1_CEV_T1_US,45.477,
455,1292238,1492962584,153F_AHU1_CEV_DeltaT_US,12.769,
456,1292239,1492962584,153F_AHU1_CEV_T2_US,58.246,
457,1292240,1492962584,153F_AHU1_CEV_AbsPower_US1,56.963,
458,1292241,1492962584,153F_AHU1_CEV_E_Cooling_US1,352177.063,
459,1292242,1492962585,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1292243,1492962585,153F_AHU1_CEV_RelPower,5.560,
461,1292244,1492962585,153F_AHU2_CEV_RelPos,26.110,
462,1292245,1492962585,153F_AHU2_CEV_RelFlow,12.698,
463,1292246,1492962585,153F_AHU2_CEV_AbsFlow_US,10.466,
464,1292247,1492962585,153F_AHU2_CEV_T1_US,45.454,
465,1292248,1492962586,153F_AHU2_CEV_DeltaT_US,11.851,
466,1292249,1492962586,153F_AHU2_CEV_T2_US,57.305,
467,1292250,1492962586,153F_AHU2_CEV_AbsPower_US1,62.174,
468,1292251,1492962586,153F_AHU2_CEV_E_Cooling_US1,303041.469,
469,1292252,1492962586,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1292253,1492962586,153F_AHU2_CEV_RelPower,8.662,
471,1292254,1492962586,153F_AHU3_CEV_RelPos,29.060,
472,1292255,1492962587,153F_AHU3_CEV_RelFlow,10.022,
473,1292256,1492962587,153F_AHU3_CEV_AbsFlow_US,12.708,
474,1292257,1492962587,153F_AHU3_CEV_T1_US,45.657,
475,1292258,1492962587,153F_AHU3_CEV_DeltaT_US,11.020,
476,1292259,1492962587,153F_AHU3_CEV_T2_US,56.677,
477,1292260,1492962587,153F_AHU3_CEV_AbsPower_US1,70.211,
