data_id,id,modified,name,value,
744,1276774,1492951822,041_AHU2_CEV_T1_US,999.900,
745,1276775,1492951822,041_AHU2_CEV_DeltaT_US,1767.045,
746,1276776,1492951822,041_AHU2_CEV_T2_US,64.775,
747,1276777,1492951822,041_AHU2_CEV_AbsPower_US1,0.000,
5,1276778,1492951823,136A_Ahu1_CEV_DeltaT_US,13.734,
65,1276779,1492951823,009_AHU1R_CEV_DeltaT_US,1.278,
66,1276780,1492951823,009_AHU1R_CEV_T2_US,73.928,
67,1276781,1492951823,009_AHU1R_CEV_AbsPower_US1,0.000,
748,1276782,1492951823,041_AHU2_CEV_E_Cooling_US1,0.000,
751,1276783,1492951824,041_AHU9_CEV_RelPos,73.650,
6,1276784,1492951824,136A_Ahu1_CEV_T2_US,59.003,
752,1276785,1492951825,041_AHU9_CEV_RelFlow,95.901,
753,1276786,1492951825,041_AHU9_CEV_AbsFlow_US,19.426,
754,1276787,1492951825,041_AHU9_CEV_T1_US,45.419,
755,1276788,1492951825,041_AHU9_CEV_DeltaT_US,4.802,
68,1276789,1492951826,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,1276790,1492951826,009_AHU1R_CEV_E_Heating_US1,3.011,
756,1276791,1492951826,041_AHU9_CEV_T2_US,50.221,
757,1276792,1492951826,041_AHU9_CEV_AbsPower_US1,46.989,
758,1276793,1492951826,041_AHU9_CEV_E_Cooling_US1,67260.695,
759,1276794,1492951826,041_AHU9_CEV_E_Heating_US1,0.254,
760,1276795,1492951827,041_AHU9_CEV_RelPower,28.675,
761,1276796,1492951827,041_AHU3_CEV_RelPos,15.580,
762,1276797,1492951827,041_AHU3_CEV_RelFlow,2.969,
763,1276798,1492951827,041_AHU3_CEV_AbsFlow_US,8.001,
764,1276799,1492951828,041_AHU3_CEV_T1_US,45.431,
7,1276800,1492951828,136A_Ahu1_CEV_AbsPower_US1,0.000,
70,1276801,1492951828,009_AHU1R_CEV_RelPower,0.000,
765,1276802,1492951828,041_AHU3_CEV_DeltaT_US,17.683,
766,1276803,1492951828,041_AHU3_CEV_T2_US,63.114,
767,1276804,1492951828,041_AHU3_CEV_AbsPower_US1,70.848,
8,1276805,1492951829,136A_Ahu1_CEV_E_Cooling_US1,6251040.000,
768,1276806,1492951829,041_AHU3_CEV_E_Cooling_US1,1425195.875,
769,1276807,1492951829,041_AHU3_CEV_E_Heating_US1,0.007,
770,1276808,1492951829,041_AHU3_CEV_RelPower,4.068,
771,1276809,1492951829,041_AHU4_CEV_RelPos,48.660,
772,1276810,1492951829,041_AHU4_CEV_RelFlow,17.372,
773,1276811,1492951830,041_AHU4_CEV_AbsFlow_US,13.896,
774,1276812,1492951830,041_AHU4_CEV_T1_US,45.696,
775,1276813,1492951830,041_AHU4_CEV_DeltaT_US,9.884,
776,1276814,1492951830,041_AHU4_CEV_T2_US,55.570,
777,1276815,1492951830,041_AHU4_CEV_AbsPower_US1,69.012,
778,1276816,1492951830,041_AHU4_CEV_E_Cooling_US1,446233.125,
779,1276817,1492951830,041_AHU4_CEV_E_Heating_US1,3.451,
780,1276818,1492951830,041_AHU4_CEV_RelPower,12.709,
781,1276819,1492951831,041_AHU5_CEV_RelPos,0.000,
782,1276820,1492951831,041_AHU5_CEV_RelFlow,0.000,
783,1276821,1492951831,041_AHU5_CEV_AbsFlow_US,0.000,
784,1276822,1492951831,041_AHU5_CEV_T1_US,66.206,
785,1276823,1492951831,041_AHU5_CEV_DeltaT_US,3.700,
786,1276824,1492951831,041_AHU5_CEV_T2_US,62.507,
787,1276825,1492951832,041_AHU5_CEV_AbsPower_US1,0.000,
788,1276826,1492951832,041_AHU5_CEV_E_Cooling_US1,138357.891,
789,1276827,1492951832,041_AHU5_CEV_E_Heating_US1,24.522,
790,1276828,1492951832,041_AHU5_CEV_RelPower,0.000,
791,1276829,1492951832,041_AHU6_CEV_RelPos,85.100,
792,1276830,1492951833,041_AHU6_CEV_RelFlow,96.748,
793,1276831,1492951833,041_AHU6_CEV_AbsFlow_US,34.120,
794,1276832,1492951833,041_AHU6_CEV_T1_US,45.497,
795,1276833,1492951833,041_AHU6_CEV_DeltaT_US,0.579,
796,1276834,1492951833,041_AHU6_CEV_T2_US,46.076,
797,1276835,1492951834,041_AHU6_CEV_AbsPower_US1,9.711,
798,1276836,1492951834,041_AHU6_CEV_E_Cooling_US1,135854.469,
799,1276837,1492951834,041_AHU6_CEV_E_Heating_US1,12.359,
800,1276838,1492951834,041_AHU6_CEV_RelPower,4.566,
801,1276839,1492951834,071_AHU1_CEV_RelPos,0.000,
802,1276840,1492951834,071_AHU1_CEV_RelFlow,0.000,
803,1276841,1492951834,071_AHU1_CEV_AbsFlow_US,0.000,
804,1276842,1492951835,071_AHU1_CEV_T1_US,88.386,
805,1276843,1492951835,071_AHU1_CEV_DeltaT_US,6.075,
806,1276844,1492951835,071_AHU1_CEV_T2_US,94.461,
807,1276845,1492951835,071_AHU1_CEV_AbsPower_US1,0.000,
808,1276846,1492951835,071_AHU1_CEV_E_Cooling_US1,66947.367,
809,1276847,1492951835,071_AHU1_CEV_E_Heating_US1,34.914,
810,1276848,1492951836,071_AHU1_CEV_RelPower,0.000,
811,1276849,1492951836,071_AHU2_CEV_RelPos,0.000,
812,1276850,1492951836,071_AHU2_CEV_RelFlow,0.000,
813,1276851,1492951836,071_AHU2_CEV_AbsFlow_US,0.000,
814,1276852,1492951836,071_AHU2_CEV_T1_US,75.731,
815,1276853,1492951837,071_AHU2_CEV_DeltaT_US,4.182,
816,1276854,1492951837,071_AHU2_CEV_T2_US,71.549,
817,1276855,1492951837,071_AHU2_CEV_AbsPower_US1,0.000,
818,1276856,1492951837,071_AHU2_CEV_E_Cooling_US1,24344.201,
819,1276857,1492951837,071_AHU2_CEV_E_Heating_US1,3.618,
820,1276858,1492951837,071_AHU2_CEV_RelPower,0.000,
821,1276859,1492951838,071_AHU7_CEV_RelPos,0.000,
822,1276860,1492951838,071_AHU7_CEV_RelFlow,0.000,
823,1276861,1492951838,071_AHU7_CEV_AbsFlow_US,0.000,
824,1276862,1492951838,071_AHU7_CEV_T1_US,69.904,
825,1276863,1492951838,071_AHU7_CEV_DeltaT_US,1.997,
826,1276864,1492951839,071_AHU7_CEV_T2_US,71.901,
827,1276865,1492951839,071_AHU7_CEV_AbsPower_US1,0.000,
828,1276866,1492951839,071_AHU7_CEV_E_Cooling_US1,5416.167,
829,1276867,1492951839,071_AHU7_CEV_E_Heating_US1,0.803,
830,1276868,1492951839,071_AHU7_CEV_RelPower,0.000,
834,1276869,1492951844,020_AHU1_CEV_T1_US,45.542,
835,1276870,1492951844,020_AHU1_CEV_DeltaT_US,9.982,
836,1276871,1492951844,020_AHU1_CEV_T2_US,55.523,
9,1276872,1492951844,136A_Ahu1_CEV_E_Heating_US1,206.046,
837,1276873,1492951844,020_AHU1_CEV_AbsPower_US1,147.798,
838,1276874,1492951845,020_AHU1_CEV_E_Cooling_US1,3170457.250,
839,1276875,1492951845,020_AHU1_CEV_E_Heating_US1,115.445,
10,1276876,1492951845,136A_Ahu1_CEV_RelPower,0.000,
840,1276877,1492951845,020_AHU1_CEV_RelPower,8.490,
841,1276878,1492951846,02_AHU2_CEV_RelPos,33.580,
842,1276879,1492951846,02_AHU2_CEV_RelFlow,13.795,
843,1276880,1492951846,02_AHU2_CEV_AbsFlow_US,33.235,
844,1276881,1492951847,02_AHU2_CEV_T1_US,45.269,
845,1276882,1492951847,02_AHU2_CEV_DeltaT_US,11.740,
11,1276883,1492951847,136A_Ahu1_CEV_RelPos,54.560,
846,1276884,1492951847,02_AHU2_CEV_T2_US,57.005,
847,1276885,1492951847,02_AHU2_CEV_AbsPower_US1,195.610,
848,1276886,1492951848,02_AHU2_CEV_E_Cooling_US1,1493618.125,
849,1276887,1492951848,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1276888,1492951848,02_AHU2_CEV_RelPower,11.226,
851,1276889,1492951848,133_AHU1_CEV_RelPos,0.000,
852,1276890,1492951849,133_AHU1_CEV_RelFlow,0.000,
853,1276891,1492951849,133_AHU1_CEV_AbsFlow_US,0.000,
854,1276892,1492951849,133_AHU1_CEV_T1_US,54.052,
855,1276893,1492951849,133_AHU1_CEV_DeltaT_US,6.519,
856,1276894,1492951849,133_AHU1_CEV_T2_US,60.581,
857,1276895,1492951849,133_AHU1_CEV_AbsPower_US1,0.000,
858,1276896,1492951850,133_AHU1_CEV_E_Cooling_US1,1142671.000,
859,1276897,1492951850,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1276898,1492951850,133_AHU1_CEV_RelPower,0.000,
861,1276899,1492951850,133_AHU2_CEV_RelPos,0.000,
862,1276900,1492951850,133_AHU2_CEV_RelFlow,0.000,
12,1276901,1492951851,136A_Ahu1_CEV_RelFlow,25.231,
863,1276902,1492951851,133_AHU2_CEV_AbsFlow_US,0.000,
864,1276903,1492951851,133_AHU2_CEV_T1_US,59.979,
865,1276904,1492951851,133_AHU2_CEV_DeltaT_US,22.127,
866,1276905,1492951851,133_AHU2_CEV_T2_US,82.111,
867,1276906,1492951852,133_AHU2_CEV_AbsPower_US1,0.000,
868,1276907,1492951852,133_AHU2_CEV_E_Cooling_US1,785224.438,
869,1276908,1492951852,133_AHU2_CEV_E_Heating_US1,0.767,
870,1276909,1492951852,133_AHU2_CEV_RelPower,0.000,
871,1276910,1492951853,133_AHU3_CEV_RelPos,0.000,
872,1276911,1492951853,133_AHU3_CEV_RelFlow,0.000,
873,1276912,1492951853,133_AHU3_CEV_AbsFlow_US,0.000,
874,1276913,1492951853,133_AHU3_CEV_T1_US,50.512,
875,1276914,1492951853,133_AHU3_CEV_DeltaT_US,10.156,
876,1276915,1492951853,133_AHU3_CEV_T2_US,60.669,
877,1276916,1492951853,133_AHU3_CEV_AbsPower_US1,0.000,
878,1276917,1492951854,133_AHU3_CEV_E_Cooling_US1,1908608.250,
879,1276918,1492951854,133_AHU3_CEV_E_Heating_US1,1.526,
880,1276919,1492951854,133_AHU3_CEV_RelPower,0.000,
881,1276920,1492951854,133_AHU4_CEV_RelPos,46.270,
882,1276921,1492951854,133_AHU4_CEV_RelFlow,29.619,
883,1276922,1492951855,133_AHU4_CEV_AbsFlow_US,48.417,
884,1276923,1492951855,133_AHU4_CEV_T1_US,45.615,
885,1276924,1492951855,133_AHU4_CEV_DeltaT_US,7.928,
886,1276925,1492951855,133_AHU4_CEV_T2_US,53.543,
887,1276926,1492951855,133_AHU4_CEV_AbsPower_US1,192.768,
888,1276927,1492951855,133_AHU4_CEV_E_Cooling_US1,898071.813,
889,1276928,1492951856,133_AHU4_CEV_E_Heating_US1,6.659,
890,1276929,1492951856,133_AHU4_CEV_RelPower,18.815,
13,1276930,1492951856,136A_Ahu1_CEV_AbsFlow_US,140.373,
891,1276931,1492951856,133_AHU5_CEV_RelPos,0.000,
892,1276932,1492951856,133_AHU5_CEV_RelFlow,0.000,
893,1276933,1492951856,133_AHU5_CEV_AbsFlow_US,0.000,
894,1276934,1492951856,133_AHU5_CEV_T1_US,71.356,
14,1276935,1492951857,136A_Ahu1_CEV_T1_US,45.555,
895,1276936,1492951857,133_AHU5_CEV_DeltaT_US,3.036,
896,1276937,1492951857,133_AHU5_CEV_T2_US,74.392,
897,1276938,1492951857,133_AHU5_CEV_AbsPower_US1,0.000,
898,1276939,1492951857,133_AHU5_CEV_E_Cooling_US1,3463.370,
899,1276940,1492951857,133_AHU5_CEV_E_Heating_US1,1.080,
900,1276941,1492951857,133_AHU5_CEV_RelPower,0.000,
15,1276942,1492951857,136A_Ahu1_CEV_DeltaT_US,13.471,
904,1276943,1492951864,133_AHU1E_CEV_T1_US,44.845,
905,1276944,1492951866,133_AHU1E_CEV_DeltaT_US,2.639,
906,1276945,1492951866,133_AHU1E_CEV_T2_US,47.479,
907,1276946,1492951866,133_AHU1E_CEV_AbsPower_US1,209.451,
908,1276947,1492951866,133_AHU1E_CEV_E_Cooling_US1,1259265.750,
909,1276948,1492951866,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1276949,1492951866,133_AHU1E_CEV_RelPower,20.443,
911,1276950,1492951867,133_AHU2E_CEV_RelPos,49.630,
16,1276951,1492951867,136A_Ahu1_CEV_T2_US,59.142,
912,1276952,1492951867,133_AHU2E_CEV_RelFlow,30.054,
913,1276953,1492951867,133_AHU2E_CEV_AbsFlow_US,49.129,
914,1276954,1492951867,133_AHU2E_CEV_T1_US,45.122,
915,1276955,1492951868,133_AHU2E_CEV_DeltaT_US,3.169,
916,1276956,1492951868,133_AHU2E_CEV_T2_US,48.291,
917,1276957,1492951868,133_AHU2E_CEV_AbsPower_US1,78.181,
918,1276958,1492951868,133_AHU2E_CEV_E_Cooling_US1,350855.500,
919,1276959,1492951868,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1276960,1492951868,133_AHU2E_CEV_RelPower,7.631,
921,1276961,1492951868,082_RTU1E_CEV_RelPos,22.970,
922,1276962,1492951869,082_RTU1E_CEV_RelFlow,4.162,
923,1276963,1492951869,082_RTU1E_CEV_AbsFlow_US,7.476,
924,1276964,1492951869,082_RTU1E_CEV_T1_US,45.338,
925,1276965,1492951869,082_RTU1E_CEV_DeltaT_US,6.271,
926,1276966,1492951869,082_RTU1E_CEV_T2_US,51.609,
927,1276967,1492951870,082_RTU1E_CEV_AbsPower_US1,22.406,
928,1276968,1492951870,082_RTU1E_CEV_E_Cooling_US1,503976.500,
929,1276969,1492951870,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1276970,1492951870,082_RTU1E_CEV_RelPower,2.185,
931,1276971,1492951870,082_RTU1E_CEV_RelPos,0.150,
932,1276972,1492951870,082_RTU1E_CEV_RelFlow,0.000,
933,1276973,1492951871,082_RTU1E_CEV_AbsFlow_US,0.000,
934,1276974,1492951871,082_RTU1E_CEV_T1_US,46.146,
935,1276975,1492951871,082_RTU1E_CEV_DeltaT_US,10.859,
936,1276976,1492951871,082_RTU1E_CEV_T2_US,57.009,
937,1276977,1492951872,082_RTU1E_CEV_AbsPower_US1,0.000,
938,1276978,1492951872,082_RTU1E_CEV_E_Cooling_US1,149149.109,
939,1276979,1492951872,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1276980,1492951872,082_RTU1E_CEV_RelPower,0.000,
17,1276981,1492951876,136A_Ahu1_CEV_AbsPower_US1,840.029,
943,1276982,1492951877,102_AHU1L_CEV_AbsFlow_US,1.654,
944,1276983,1492951879,102_AHU1L_CEV_T1_US,46.946,
945,1276984,1492951880,102_AHU1L_CEV_DeltaT_US,12.958,
946,1276985,1492951881,102_AHU1L_CEV_T2_US,59.904,
947,1276986,1492951882,102_AHU1L_CEV_AbsPower_US1,10.813,
948,1276987,1492951883,102_AHU1L_CEV_E_Cooling_US1,17103.670,
18,1276988,1492951883,136A_Ahu1_CEV_E_Cooling_US1,4980875.000,
949,1276989,1492951883,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1276990,1492951884,102_AHU1L_CEV_RelPower,17.557,
951,1276991,1492951884,102_AHU2L_CEV_RelPos,16.590,
952,1276992,1492951884,102_AHU2L_CEV_RelFlow,6.561,
953,1276993,1492951885,102_AHU2L_CEV_AbsFlow_US,0.850,
954,1276994,1492951885,102_AHU2L_CEV_T1_US,47.810,
955,1276995,1492951885,102_AHU2L_CEV_DeltaT_US,18.738,
956,1276996,1492951885,102_AHU2L_CEV_T2_US,66.547,
957,1276997,1492951886,102_AHU2L_CEV_AbsPower_US1,8.030,
958,1276998,1492951886,102_AHU2L_CEV_E_Cooling_US1,13879.513,
959,1276999,1492951887,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1277000,1492951887,102_AHU2L_CEV_RelPower,7.783,
19,1277001,1492951890,136A_Ahu1_CEV_E_Heating_US1,19753.918,
20,1277002,1492951914,136A_Ahu1_CEV_RelPower,4.367,
982,1277003,1492951947,161_VAVE_CECVRelFlow,2.711,
983,1277004,1492951948,161_VAVE_CECVAbsFlow_US,13.426,
