data_id,id,modified,name,value,
212,1332201,1492991407,091_AHU319_CEV_RelFlow,0.000,
213,1332202,1492991408,091_AHU319_CEV_AbsFlow_US,0.000,
214,1332203,1492991408,091_AHU319_CEV_T1_US,69.111,
215,1332204,1492991408,091_AHU319_CEV_DeltaT_US,1.264,
216,1332205,1492991408,091_AHU319_CEV_T2_US,70.375,
217,1332206,1492991408,091_AHU319_CEV_AbsPower_US1,0.000,
218,1332207,1492991409,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1332208,1492991409,091_AHU319_CEV_E_Heating_US1,2.246,
220,1332209,1492991409,091_AHU319_CEV_RelPower,0.000,
221,1332210,1492991409,091_AHU504_CEV_RelPos,18.880,
222,1332211,1492991409,091_AHU504_CEV_RelFlow,1.414,
223,1332212,1492991409,091_AHU504_CEV_AbsFlow_US,0.459,
224,1332213,1492991410,091_AHU504_CEV_T1_US,46.891,
225,1332214,1492991410,091_AHU504_CEV_DeltaT_US,23.637,
226,1332215,1492991410,091_AHU504_CEV_T2_US,70.533,
227,1332216,1492991410,091_AHU504_CEV_AbsPower_US1,5.485,
228,1332217,1492991411,091_AHU504_CEV_E_Cooling_US1,37718.289,
229,1332218,1492991411,091_AHU504_CEV_E_Heating_US1,0.194,
230,1332219,1492991411,091_AHU504_CEV_RelPower,2.582,
271,1332220,1492991529,165_MAU1_CEV_1RelPos,0.000,
272,1332221,1492991529,165_MAU1_CEV_1RelFlow,0.000,
273,1332222,1492991529,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1332223,1492991529,165_MAU1_CEV_1T1_US,89.591,
275,1332224,1492991529,165_MAU1_CEV_1DeltaT_US,13.821,
276,1332225,1492991529,165_MAU1_CEV_1T2_US,75.765,
277,1332226,1492991530,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1332227,1492991530,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1332228,1492991530,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1332229,1492991530,165_MAU1_CEV_1RelPower,0.000,
281,1332230,1492991530,165_MAU1_CEV_2RelPos,0.000,
282,1332231,1492991530,165_MAU1_CEV_2RelFlow,0.000,
283,1332232,1492991531,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1332233,1492991531,165_MAU1_CEV_2T1_US,89.730,
285,1332234,1492991531,165_MAU1_CEV_2DeltaT_US,13.557,
286,1332235,1492991531,165_MAU1_CEV_2T2_US,76.168,
287,1332236,1492991531,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1332237,1492991532,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1332238,1492991532,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1332239,1492991532,165_MAU1_CEV_2RelPower,0.000,
291,1332240,1492991532,165_AHU1_CEV_RelPos,0.000,
292,1332241,1492991532,165_AHU1_CEV_RelFlow,0.000,
293,1332242,1492991533,165_AHU1_CEV_AbsFlow_US,0.000,
294,1332243,1492991533,165_AHU1_CEV_T1_US,74.014,
295,1332244,1492991533,165_AHU1_CEV_DeltaT_US,1.018,
296,1332245,1492991533,165_AHU1_CEV_T2_US,75.033,
297,1332246,1492991533,165_AHU1_CEV_AbsPower_US1,0.000,
298,1332247,1492991533,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1332248,1492991534,165_AHU1_CEV_E_Heating_US1,0.007,
300,1332249,1492991534,165_AHU1_CEV_RelPower,0.000,
301,1332250,1492991534,165_AHU2_CEV_RelPos,19.110,
302,1332251,1492991534,165_AHU2_CEV_RelFlow,4.270,
303,1332252,1492991534,165_AHU2_CEV_AbsFlow_US,0.504,
304,1332253,1492991534,165_AHU2_CEV_T1_US,46.868,
305,1332254,1492991535,165_AHU2_CEV_DeltaT_US,21.456,
306,1332255,1492991535,165_AHU2_CEV_T2_US,68.320,
307,1332256,1492991535,165_AHU2_CEV_AbsPower_US1,5.382,
308,1332257,1492991535,165_AHU2_CEV_E_Cooling_US1,16856.965,
309,1332258,1492991535,165_AHU2_CEV_E_Heating_US1,0.573,
310,1332259,1492991535,165_AHU2_CEV_RelPower,5.244,
21,1332260,1492991562,001_AHU106_CEV_RelPos,26.040,
321,1332261,1492991565,003_AHU2_CEV_RelPos,33.190,
322,1332262,1492991565,003_AHU2_CEV_RelFlow,23.183,
323,1332263,1492991565,003_AHU2_CEV_AbsFlow_US,3.296,
