data_id,id,modified,name,value,
796,1246635,1492930164,041_AHU6_CEV_T2_US,45.943,
797,1246636,1492930164,041_AHU6_CEV_AbsPower_US1,10.403,
798,1246637,1492930165,041_AHU6_CEV_E_Cooling_US1,135793.688,
69,1246638,1492930165,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1246639,1492930165,009_AHU1R_CEV_RelPower,0.000,
799,1246640,1492930165,041_AHU6_CEV_E_Heating_US1,12.359,
800,1246641,1492930166,041_AHU6_CEV_RelPower,4.873,
801,1246642,1492930166,071_AHU1_CEV_RelPos,0.000,
802,1246643,1492930166,071_AHU1_CEV_RelFlow,0.000,
803,1246644,1492930166,071_AHU1_CEV_AbsFlow_US,0.000,
804,1246645,1492930166,071_AHU1_CEV_T1_US,87.765,
805,1246646,1492930167,071_AHU1_CEV_DeltaT_US,6.196,
806,1246647,1492930167,071_AHU1_CEV_T2_US,93.960,
807,1246648,1492930167,071_AHU1_CEV_AbsPower_US1,0.000,
808,1246649,1492930167,071_AHU1_CEV_E_Cooling_US1,66947.367,
809,1246650,1492930167,071_AHU1_CEV_E_Heating_US1,34.914,
810,1246651,1492930167,071_AHU1_CEV_RelPower,0.000,
811,1246652,1492930167,071_AHU2_CEV_RelPos,0.000,
812,1246653,1492930168,071_AHU2_CEV_RelFlow,0.000,
813,1246654,1492930168,071_AHU2_CEV_AbsFlow_US,0.000,
814,1246655,1492930168,071_AHU2_CEV_T1_US,74.705,
815,1246656,1492930168,071_AHU2_CEV_DeltaT_US,3.254,
816,1246657,1492930168,071_AHU2_CEV_T2_US,71.451,
817,1246658,1492930168,071_AHU2_CEV_AbsPower_US1,0.000,
818,1246659,1492930169,071_AHU2_CEV_E_Cooling_US1,24344.201,
819,1246660,1492930169,071_AHU2_CEV_E_Heating_US1,3.618,
820,1246661,1492930169,071_AHU2_CEV_RelPower,0.000,
821,1246662,1492930169,071_AHU7_CEV_RelPos,0.000,
822,1246663,1492930169,071_AHU7_CEV_RelFlow,0.000,
823,1246664,1492930169,071_AHU7_CEV_AbsFlow_US,0.000,
824,1246665,1492930170,071_AHU7_CEV_T1_US,70.238,
825,1246666,1492930170,071_AHU7_CEV_DeltaT_US,2.897,
826,1246667,1492930170,071_AHU7_CEV_T2_US,73.135,
828,1246668,1492930171,071_AHU7_CEV_E_Cooling_US1,5416.167,
829,1246669,1492930171,071_AHU7_CEV_E_Heating_US1,0.803,
830,1246670,1492930171,071_AHU7_CEV_RelPower,0.000,
837,1246671,1492930178,020_AHU1_CEV_AbsPower_US1,169.351,
838,1246672,1492930179,020_AHU1_CEV_E_Cooling_US1,3169583.250,
839,1246673,1492930179,020_AHU1_CEV_E_Heating_US1,115.445,
840,1246674,1492930179,020_AHU1_CEV_RelPower,9.728,
8,1246675,1492930179,136A_Ahu1_CEV_E_Cooling_US1,6250589.000,
841,1246676,1492930179,02_AHU2_CEV_RelPos,35.830,
842,1246677,1492930179,02_AHU2_CEV_RelFlow,15.838,
843,1246678,1492930180,02_AHU2_CEV_AbsFlow_US,38.158,
844,1246679,1492930180,02_AHU2_CEV_T1_US,45.191,
845,1246680,1492930180,02_AHU2_CEV_DeltaT_US,11.749,
846,1246681,1492930180,02_AHU2_CEV_T2_US,56.940,
847,1246682,1492930180,02_AHU2_CEV_AbsPower_US1,224.770,
848,1246683,1492930181,02_AHU2_CEV_E_Cooling_US1,1492421.375,
849,1246684,1492930181,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1246685,1492930181,02_AHU2_CEV_RelPower,12.910,
851,1246686,1492930181,133_AHU1_CEV_RelPos,28.660,
852,1246687,1492930181,133_AHU1_CEV_RelFlow,29.365,
853,1246688,1492930181,133_AHU1_CEV_AbsFlow_US,74.470,
854,1246689,1492930182,133_AHU1_CEV_T1_US,45.255,
855,1246690,1492930182,133_AHU1_CEV_DeltaT_US,10.582,
856,1246691,1492930182,133_AHU1_CEV_T2_US,55.837,
857,1246692,1492930182,133_AHU1_CEV_AbsPower_US1,395.142,
858,1246693,1492930182,133_AHU1_CEV_E_Cooling_US1,1141908.250,
859,1246694,1492930182,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1246695,1492930183,133_AHU1_CEV_RelPower,22.706,
861,1246696,1492930183,133_AHU2_CEV_RelPos,0.000,
862,1246697,1492930183,133_AHU2_CEV_RelFlow,0.000,
863,1246698,1492930183,133_AHU2_CEV_AbsFlow_US,0.000,
864,1246699,1492930183,133_AHU2_CEV_T1_US,57.809,
865,1246700,1492930183,133_AHU2_CEV_DeltaT_US,23.778,
866,1246701,1492930183,133_AHU2_CEV_T2_US,81.587,
867,1246702,1492930184,133_AHU2_CEV_AbsPower_US1,0.000,
868,1246703,1492930184,133_AHU2_CEV_E_Cooling_US1,785224.438,
869,1246704,1492930184,133_AHU2_CEV_E_Heating_US1,0.767,
870,1246705,1492930184,133_AHU2_CEV_RelPower,0.000,
871,1246706,1492930184,133_AHU3_CEV_RelPos,0.000,
872,1246707,1492930184,133_AHU3_CEV_RelFlow,0.000,
873,1246708,1492930185,133_AHU3_CEV_AbsFlow_US,0.000,
874,1246709,1492930185,133_AHU3_CEV_T1_US,51.315,
875,1246710,1492930185,133_AHU3_CEV_DeltaT_US,10.471,
876,1246711,1492930185,133_AHU3_CEV_T2_US,61.787,
877,1246712,1492930186,133_AHU3_CEV_AbsPower_US1,0.000,
878,1246713,1492930186,133_AHU3_CEV_E_Cooling_US1,1908608.250,
879,1246714,1492930186,133_AHU3_CEV_E_Heating_US1,1.526,
880,1246715,1492930186,133_AHU3_CEV_RelPower,0.000,
881,1246716,1492930187,133_AHU4_CEV_RelPos,0.440,
882,1246717,1492930187,133_AHU4_CEV_RelFlow,0.000,
883,1246718,1492930187,133_AHU4_CEV_AbsFlow_US,0.000,
884,1246719,1492930187,133_AHU4_CEV_T1_US,45.560,
885,1246720,1492930187,133_AHU4_CEV_DeltaT_US,5.080,
886,1246721,1492930188,133_AHU4_CEV_T2_US,50.640,
887,1246722,1492930188,133_AHU4_CEV_AbsPower_US1,0.000,
888,1246723,1492930188,133_AHU4_CEV_E_Cooling_US1,897075.875,
889,1246724,1492930188,133_AHU4_CEV_E_Heating_US1,6.659,
890,1246725,1492930188,133_AHU4_CEV_RelPower,0.000,
891,1246726,1492930188,133_AHU5_CEV_RelPos,0.000,
892,1246727,1492930189,133_AHU5_CEV_RelFlow,0.000,
893,1246728,1492930189,133_AHU5_CEV_AbsFlow_US,0.000,
894,1246729,1492930189,133_AHU5_CEV_T1_US,71.546,
895,1246730,1492930189,133_AHU5_CEV_DeltaT_US,2.897,
896,1246731,1492930189,133_AHU5_CEV_T2_US,74.443,
897,1246732,1492930189,133_AHU5_CEV_AbsPower_US1,0.000,
898,1246733,1492930190,133_AHU5_CEV_E_Cooling_US1,3463.370,
899,1246734,1492930190,133_AHU5_CEV_E_Heating_US1,1.080,
900,1246735,1492930190,133_AHU5_CEV_RelPower,0.000,
901,1246736,1492930190,133_AHU1E_CEV_RelPos,100.000,
902,1246737,1492930190,133_AHU1E_CEV_RelFlow,107.149,
903,1246738,1492930190,133_AHU1E_CEV_AbsFlow_US,175.157,
904,1246739,1492930191,133_AHU1E_CEV_T1_US,44.803,
9,1246740,1492930191,136A_Ahu1_CEV_E_Heating_US1,206.046,
905,1246741,1492930191,133_AHU1E_CEV_DeltaT_US,2.348,
906,1246742,1492930191,133_AHU1E_CEV_T2_US,47.151,
907,1246743,1492930192,133_AHU1E_CEV_AbsPower_US1,204.882,
908,1246744,1492930192,133_AHU1E_CEV_E_Cooling_US1,1258044.125,
909,1246745,1492930193,133_AHU1E_CEV_E_Heating_US1,3.097,
10,1246746,1492930193,136A_Ahu1_CEV_RelPower,10.957,
915,1246747,1492930199,133_AHU2E_CEV_DeltaT_US,3.031,
11,1246748,1492930199,136A_Ahu1_CEV_RelPos,52.500,
916,1246749,1492930199,133_AHU2E_CEV_T2_US,48.051,
917,1246750,1492930200,133_AHU2E_CEV_AbsPower_US1,74.656,
918,1246751,1492930200,133_AHU2E_CEV_E_Cooling_US1,350384.781,
919,1246752,1492930200,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1246753,1492930200,133_AHU2E_CEV_RelPower,7.298,
921,1246754,1492930200,082_RTU1E_CEV_RelPos,29.160,
923,1246755,1492930203,082_RTU1E_CEV_AbsFlow_US,12.104,
924,1246756,1492930203,082_RTU1E_CEV_T1_US,45.089,
925,1246757,1492930203,082_RTU1E_CEV_DeltaT_US,7.623,
926,1246758,1492930203,082_RTU1E_CEV_T2_US,52.717,
927,1246759,1492930203,082_RTU1E_CEV_AbsPower_US1,46.296,
928,1246760,1492930203,082_RTU1E_CEV_E_Cooling_US1,503860.344,
929,1246761,1492930204,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1246762,1492930204,082_RTU1E_CEV_RelPower,4.497,
931,1246763,1492930204,082_RTU1E_CEV_RelPos,55.900,
932,1246764,1492930204,082_RTU1E_CEV_RelFlow,22.791,
933,1246765,1492930204,082_RTU1E_CEV_AbsFlow_US,40.941,
934,1246766,1492930205,082_RTU1E_CEV_T1_US,45.592,
935,1246767,1492930205,082_RTU1E_CEV_DeltaT_US,12.834,
936,1246768,1492930205,082_RTU1E_CEV_T2_US,58.426,
937,1246769,1492930205,082_RTU1E_CEV_AbsPower_US1,263.344,
938,1246770,1492930206,082_RTU1E_CEV_E_Cooling_US1,149013.844,
939,1246771,1492930206,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1246772,1492930206,082_RTU1E_CEV_RelPower,25.489,
942,1246773,1492930211,102_AHU1L_CEV_RelFlow,0.000,
943,1246774,1492930213,102_AHU1L_CEV_AbsFlow_US,0.000,
944,1246775,1492930215,102_AHU1L_CEV_T1_US,60.537,
12,1246776,1492930215,136A_Ahu1_CEV_RelFlow,20.987,
945,1246777,1492930217,102_AHU1L_CEV_DeltaT_US,6.344,
13,1246778,1492930217,136A_Ahu1_CEV_AbsFlow_US,112.823,
946,1246779,1492930219,102_AHU1L_CEV_T2_US,66.886,
947,1246780,1492930221,102_AHU1L_CEV_AbsPower_US1,0.000,
14,1246781,1492930221,136A_Ahu1_CEV_T1_US,45.643,
948,1246782,1492930221,102_AHU1L_CEV_E_Cooling_US1,17098.033,
949,1246783,1492930221,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1246784,1492930221,102_AHU1L_CEV_RelPower,0.000,
951,1246785,1492930221,102_AHU2L_CEV_RelPos,16.590,
952,1246786,1492930222,102_AHU2L_CEV_RelFlow,6.481,
953,1246787,1492930223,102_AHU2L_CEV_AbsFlow_US,0.837,
954,1246788,1492930224,102_AHU2L_CEV_T1_US,50.948,
955,1246789,1492930225,102_AHU2L_CEV_DeltaT_US,16.031,
956,1246790,1492930225,102_AHU2L_CEV_T2_US,66.979,
15,1246791,1492930225,136A_Ahu1_CEV_DeltaT_US,11.445,
957,1246792,1492930225,102_AHU2L_CEV_AbsPower_US1,6.722,
958,1246793,1492930225,102_AHU2L_CEV_E_Cooling_US1,13841.056,
959,1246794,1492930225,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1246795,1492930226,102_AHU2L_CEV_RelPower,6.604,
16,1246796,1492930238,136A_Ahu1_CEV_T2_US,55.809,
17,1246797,1492930281,136A_Ahu1_CEV_AbsPower_US1,0.000,
981,1246798,1492930284,161_VAVE_CECVRelPos,16.340,
982,1246799,1492930284,161_VAVE_CECVRelFlow,2.711,
983,1246800,1492930284,161_VAVE_CECVAbsFlow_US,13.426,
984,1246801,1492930284,161_VAVE_CECVT1_US,44.923,
985,1246802,1492930284,161_VAVE_CECVDeltaT_US,6.825,
986,1246803,1492930285,161_VAVE_CECVT2_US,51.739,
987,1246804,1492930285,161_VAVE_CECVAbsPower_US1,45.980,
988,1246805,1492930285,161_VAVE_CECVE_Cooling_US1,253395.531,
989,1246806,1492930285,161_VAVE_CECVE_Heating_US1,16.731,
990,1246807,1492930285,161_VAVE_CECVRelPower,1.666,
991,1246808,1492930285,161_VAVC_CEV_1RelPos,33.680,
992,1246809,1492930285,161_VAVC_CEV_1RelFlow,9.196,
993,1246810,1492930286,161_VAVC_CEV_1AbsFlow_US,65.595,
994,1246811,1492930286,161_VAVC_CEV_1T1_US,45.089,
995,1246812,1492930286,161_VAVC_CEV_1DeltaT_US,9.852,
996,1246813,1492930286,161_VAVC_CEV_1T2_US,54.942,
18,1246814,1492930286,136A_Ahu1_CEV_E_Cooling_US1,4979690.000,
997,1246815,1492930286,161_VAVC_CEV_1AbsPower_US1,324.119,
998,1246816,1492930287,161_VAVC_CEV_1E_Cooling_US1,1298809.250,
999,1246817,1492930287,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1246818,1492930287,161_VAVC_CEV_1RelPower,8.325,
1001,1246819,1492930287,161_VAVC_CEV_2RelPos,35.110,
1002,1246820,1492930288,161_VAVC_CEV_2RelFlow,9.564,
1003,1246821,1492930289,161_VAVC_CEV_2AbsFlow_US,66.907,
19,1246822,1492930290,136A_Ahu1_CEV_E_Heating_US1,19753.918,
1004,1246823,1492930290,161_VAVC_CEV_2T1_US,44.937,
1005,1246824,1492930290,161_VAVC_CEV_2DeltaT_US,10.065,
1006,1246825,1492930291,161_VAVC_CEV_2T2_US,55.002,
1007,1246826,1492930291,161_VAVC_CEV_2AbsPower_US1,337.573,
1008,1246827,1492930291,161_VAVC_CEV_2E_Cooling_US1,1352591.000,
1009,1246828,1492930291,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1246829,1492930291,161_VAVC_CEV_2RelPower,8.663,
1011,1246830,1492930292,161_VAVW_CEV_RelPos,22.040,
1013,1246831,1492930293,161_VAVW_CEV_AbsFlow_US,9.232,
1018,1246832,1492930294,161_VAVW_CEV_E_Cooling_US1,247364.719,
1019,1246833,1492930295,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1246834,1492930295,161_VAVW_CEV_RelPower,2.596,
20,1246835,1492930295,136A_Ahu1_CEV_RelPower,0.000,
1021,1246836,1492930295,161_MAUE_CEV_RelPos,0.000,
1022,1246837,1492930295,161_MAUE_CEV_RelFlow,0.000,
1023,1246838,1492930295,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1246839,1492930296,161_MAUE_CEV_T1_US,79.134,
1025,1246840,1492930296,161_MAUE_CEV_DeltaT_US,6.612,
1026,1246841,1492930296,161_MAUE_CEV_T2_US,72.526,
1027,1246842,1492930296,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1246843,1492930296,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1246844,1492930296,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1246845,1492930297,161_MAUE_CEV_RelPower,0.000,
1031,1246846,1492930297,161_MAUW_CEV_RelPos,0.000,
1032,1246847,1492930297,161_MAUW_CEV_RelFlow,67.132,
1033,1246848,1492930297,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1246849,1492930297,161_MAUW_CEV_T1_US,80.104,
1035,1246850,1492930297,161_MAUW_CEV_DeltaT_US,0.592,
1036,1246851,1492930297,161_MAUW_CEV_T2_US,80.696,
1037,1246852,1492930297,161_MAUW_CEV_AbsPower_US1,101.505,
1038,1246853,1492930298,161_MAUW_CEV_E_Cooling_US1,626251.313,
1039,1246854,1492930298,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1246855,1492930298,161_MAUW_CEV_RelPower,2.566,
1041,1246856,1492930298,085_MZU1_CEV_RelPos,0.000,
1042,1246857,1492930298,085_MZU1_CEV_RelFlow,0.000,
1043,1246858,1492930298,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1246859,1492930299,085_MZU1_CEV_T1_US,46.691,
1045,1246860,1492930299,085_MZU1_CEV_DeltaT_US,12.031,
1046,1246861,1492930299,085_MZU1_CEV_T2_US,58.726,
1047,1246862,1492930299,085_MZU1_CEV_AbsPower_US1,0.000,
1048,1246863,1492930300,085_MZU1_CEV_E_Cooling_US1,296562.375,
1049,1246864,1492930300,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1246865,1492930300,085_MZU1_CEV_RelPower,0.000,
1051,1246866,1492930300,085_MZU2_CEV_RelPos,0.000,
1052,1246867,1492930300,085_MZU2_CEV_RelFlow,0.000,
1053,1246868,1492930300,085_MZU2_CEV_AbsFlow_US,0.000,
1054,1246869,1492930301,085_MZU2_CEV_T1_US,48.468,
1056,1246870,1492930305,085_MZU2_CEV_T2_US,55.791,
1057,1246871,1492930305,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1246872,1492930305,085_MZU2_CEV_E_Cooling_US1,240194.406,
1059,1246873,1492930306,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1246874,1492930307,085_MZU2_CEV_RelPower,0.000,
1061,1246875,1492930307,085_AHU1R_CEV_RelPos,37.770,
1062,1246876,1492930307,085_AHU1R_CEV_RelFlow,20.620,
1063,1246877,1492930307,085_AHU1R_CEV_AbsFlow_US,10.668,
1064,1246878,1492930307,085_AHU1R_CEV_T1_US,46.430,
1065,1246879,1492930308,085_AHU1R_CEV_DeltaT_US,2.462,
1066,1246880,1492930308,085_AHU1R_CEV_T2_US,48.901,
1067,1246881,1492930308,085_AHU1R_CEV_AbsPower_US1,12.836,
1068,1246882,1492930309,085_AHU1R_CEV_E_Cooling_US1,190936.688,
1069,1246883,1492930309,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,1246884,1492930309,085_AHU1R_CEV_RelPower,2.909,
1082,1246885,1492930344,120_AHU103C_CEV_RelFlow,0.000,
1083,1246886,1492930345,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,1246887,1492930346,120_AHU103C_CEV_T1_US,65.149,
1085,1246888,1492930347,120_AHU103C_CEV_DeltaT_US,4.864,
1086,1246889,1492930348,120_AHU103C_CEV_T2_US,70.004,
1087,1246890,1492930349,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,1246891,1492930350,120_AHU103C_CEV_E_Cooling_US1,2871.300,
1090,1246892,1492930354,120_AHU103C_CEV_RelPower,0.000,
1091,1246893,1492930357,120_AHU107_CEV_RelPos,0.000,
1093,1246894,1492930361,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1246895,1492930362,120_AHU107_CEV_T1_US,71.727,
1095,1246896,1492930363,120_AHU107_CEV_DeltaT_US,0.759,
1096,1246897,1492930365,120_AHU107_CEV_T2_US,72.462,
1097,1246898,1492930366,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1246899,1492930368,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1246900,1492930370,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1246901,1492930372,120_AHU107_CEV_RelPower,0.000,
1101,1246902,1492930373,116_AHU114_CEV_RelPos,0.000,
1102,1246903,1492930374,116_AHU114_CEV_RelFlow,0.000,
1103,1246904,1492930374,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1246905,1492930374,116_AHU114_CEV_T1_US,72.465,
1105,1246906,1492930375,116_AHU114_CEV_DeltaT_US,0.944,
1106,1246907,1492930375,116_AHU114_CEV_T2_US,73.413,
1107,1246908,1492930375,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1246909,1492930376,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,1246910,1492930377,116_AHU114_CEV_E_Heating_US1,1.042,
1110,1246911,1492930378,116_AHU114_CEV_RelPower,0.000,
1111,1246912,1492930379,116_AHU218_CEV_RelPos,0.000,
1112,1246913,1492930379,116_AHU218_CEV_RelFlow,0.000,
1113,1246914,1492930379,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1246915,1492930379,116_AHU218_CEV_T1_US,72.483,
1115,1246916,1492930379,116_AHU218_CEV_DeltaT_US,0.930,
1116,1246917,1492930380,116_AHU218_CEV_T2_US,73.418,
1117,1246918,1492930380,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1246919,1492930380,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,1246920,1492930386,116_AHU218_CEV_E_Heating_US1,1.042,
1120,1246921,1492930387,116_AHU218_CEV_RelPower,0.000,
81,1246922,1492930411,027_BC1_CEV_RelPos,0.000,
82,1246923,1492930411,027_BC1_CEV_RelFlow,0.000,
88,1246924,1492930419,027_BC1_CEV_E_Cooling_US1,58341.516,
89,1246925,1492930419,027_BC1_CEV_E_Heating_US1,0.402,
90,1246926,1492930419,027_BC1_CEV_RelPower,0.000,
91,1246927,1492930419,027_AHU1W_CEV_RelPos,0.150,
92,1246928,1492930420,027_AHU1W_CEV_RelFlow,0.000,
93,1246929,1492930420,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1246930,1492930420,027_AHU1W_CEV_T1_US,69.607,
95,1246931,1492930420,027_AHU1W_CEV_DeltaT_US,2.155,
96,1246932,1492930421,027_AHU1W_CEV_T2_US,71.757,
97,1246933,1492930421,027_AHU1W_CEV_AbsPower_US1,0.000,
101,1246934,1492930422,027_BC2_CEV_RelPos,6.520,
102,1246935,1492930422,027_BC2_CEV_RelFlow,0.000,
103,1246936,1492930422,027_BC2_CEV_AbsFlow_US,0.000,
104,1246937,1492930424,027_BC2_CEV_T1_US,52.891,
108,1246938,1492930429,027_BC2_CEV_E_Cooling_US1,165796.313,
109,1246939,1492930430,027_BC2_CEV_E_Heating_US1,10.550,
110,1246940,1492930430,027_BC2_CEV_RelPower,0.000,
111,1246941,1492930430,027_AHU2E_CEV_RelPos,0.000,
112,1246942,1492930430,027_AHU2E_CEV_RelFlow,0.000,
113,1246943,1492930431,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1246944,1492930431,027_AHU2E_CEV_T1_US,63.409,
115,1246945,1492930431,027_AHU2E_CEV_DeltaT_US,8.770,
116,1246946,1492930431,027_AHU2E_CEV_T2_US,72.175,
117,1246947,1492930431,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1246948,1492930432,027_AHU2E_CEV_E_Cooling_US1,70104.180,
119,1246949,1492930432,027_AHU2E_CEV_E_Heating_US1,21.729,
120,1246950,1492930432,027_AHU2E_CEV_RelPower,0.000,
121,1246951,1492930432,027_AHU3_CEV_RelPos,0.000,
122,1246952,1492930432,027_AHU3_CEV_RelFlow,0.000,
123,1246953,1492930433,027_AHU3_CEV_AbsFlow_US,0.000,
124,1246954,1492930433,027_AHU3_CEV_T1_US,70.094,
125,1246955,1492930433,027_AHU3_CEV_DeltaT_US,7.685,
126,1246956,1492930433,027_AHU3_CEV_T2_US,77.779,
127,1246957,1492930433,027_AHU3_CEV_AbsPower_US1,0.000,
128,1246958,1492930434,027_AHU3_CEV_E_Cooling_US1,86306.016,
129,1246959,1492930434,027_AHU3_CEV_E_Heating_US1,4.601,
130,1246960,1492930434,027_AHU3_CEV_RelPower,0.000,
131,1246961,1492930435,027_AHU4_CEV_RelPos,0.000,
132,1246962,1492930435,027_AHU4_CEV_RelFlow,0.000,
133,1246963,1492930435,027_AHU4_CEV_AbsFlow_US,0.000,
134,1246964,1492930436,027_AHU4_CEV_T1_US,73.583,
135,1246965,1492930436,027_AHU4_CEV_DeltaT_US,3.519,
137,1246966,1492930437,027_AHU4_CEV_AbsPower_US1,0.000,
138,1246967,1492930437,027_AHU4_CEV_E_Cooling_US1,76563.273,
139,1246968,1492930437,027_AHU4_CEV_E_Heating_US1,4.388,
140,1246969,1492930437,027_AHU4_CEV_RelPower,0.000,
141,1246970,1492930437,027_AHu1_CEV_RelPos,0.000,
142,1246971,1492930438,027_AHu1_CEV_RelFlow,0.000,
143,1246972,1492930438,027_AHu1_CEV_AbsFlow_US,0.000,
144,1246973,1492930438,027_AHu1_CEV_T1_US,74.803,
145,1246974,1492930438,027_AHu1_CEV_DeltaT_US,2.623,
146,1246975,1492930438,027_AHu1_CEV_T2_US,77.422,
147,1246976,1492930439,027_AHu1_CEV_AbsPower_US1,0.000,
148,1246977,1492930439,027_AHu1_CEV_E_Cooling_US1,49576.566,
149,1246978,1492930439,027_AHu1_CEV_E_Heating_US1,0.187,
150,1246979,1492930439,027_AHu1_CEV_RelPower,0.000,
152,1246980,1492930440,027_AHu2_CEV_RelFlow,1.893,
154,1246981,1492930440,027_AHu2_CEV_T1_US,49.019,
155,1246982,1492930440,027_AHu2_CEV_DeltaT_US,25.290,
156,1246983,1492930441,027_AHu2_CEV_T2_US,74.318,
157,1246984,1492930441,027_AHu2_CEV_AbsPower_US1,2.991,
158,1246985,1492930441,027_AHu2_CEV_E_Cooling_US1,71174.148,
159,1246986,1492930441,027_AHu2_CEV_E_Heating_US1,1.741,
160,1246987,1492930441,027_AHu2_CEV_RelPower,2.919,
161,1246988,1492930442,091_AHU101_CEV_RelPos,0.000,
162,1246989,1492930442,091_AHU101_CEV_RelFlow,0.000,
163,1246990,1492930442,091_AHU101_CEV_AbsFlow_US,0.000,
164,1246991,1492930442,091_AHU101_CEV_T1_US,48.112,
165,1246992,1492930442,091_AHU101_CEV_DeltaT_US,15.943,
166,1246993,1492930443,091_AHU101_CEV_T2_US,64.055,
167,1246994,1492930443,091_AHU101_CEV_AbsPower_US1,0.000,
168,1246995,1492930443,091_AHU101_CEV_E_Cooling_US1,249736.891,
169,1246996,1492930443,091_AHU101_CEV_E_Heating_US1,29.082,
170,1246997,1492930443,091_AHU101_CEV_RelPower,0.000,
171,1246998,1492930444,091_AHU102_CEV_RelPos,0.000,
172,1246999,1492930444,091_AHU102_CEV_RelFlow,0.000,
173,1247000,1492930444,091_AHU102_CEV_AbsFlow_US,0.000,
174,1247001,1492930444,091_AHU102_CEV_T1_US,49.646,
