data_id,id,modified,name,value,
296,1346801,1493002176,165_AHU1_CEV_T2_US,75.088,
297,1346802,1493002176,165_AHU1_CEV_AbsPower_US1,0.000,
298,1346803,1493002176,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1346804,1493002176,165_AHU1_CEV_E_Heating_US1,0.007,
300,1346805,1493002176,165_AHU1_CEV_RelPower,0.000,
301,1346806,1493002176,165_AHU2_CEV_RelPos,18.670,
302,1346807,1493002177,165_AHU2_CEV_RelFlow,3.855,
303,1346808,1493002177,165_AHU2_CEV_AbsFlow_US,0.457,
304,1346809,1493002177,165_AHU2_CEV_T1_US,46.937,
305,1346810,1493002177,165_AHU2_CEV_DeltaT_US,21.076,
306,1346811,1493002177,165_AHU2_CEV_T2_US,68.009,
307,1346812,1493002177,165_AHU2_CEV_AbsPower_US1,4.821,
308,1346813,1493002177,165_AHU2_CEV_E_Cooling_US1,16865.035,
309,1346814,1493002178,165_AHU2_CEV_E_Heating_US1,0.573,
310,1346815,1493002178,165_AHU2_CEV_RelPower,4.683,
321,1346816,1493002208,003_AHU2_CEV_RelPos,22.710,
322,1346817,1493002208,003_AHU2_CEV_RelFlow,8.896,
323,1346818,1493002208,003_AHU2_CEV_AbsFlow_US,1.265,
324,1346819,1493002208,003_AHU2_CEV_T1_US,49.236,
325,1346820,1493002208,003_AHU2_CEV_DeltaT_US,18.124,
326,1346821,1493002208,003_AHU2_CEV_T2_US,67.355,
327,1346822,1493002209,003_AHU2_CEV_AbsPower_US1,11.458,
328,1346823,1493002209,003_AHU2_CEV_E_Cooling_US1,52270.648,
329,1346824,1493002209,003_AHU2_CEV_E_Heating_US1,9.911,
330,1346825,1493002209,003_AHU2_CEV_RelPower,11.237,
331,1346826,1493002209,168_AHU1_CEV_RelPos,21.220,
332,1346827,1493002209,168_AHU1_CEV_RelFlow,5.109,
333,1346828,1493002210,168_AHU1_CEV_AbsFlow_US,6.479,
334,1346829,1493002210,168_AHU1_CEV_T1_US,46.202,
335,1346830,1493002210,168_AHU1_CEV_DeltaT_US,18.141,
336,1346831,1493002210,168_AHU1_CEV_T2_US,64.348,
337,1346832,1493002210,168_AHU1_CEV_AbsPower_US1,58.855,
338,1346833,1493002210,168_AHU1_CEV_E_Cooling_US1,99545.078,
339,1346834,1493002210,168_AHU1_CEV_E_Heating_US1,13.297,
340,1346835,1493002211,168_AHU1_CEV_RelPower,8.208,
341,1346836,1493002211,168_AHU2_CEV_RelPos,23.110,
342,1346837,1493002211,168_AHU2_CEV_RelFlow,7.467,
343,1346838,1493002211,168_AHU2_CEV_AbsFlow_US,9.469,
