data_id,id,modified,name,value,
933,1287201,1492958902,082_RTU1E_CEV_AbsFlow_US,10.680,
934,1287202,1492958902,082_RTU1E_CEV_T1_US,45.560,
935,1287203,1492958902,082_RTU1E_CEV_DeltaT_US,10.466,
936,1287204,1492958902,082_RTU1E_CEV_T2_US,56.026,
937,1287205,1492958902,082_RTU1E_CEV_AbsPower_US1,56.073,
938,1287206,1492958903,082_RTU1E_CEV_E_Cooling_US1,149350.391,
939,1287207,1492958903,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1287208,1492958903,082_RTU1E_CEV_RelPower,5.473,
941,1287209,1492958904,102_AHU1L_CEV_RelPos,0.000,
942,1287210,1492958904,102_AHU1L_CEV_RelFlow,0.000,
943,1287211,1492958904,102_AHU1L_CEV_AbsFlow_US,0.000,
944,1287212,1492958905,102_AHU1L_CEV_T1_US,56.643,
19,1287213,1492958905,136A_Ahu1_CEV_E_Heating_US1,19753.918,
945,1287214,1492958905,102_AHU1L_CEV_DeltaT_US,8.308,
946,1287215,1492958905,102_AHU1L_CEV_T2_US,64.952,
947,1287216,1492958905,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1287217,1492958906,102_AHU1L_CEV_E_Cooling_US1,17111.852,
949,1287218,1492958906,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1287219,1492958907,102_AHU1L_CEV_RelPower,0.000,
951,1287220,1492958908,102_AHU2L_CEV_RelPos,16.590,
952,1287221,1492958909,102_AHU2L_CEV_RelFlow,6.395,
953,1287222,1492958909,102_AHU2L_CEV_AbsFlow_US,0.824,
955,1287223,1492958912,102_AHU2L_CEV_DeltaT_US,15.473,
956,1287224,1492958912,102_AHU2L_CEV_T2_US,66.251,
20,1287225,1492958912,136A_Ahu1_CEV_RelPower,22.687,
957,1287226,1492958913,102_AHU2L_CEV_AbsPower_US1,6.272,
958,1287227,1492958915,102_AHU2L_CEV_E_Cooling_US1,13892.976,
960,1287228,1492958919,102_AHU2L_CEV_RelPower,6.133,
981,1287229,1492958979,161_VAVE_CECVRelPos,28.080,
985,1287230,1492958981,161_VAVE_CECVDeltaT_US,7.388,
986,1287231,1492958981,161_VAVE_CECVT2_US,52.505,
987,1287232,1492958981,161_VAVE_CECVAbsPower_US1,99.408,
988,1287233,1492958981,161_VAVE_CECVE_Cooling_US1,253760.359,
989,1287234,1492958982,161_VAVE_CECVE_Heating_US1,16.731,
990,1287235,1492958982,161_VAVE_CECVRelPower,3.596,
991,1287236,1492958983,161_VAVC_CEV_1RelPos,38.770,
992,1287237,1492958983,161_VAVC_CEV_1RelFlow,12.875,
993,1287238,1492958983,161_VAVC_CEV_1AbsFlow_US,91.833,
994,1287239,1492958983,161_VAVC_CEV_1T1_US,45.458,
995,1287240,1492958984,161_VAVC_CEV_1DeltaT_US,11.551,
996,1287241,1492958984,161_VAVC_CEV_1T2_US,57.005,
997,1287242,1492958984,161_VAVC_CEV_1AbsPower_US1,531.353,
998,1287243,1492958985,161_VAVC_CEV_1E_Cooling_US1,1300950.375,
999,1287244,1492958985,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1287245,1492958985,161_VAVC_CEV_1RelPower,13.621,
1002,1287246,1492958988,161_VAVC_CEV_2RelFlow,13.059,
1003,1287247,1492958988,161_VAVC_CEV_2AbsFlow_US,93.144,
1004,1287248,1492958989,161_VAVC_CEV_2T1_US,45.366,
1005,1287249,1492958989,161_VAVC_CEV_2DeltaT_US,11.708,
1006,1287250,1492958989,161_VAVC_CEV_2T2_US,57.079,
1007,1287251,1492958989,161_VAVC_CEV_2AbsPower_US1,546.700,
1008,1287252,1492958990,161_VAVC_CEV_2E_Cooling_US1,1354786.125,
1009,1287253,1492958990,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1287254,1492958990,161_VAVC_CEV_2RelPower,14.037,
1012,1287255,1492958992,161_VAVW_CEV_RelFlow,4.077,
1017,1287256,1492958994,161_VAVW_CEV_AbsPower_US1,106.256,
1018,1287257,1492958994,161_VAVW_CEV_E_Cooling_US1,247487.766,
1019,1287258,1492958995,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1287259,1492958995,161_VAVW_CEV_RelPower,6.104,
1021,1287260,1492958995,161_MAUE_CEV_RelPos,0.000,
1022,1287261,1492958995,161_MAUE_CEV_RelFlow,0.000,
1023,1287262,1492958995,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1287263,1492958995,161_MAUE_CEV_T1_US,79.408,
1025,1287264,1492958996,161_MAUE_CEV_DeltaT_US,7.123,
1026,1287265,1492958996,161_MAUE_CEV_T2_US,72.290,
1027,1287266,1492958996,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1287267,1492958996,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1287268,1492958996,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1287269,1492958996,161_MAUE_CEV_RelPower,0.000,
1031,1287270,1492958996,161_MAUW_CEV_RelPos,0.300,
1032,1287271,1492958997,161_MAUW_CEV_RelFlow,66.620,
1033,1287272,1492958997,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1287273,1492958997,161_MAUW_CEV_T1_US,80.252,
1035,1287274,1492958997,161_MAUW_CEV_DeltaT_US,0.704,
1036,1287275,1492958997,161_MAUW_CEV_T2_US,80.956,
1037,1287276,1492958998,161_MAUW_CEV_AbsPower_US1,119.782,
1038,1287277,1492958998,161_MAUW_CEV_E_Cooling_US1,627138.500,
1039,1287278,1492958998,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1287279,1492958998,161_MAUW_CEV_RelPower,3.097,
1041,1287280,1492958998,085_MZU1_CEV_RelPos,16.120,
1042,1287281,1492958998,085_MZU1_CEV_RelFlow,2.330,
1043,1287282,1492958999,085_MZU1_CEV_AbsFlow_US,7.385,
1044,1287283,1492958999,085_MZU1_CEV_T1_US,46.095,
1045,1287284,1492958999,085_MZU1_CEV_DeltaT_US,15.306,
1046,1287285,1492959000,085_MZU1_CEV_T2_US,61.406,
1047,1287286,1492959000,085_MZU1_CEV_AbsPower_US1,56.624,
1048,1287287,1492959000,085_MZU1_CEV_E_Cooling_US1,296663.625,
1049,1287288,1492959000,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1287289,1492959000,085_MZU1_CEV_RelPower,3.252,
1051,1287290,1492959002,085_MZU2_CEV_RelPos,0.000,
1052,1287291,1492959002,085_MZU2_CEV_RelFlow,0.000,
1053,1287292,1492959002,085_MZU2_CEV_AbsFlow_US,0.000,
1054,1287293,1492959002,085_MZU2_CEV_T1_US,46.875,
1055,1287294,1492959002,085_MZU2_CEV_DeltaT_US,10.692,
1056,1287295,1492959003,085_MZU2_CEV_T2_US,57.563,
1057,1287296,1492959003,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1287297,1492959003,085_MZU2_CEV_E_Cooling_US1,240253.984,
1059,1287298,1492959003,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1287299,1492959004,085_MZU2_CEV_RelPower,0.000,
1061,1287300,1492959004,085_AHU1R_CEV_RelPos,0.000,
1062,1287301,1492959004,085_AHU1R_CEV_RelFlow,0.000,
1063,1287302,1492959004,085_AHU1R_CEV_AbsFlow_US,0.000,
1064,1287303,1492959004,085_AHU1R_CEV_T1_US,47.306,
1065,1287304,1492959004,085_AHU1R_CEV_DeltaT_US,6.685,
1066,1287305,1492959005,085_AHU1R_CEV_T2_US,53.987,
1067,1287306,1492959005,085_AHU1R_CEV_AbsPower_US1,0.000,
1068,1287307,1492959006,085_AHU1R_CEV_E_Cooling_US1,191105.328,
1069,1287308,1492959006,085_AHU1R_CEV_E_Heating_US1,1051.814,
1070,1287309,1492959006,085_AHU1R_CEV_RelPower,0.000,
1082,1287310,1492959040,120_AHU103C_CEV_RelFlow,0.000,
1083,1287311,1492959042,120_AHU103C_CEV_AbsFlow_US,0.000,
1086,1287312,1492959050,120_AHU103C_CEV_T2_US,67.540,
1087,1287313,1492959051,120_AHU103C_CEV_AbsPower_US1,0.000,
1092,1287314,1492959064,120_AHU107_CEV_RelFlow,0.000,
1093,1287315,1492959065,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1287316,1492959066,120_AHU107_CEV_T1_US,71.194,
1095,1287317,1492959067,120_AHU107_CEV_DeltaT_US,0.791,
1096,1287318,1492959068,120_AHU107_CEV_T2_US,71.994,
1097,1287319,1492959069,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1287320,1492959069,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1287321,1492959070,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1287322,1492959071,120_AHU107_CEV_RelPower,0.000,
1101,1287323,1492959073,116_AHU114_CEV_RelPos,0.000,
1102,1287324,1492959073,116_AHU114_CEV_RelFlow,0.000,
1104,1287325,1492959076,116_AHU114_CEV_T1_US,71.314,
1105,1287326,1492959078,116_AHU114_CEV_DeltaT_US,0.902,
1106,1287327,1492959079,116_AHU114_CEV_T2_US,72.212,
1107,1287328,1492959079,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1287329,1492959080,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,1287330,1492959080,116_AHU114_CEV_E_Heating_US1,1.042,
1110,1287331,1492959080,116_AHU114_CEV_RelPower,0.000,
1111,1287332,1492959080,116_AHU218_CEV_RelPos,0.000,
1112,1287333,1492959081,116_AHU218_CEV_RelFlow,0.000,
1113,1287334,1492959081,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1287335,1492959082,116_AHU218_CEV_T1_US,71.324,
1115,1287336,1492959083,116_AHU218_CEV_DeltaT_US,0.893,
1116,1287337,1492959084,116_AHU218_CEV_T2_US,72.217,
1117,1287338,1492959085,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1287339,1492959085,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,1287340,1492959092,116_AHU218_CEV_E_Heating_US1,1.042,
1120,1287341,1492959092,116_AHU218_CEV_RelPower,0.000,
84,1287342,1492959119,027_BC1_CEV_T1_US,72.460,
85,1287343,1492959120,027_BC1_CEV_DeltaT_US,3.496,
86,1287344,1492959120,027_BC1_CEV_T2_US,75.965,
87,1287345,1492959120,027_BC1_CEV_AbsPower_US1,0.000,
88,1287346,1492959120,027_BC1_CEV_E_Cooling_US1,58341.516,
89,1287347,1492959120,027_BC1_CEV_E_Heating_US1,0.402,
90,1287348,1492959121,027_BC1_CEV_RelPower,0.000,
91,1287349,1492959121,027_AHU1W_CEV_RelPos,0.150,
95,1287350,1492959122,027_AHU1W_CEV_DeltaT_US,2.146,
96,1287351,1492959122,027_AHU1W_CEV_T2_US,70.908,
97,1287352,1492959122,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1287353,1492959122,027_AHU1W_CEV_E_Cooling_US1,21216.904,
99,1287354,1492959122,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1287355,1492959122,027_AHU1W_CEV_RelPower,0.000,
101,1287356,1492959123,027_BC2_CEV_RelPos,6.520,
102,1287357,1492959123,027_BC2_CEV_RelFlow,0.000,
103,1287358,1492959123,027_BC2_CEV_AbsFlow_US,0.000,
104,1287359,1492959123,027_BC2_CEV_T1_US,67.004,
106,1287360,1492959124,027_BC2_CEV_T2_US,65.601,
107,1287361,1492959125,027_BC2_CEV_AbsPower_US1,0.000,
108,1287362,1492959125,027_BC2_CEV_E_Cooling_US1,165796.453,
109,1287363,1492959125,027_BC2_CEV_E_Heating_US1,10.559,
110,1287364,1492959125,027_BC2_CEV_RelPower,0.000,
111,1287365,1492959126,027_AHU2E_CEV_RelPos,0.000,
112,1287366,1492959126,027_AHU2E_CEV_RelFlow,0.000,
113,1287367,1492959126,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1287368,1492959126,027_AHU2E_CEV_T1_US,77.461,
115,1287369,1492959126,027_AHU2E_CEV_DeltaT_US,0.731,
116,1287370,1492959126,027_AHU2E_CEV_T2_US,76.735,
117,1287371,1492959127,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1287372,1492959127,027_AHU2E_CEV_E_Cooling_US1,70104.180,
119,1287373,1492959127,027_AHU2E_CEV_E_Heating_US1,21.729,
120,1287374,1492959127,027_AHU2E_CEV_RelPower,0.000,
121,1287375,1492959127,027_AHU3_CEV_RelPos,0.000,
122,1287376,1492959127,027_AHU3_CEV_RelFlow,0.000,
123,1287377,1492959128,027_AHU3_CEV_AbsFlow_US,0.000,
124,1287378,1492959128,027_AHU3_CEV_T1_US,50.177,
125,1287379,1492959128,027_AHU3_CEV_DeltaT_US,19.432,
126,1287380,1492959128,027_AHU3_CEV_T2_US,69.609,
127,1287381,1492959128,027_AHU3_CEV_AbsPower_US1,0.000,
128,1287382,1492959129,027_AHU3_CEV_E_Cooling_US1,86326.945,
129,1287383,1492959129,027_AHU3_CEV_E_Heating_US1,4.602,
130,1287384,1492959129,027_AHU3_CEV_RelPower,0.000,
131,1287385,1492959129,027_AHU4_CEV_RelPos,0.000,
